%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.13333300	0.10554480      	0.15901820      	2.38561700      	0.09506141      	0.22234040      	2.44418600      	0.08265667      	0.59482850      	2.44755500      	0.08301571      	0.80706910      	2.47482200      	-0.07379084     	0.44889660      	2.42040300      	-0.24028870     	0.21935210      	2.49433900      	-0.39547490     	0.04543550      	2.50981400      	0.28048250      	0.51839260      	2.47683000      	0.49182510      	0.66180100      	2.51011300      	0.68472030      	0.79480380      	2.52879600      	0.03473937      	0.07552013      	2.35746800      	-0.00506047     	-0.48673440     	2.45379200      	-0.01799080     	-0.88411540     	2.51242200      	0.18588910      	0.07909675      	2.38570100      	0.20360720      	-0.50250400     	2.46651900      	0.21342750      	-0.88978170     	2.53400200      
3.16666700	0.10557740      	0.15901750      	2.38561000      	0.09512113      	0.22232990      	2.44419300      	0.08278631      	0.59481390      	2.44769500      	0.08306240      	0.80708440      	2.47485900      	-0.07374254     	0.44889520      	2.42043800      	-0.24023960     	0.21939430      	2.49438300      	-0.39543410     	0.04546813      	2.50984400      	0.28055070      	0.51838170      	2.47685100      	0.49119970      	0.66151700      	2.51011600      	0.68397230      	0.79429010      	2.52873200      	0.03476016      	0.07553174      	2.35745100      	-0.00507499     	-0.48669310     	2.45372900      	-0.01799533     	-0.88410760     	2.51238200      	0.18590660      	0.07909025      	2.38568300      	0.20360340      	-0.50250730     	2.46651900      	0.21342800      	-0.88978130     	2.53399400      
3.20000000	0.10560830      	0.15901710      	2.38560500      	0.09517927      	0.22231870      	2.44420200      	0.08292451      	0.59480230      	2.44786600      	0.08310303      	0.80709980      	2.47489100      	-0.07369345     	0.44889350      	2.42047600      	-0.24018870     	0.21944510      	2.49444100      	-0.39539260     	0.04550222      	2.50987400      	0.28061260      	0.51837220      	2.47687300      	0.49052610      	0.66117930      	2.51010500      	0.68317550      	0.79374020      	2.52864600      	0.03477999      	0.07554320      	2.35743600      	-0.00508977     	-0.48664870     	2.45366900      	-0.01799990     	-0.88408880     	2.51233700      	0.18592200      	0.07908482      	2.38566700      	0.20359900      	-0.50250390     	2.46651900      	0.21342850      	-0.88977970     	2.53398300      
3.23333300	0.10564140      	0.15901400      	2.38560300      	0.09523903      	0.22230400      	2.44421700      	0.08304828      	0.59478670      	2.44803200      	0.08314851      	0.80711430      	2.47493600      	-0.07364234     	0.44889280      	2.42051600      	-0.24013980     	0.21949980      	2.49450300      	-0.39535060     	0.04553916      	2.50990900      	0.28066840      	0.51836430      	2.47689600      	0.48976560      	0.66079770      	2.51005100      	0.68242900      	0.79324970      	2.52855800      	0.03480300      	0.07555215      	2.35742500      	-0.00510172     	-0.48660530     	2.45361200      	-0.01800469     	-0.88408040     	2.51230600      	0.18593690      	0.07907957      	2.38565400      	0.20359610      	-0.50249840     	2.46651900      	0.21342790      	-0.88978610     	2.53397600      
3.26666700	0.10567330      	0.15901160      	2.38560400      	0.09529912      	0.22228950      	2.44423700      	0.08316384      	0.59477510      	2.44821400      	0.08318708      	0.80712920      	2.47497700      	-0.07360741     	0.44889450      	2.42056200      	-0.24009340     	0.21955020      	2.49458400      	-0.39531560     	0.04557096      	2.50994800      	0.28071550      	0.51835710      	2.47691800      	0.48906400      	0.66043500      	2.50999900      	0.68175770      	0.79280860      	2.52846700      	0.03482487      	0.07556069      	2.35741600      	-0.00511290     	-0.48656730     	2.45355900      	-0.01800892     	-0.88407410     	2.51227800      	0.18595120      	0.07907499      	2.38564300      	0.20359370      	-0.50249400     	2.46651800      	0.21342660      	-0.88979460     	2.53397100      
3.30000000	0.10570870      	0.15900810      	2.38561000      	0.09536233      	0.22227150      	2.44426300      	0.08327051      	0.59474340      	2.44840400      	0.08324549      	0.80713450      	2.47503900      	-0.07357075     	0.44889380      	2.42061200      	-0.24004900     	0.21959960      	2.49466800      	-0.39528280     	0.04560114      	2.50998500      	0.28076120      	0.51835240      	2.47694700      	0.48839210      	0.66009490      	2.50994200      	0.68159470      	0.79267560      	2.52843600      	0.03484972      	0.07556902      	2.35741000      	-0.00512318     	-0.48653040     	2.45350800      	-0.01801302     	-0.88406860     	2.51225200      	0.18596680      	0.07907012      	2.38563500      	0.20359120      	-0.50249110     	2.46651800      	0.21342680      	-0.88979890     	2.53396900      
3.33333300	0.10574320      	0.15900420      	2.38561700      	0.09542318      	0.22225320      	2.44429100      	0.08337030      	0.59471230      	2.44858800      	0.08331433      	0.80714050      	2.47512300      	-0.07353462     	0.44889350      	2.42066100      	-0.24000260     	0.21964750      	2.49476400      	-0.39525300     	0.04562970      	2.51002300      	0.28080350      	0.51835040      	2.47697900      	0.48768160      	0.65971920      	2.50986200      	0.69293800      	0.80126880      	2.52850200      	0.03487359      	0.07557703      	2.35740500      	-0.00513379     	-0.48649620     	2.45346000      	-0.01801697     	-0.88406380     	2.51223000      	0.18598150      	0.07906545      	2.38562900      	0.20358890      	-0.50248790     	2.46651700      	0.21342670      	-0.88980660     	2.53396800      
3.36666700	0.10577760      	0.15900050      	2.38562700      	0.09548232      	0.22223540      	2.44432100      	0.08346040      	0.59468260      	2.44876000      	0.08338019      	0.80714630      	2.47520500      	-0.07349603     	0.44889140      	2.42071300      	-0.23997540     	0.21968520      	2.49488100      	-0.39523560     	0.04564603      	2.51005800      	0.28084220      	0.51835000      	2.47701200      	0.48702990      	0.65936520      	2.50979700      	0.69119200      	0.80020560      	2.52820700      	0.03489801      	0.07558507      	2.35740100      	-0.00514546     	-0.48646960     	2.45341900      	-0.01801883     	-0.88406360     	2.51221500      	0.18599600      	0.07906155      	2.38562400      	0.20358660      	-0.50248350     	2.46651700      	0.21342690      	-0.88981290     	2.53396700      
3.40000000	0.10581120      	0.15899700      	2.38563700      	0.09553917      	0.22221830      	2.44435200      	0.08354051      	0.59465710      	2.44892500      	0.08344416      	0.80715420      	2.47528800      	-0.07344916     	0.44889240      	2.42077500      	-0.23995550     	0.21971450      	2.49504600      	-0.39522410     	0.04565494      	2.51009700      	0.28087810      	0.51835190      	2.47704800      	0.48644790      	0.65904460      	2.50974800      	0.68946210      	0.79913100      	2.52800900      	0.03492293      	0.07559346      	2.35740200      	-0.00515683     	-0.48645400     	2.45338900      	-0.01801985     	-0.88406590     	2.51220400      	0.18600950      	0.07905908      	2.38562000      	0.20358260      	-0.50247350     	2.46651600      	0.21342720      	-0.88982160     	2.53396500      
3.43333300	0.10584350      	0.15899690      	2.38565000      	0.09559721      	0.22220350      	2.44438700      	0.08361034      	0.59462160      	2.44908800      	0.08353629      	0.80715640      	2.47545400      	-0.07343105     	0.44889540      	2.42086300      	-0.23994250     	0.21973970      	2.49521900      	-0.39521550     	0.04566108      	2.51014100      	0.28091340      	0.51835580      	2.47708900      	0.48695950      	0.65920470      	2.50985100      	0.68932770      	0.79910140      	2.52799600      	0.03494512      	0.07560198      	2.35740400      	-0.00517043     	-0.48643960     	2.45335900      	-0.01802065     	-0.88406910     	2.51219400      	0.18602350      	0.07905785      	2.38561800      	0.20357900      	-0.50246480     	2.46651500      	0.21342310      	-0.88985120     	2.53396200      
3.46666700	0.10587510      	0.15900870      	2.38567200      	0.09565791      	0.22220240      	2.44443600      	0.08367674      	0.59460270      	2.44928800      	0.08367856      	0.80718210      	2.47568200      	-0.07344618     	0.44891520      	2.42102100      	-0.23993610     	0.21975460      	2.49541700      	-0.39521070     	0.04566201      	2.51021700      	0.28094780      	0.51836240      	2.47713300      	0.48835850      	0.65977570      	2.51020900      	0.68941970      	0.79919250      	2.52798200      	0.03496476      	0.07561667      	2.35741100      	-0.00518366     	-0.48642810     	2.45333200      	-0.01802161     	-0.88407370     	2.51218600      	0.18603750      	0.07906222      	2.38561700      	0.20357750      	-0.50243330     	2.46651100      	0.21341940      	-0.88987830     	2.53396000      
3.50000000	0.10590460      	0.15902110      	2.38569500      	0.09571341      	0.22220220      	2.44448500      	0.08373494      	0.59458540      	2.44947700      	0.08383267      	0.80721130      	2.47594200      	-0.07345554     	0.44893000      	2.42117400      	-0.23995550     	0.21975600      	2.49563700      	-0.39521910     	0.04564789      	2.51033700      	0.28098560      	0.51837420      	2.47718900      	0.48840870      	0.65980570      	2.51028000      	0.68874670      	0.79872450      	2.52795500      	0.03498304      	0.07563196      	2.35741900      	-0.00519683     	-0.48641870     	2.45330800      	-0.01802266     	-0.88407950     	2.51217800      	0.18604980      	0.07906652      	2.38561700      	0.20357610      	-0.50240010     	2.46650500      	0.21341940      	-0.88988810     	2.53395900      
3.53333300	0.10593350      	0.15903360      	2.38572100      	0.09576592      	0.22220160      	2.44453900      	0.08377856      	0.59456910      	2.44967300      	0.08405365      	0.80724720      	2.47628300      	-0.07346416     	0.44894350      	2.42132300      	-0.23997440     	0.21975800      	2.49584400      	-0.39522530     	0.04563269      	2.51046200      	0.28102070      	0.51839050      	2.47725100      	0.48839910      	0.65981050      	2.51034400      	0.68855580      	0.79857200      	2.52797400      	0.03500123      	0.07564735      	2.35743100      	-0.00520651     	-0.48640310     	2.45328200      	-0.01802335     	-0.88408580     	2.51217200      	0.18606180      	0.07907125      	2.38561800      	0.20357540      	-0.50237180     	2.46650200      	0.21341960      	-0.88989660     	2.53395600      
3.56666700	0.10596220      	0.15904650      	2.38575000      	0.09581609      	0.22220110      	2.44459500      	0.08381288      	0.59455690      	2.44987100      	0.08425222      	0.80728470      	2.47659600      	-0.07346815     	0.44895630      	2.42147000      	-0.23998830     	0.21976320      	2.49606300      	-0.39523010     	0.04562204      	2.51059200      	0.28105690      	0.51840960      	2.47732400      	0.48829790      	0.65979910      	2.51043100      	0.68841770      	0.79844300      	2.52800200      	0.03501918      	0.07566296      	2.35744300      	-0.00521489     	-0.48638370     	2.45325500      	-0.01802376     	-0.88409010     	2.51216700      	0.18607410      	0.07907623      	2.38562200      	0.20357490      	-0.50234380     	2.46649800      	0.21341910      	-0.88990100     	2.53395200      
3.60000000	0.10599130      	0.15905900      	2.38578400      	0.09586649      	0.22220020      	2.44465700      	0.08383746      	0.59454690      	2.45006700      	0.08440764      	0.80731800      	2.47685200      	-0.07348051     	0.44896820      	2.42163100      	-0.24000750     	0.21976550      	2.49628200      	-0.39524230     	0.04561183      	2.51073300      	0.28108840      	0.51842780      	2.47739800      	0.48811610      	0.65976420      	2.51051500      	0.68830670      	0.79832670      	2.52803300      	0.03503836      	0.07567877      	2.35745800      	-0.00517887     	-0.48491150     	2.45262800      	-0.01802354     	-0.88409530     	2.51216200      	0.18608690      	0.07908090      	2.38562900      	0.20357260      	-0.50231600     	2.46649400      	0.21342300      	-0.88986080     	2.53393600      
3.63333300	0.10602050      	0.15907030      	2.38582200      	0.09591580      	0.22219670      	2.44472500      	0.08385707      	0.59453950      	2.45028900      	0.08455015      	0.80735000      	2.47708100      	-0.07348958     	0.44897900      	2.42178900      	-0.24002360     	0.21976810      	2.49650000      	-0.39525650     	0.04560587      	2.51089400      	0.28111690      	0.51845480      	2.47748500      	0.48936040      	0.66051230      	2.51117600      	0.68831380      	0.79832120      	2.52807000      	0.03505839      	0.07569478      	2.35747700      	-0.00518240     	-0.48435130     	2.45238700      	-0.01802318     	-0.88410040     	2.51215800      	0.18609940      	0.07908536      	2.38563700      	0.20357150      	-0.50230680     	2.46649400      	0.21342860      	-0.88984030     	2.53392800      
3.66666700	0.10604890      	0.15908080      	2.38586100      	0.09596246      	0.22219270      	2.44479300      	0.08387089      	0.59453170      	2.45049600      	0.08468653      	0.80738130      	2.47731400      	-0.07349487     	0.44898980      	2.42194300      	-0.24003740     	0.21977870      	2.49670500      	-0.39526730     	0.04560683      	2.51105900      	0.28114300      	0.51848420      	2.47757700      	0.48935430      	0.66056710      	2.51141100      	0.68802300      	0.79812130      	2.52813600      	0.03507911      	0.07571147      	2.35749900      	-0.00519878     	-0.48402110     	2.45222900      	-0.01802219     	-0.88410600     	2.51215400      	0.18611170      	0.07908974      	2.38564500      	0.20357100      	-0.50229850     	2.46649400      	0.21343070      	-0.88982790     	2.53392100      
