%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.90000000	0.01624277      	0.15694530      	2.53370800      	-0.00288228     	0.22320610      	2.58116700      	-0.03166422     	0.59172670      	2.56684200      	-0.03110246     	0.79198930      	2.60672100      	-0.17472680     	0.45875350      	2.54180000      	-0.35604230     	0.23315240      	2.65302900      	-0.54417220     	0.04681574      	2.66990600      	0.17418460      	0.53564940      	2.64071400      	0.41792730      	0.66342920      	2.63693200      	0.61278080      	0.81190100      	2.64306800      	-0.04772913     	0.06896712      	2.49912500      	-0.03443319     	-0.58388210     	2.61515300      	-0.03314624     	-0.92970510     	2.60005200      	0.09844720      	0.07606343      	2.54984000      	0.03869674      	-0.57968500     	2.63191500      	0.03788162      	-0.91660950     	2.63236300      
4.93333300	0.01619485      	0.15697640      	2.53370900      	-0.00295708     	0.22322410      	2.58121800      	-0.03174682     	0.59169570      	2.56687800      	-0.03115068     	0.79196810      	2.60673200      	-0.17479650     	0.45875170      	2.54182200      	-0.35598440     	0.23306950      	2.65318700      	-0.54763710     	0.04296578      	2.66830800      	0.17413160      	0.53566190      	2.64073200      	0.41805830      	0.66329310      	2.63722000      	0.61183480      	0.81079750      	2.64283400      	-0.04777843     	0.06899485      	2.49912200      	-0.03443146     	-0.58387820     	2.61514400      	-0.03317687     	-0.92968960     	2.60013400      	0.09841482      	0.07609052      	2.54983700      	0.03867433      	-0.57968460     	2.63187400      	0.03764714      	-0.91971420     	2.63318600      
4.96666700	0.01615477      	0.15700080      	2.53371600      	-0.00301619     	0.22323650      	2.58128300      	-0.03180944     	0.59168030      	2.56695000      	-0.03118037     	0.79196040      	2.60674500      	-0.17487640     	0.45874560      	2.54185900      	-0.35588560     	0.23292870      	2.65337000      	-0.54994380     	0.04046103      	2.66720800      	0.17404080      	0.53556350      	2.64063500      	0.41816300      	0.66313360      	2.63762300      	0.61109160      	0.80985900      	2.64265300      	-0.04781866     	0.06901751      	2.49912000      	-0.03442802     	-0.58387050     	2.61512800      	-0.03319642     	-0.92968130     	2.60019800      	0.09838695      	0.07611004      	2.54984000      	0.03865773      	-0.57969190     	2.63184000      	0.03754999      	-0.92198930     	2.63372500      
5.00000000	0.01612542      	0.15701460      	2.53372600      	-0.00305758     	0.22323490      	2.58136700      	-0.03185052     	0.59165880      	2.56704600      	-0.03125203     	0.79194470      	2.60676100      	-0.17495000     	0.45873660      	2.54190400      	-0.35571780     	0.23272440      	2.65358700      	-0.55155440     	0.03873082      	2.66635000      	0.17393570      	0.53534230      	2.64041600      	0.41829020      	0.66300770      	2.63811200      	0.61062840      	0.80893870      	2.64191200      	-0.04784811     	0.06903230      	2.49912300      	-0.03442686     	-0.58387490     	2.61510000      	-0.03321420     	-0.92966410     	2.60026500      	0.09836499      	0.07612310      	2.54984800      	0.03863696      	-0.57970940     	2.63179400      	0.03745471      	-0.92366110     	2.63409800      
5.03333300	0.01609898      	0.15702200      	2.53374200      	-0.00309004     	0.22322670      	2.58146300      	-0.03188113     	0.59164200      	2.56714500      	-0.03131539     	0.79193280      	2.60680100      	-0.17502370     	0.45872590      	2.54195900      	-0.35549090     	0.23246160      	2.65382100      	-0.55274060     	0.03741841      	2.66568900      	0.17380260      	0.53495330      	2.64004500      	0.41843530      	0.66297840      	2.63835300      	0.61035920      	0.80837830      	2.64147000      	-0.04787305     	0.06904206      	2.49913000      	-0.03442596     	-0.58388780     	2.61506600      	-0.03324081     	-0.92962350     	2.60035800      	0.09834310      	0.07613078      	2.54986100      	0.03865284      	-0.57975610     	2.63169300      	0.03738089      	-0.92493850     	2.63436800      
5.06666700	0.01607775      	0.15702310      	2.53376700      	-0.00310755     	0.22320230      	2.58160400      	-0.03188575     	0.59165170      	2.56738700      	-0.03138187     	0.79193760      	2.60685200      	-0.17509700     	0.45871560      	2.54202700      	-0.35521360     	0.23215900      	2.65407500      	-0.55354950     	0.03668258      	2.66542200      	0.17367870      	0.53449880      	2.63960800      	0.41858490      	0.66296560      	2.63851700      	0.61017410      	0.80773480      	2.64195100      	-0.04789243     	0.06904802      	2.49914000      	-0.03442515     	-0.58390530     	2.61503100      	-0.03327671     	-0.92958710     	2.60044100      	0.09832487      	0.07613348      	2.54988200      	0.03865949      	-0.57981240     	2.63158400      	0.03733966      	-0.92595430     	2.63452800      
5.10000000	0.01606026      	0.15702030      	2.53379500      	-0.00311433     	0.22317120      	2.58176200      	-0.03188651     	0.59165960      	2.56761700      	-0.03143704     	0.79194250      	2.60691600      	-0.17518840     	0.45870420      	2.54214100      	-0.35492440     	0.23180240      	2.65431700      	-0.55419780     	0.03615502      	2.66521500      	0.17356710      	0.53401880      	2.63914700      	0.41899940      	0.66324340      	2.63845200      	0.61022680      	0.80748000      	2.64206100      	-0.04790812     	0.06905139      	2.49915300      	-0.03442977     	-0.58391700     	2.61498800      	-0.03334589     	-0.92953300     	2.60056200      	0.09831045      	0.07613218      	2.54990400      	0.03867385      	-0.57987030     	2.63149100      	0.03729370      	-0.92675380     	2.63466300      
5.13333300	0.01606868      	0.15701560      	2.53384800      	-0.00308102     	0.22313720      	2.58197800      	-0.03186293     	0.59167010      	2.56787400      	-0.03148557     	0.79194910      	2.60699500      	-0.17523410     	0.45870610      	2.54224900      	-0.35462540     	0.23149780      	2.65449500      	-0.55472370     	0.03552104      	2.66559700      	0.17359110      	0.53378630      	2.63895000      	0.41940470      	0.66351680      	2.63830400      	0.61024950      	0.80731820      	2.64201700      	-0.04789575     	0.06905211      	2.49919100      	-0.03443329     	-0.58392850     	2.61494400      	-0.03339305     	-0.92950820     	2.60066900      	0.09832231      	0.07613029      	2.54994800      	0.03869896      	-0.57991660     	2.63142100      	0.03726677      	-0.92739840     	2.63475100      
5.16666700	0.01610152      	0.15699400      	2.53392200      	-0.00299949     	0.22307790      	2.58224700      	-0.03176749     	0.59169010      	2.56819300      	-0.03152291     	0.79196300      	2.60712900      	-0.17525740     	0.45871290      	2.54240300      	-0.35434970     	0.23122560      	2.65465100      	-0.55507050     	0.03517863      	2.66567700      	0.17366480      	0.53353770      	2.63874300      	0.41998980      	0.66395940      	2.63808800      	0.61058710      	0.80718310      	2.64202600      	-0.04786676     	0.06904024      	2.49924200      	-0.03444002     	-0.58393680     	2.61489100      	-0.03344701     	-0.92948450     	2.60077700      	0.09835877      	0.07611198      	2.55001200      	0.03873010      	-0.57998130     	2.63134800      	0.03722446      	-0.92786200     	2.63482000      
5.20000000	0.01614620      	0.15696460      	2.53401100      	-0.00288603     	0.22299390      	2.58257500      	-0.03146473     	0.59168990      	2.56874000      	-0.03156509     	0.79196150      	2.60724300      	-0.17526240     	0.45871530      	2.54256800      	-0.35410540     	0.23098460      	2.65478500      	-0.53871330     	0.05820608      	2.67933100      	0.17379420      	0.53331510      	2.63856800      	0.42051300      	0.66448460      	2.63778200      	0.61100080      	0.80727910      	2.64150000      	-0.04783280     	0.06902111      	2.49929600      	-0.03444250     	-0.58393340     	2.61480100      	-0.03352531     	-0.92944040     	2.60089500      	0.09840460      	0.07608344      	2.55008700      	0.03878792      	-0.58005980     	2.63128300      	0.03719319      	-0.92820900     	2.63488300      
5.23333300	0.01621933      	0.15691830      	2.53411700      	-0.00272095     	0.22288240      	2.58295800      	-0.03103357     	0.59170090      	2.56937500      	-0.03160290     	0.79196250      	2.60735600      	-0.17524150     	0.45870790      	2.54275600      	-0.35386300     	0.23077760      	2.65495900      	-0.53410120     	0.06469512      	2.68316000      	0.17394170      	0.53309790      	2.63840400      	0.42095880      	0.66493960      	2.63754600      	0.61124010      	0.80733400      	2.64142100      	-0.04778179     	0.06899029      	2.49936200      	-0.03444443     	-0.58393000     	2.61470600      	-0.03360932     	-0.92938550     	2.60103800      	0.09846783      	0.07604454      	2.55016800      	0.03884938      	-0.58015190     	2.63120500      	0.03716575      	-0.92848950     	2.63493200      
5.26666700	0.01634825      	0.15684020      	2.53426800      	-0.00247097     	0.22273320      	2.58343600      	-0.03041125     	0.59177860      	2.57017900      	-0.03163233     	0.79198220      	2.60747000      	-0.17518770     	0.45869650      	2.54297800      	-0.35362790     	0.23058630      	2.65512100      	-0.53151170     	0.06832156      	2.68529600      	0.17413040      	0.53289380      	2.63826400      	0.42126190      	0.66519990      	2.63744500      	0.61152770      	0.80736430      	2.64195100      	-0.04767966     	0.06892484      	2.49946600      	-0.03443931     	-0.58392950     	2.61459800      	-0.03368431     	-0.92933640     	2.60115400      	0.09855956      	0.07598624      	2.55026800      	0.03892112      	-0.58025450     	2.63114500      	0.03714551      	-0.92872060     	2.63495600      
5.30000000	0.01649458      	0.15675200      	2.53443100      	-0.00220609     	0.22257300      	2.58393300      	-0.02979711     	0.59184080      	2.57095300      	-0.03168526     	0.79200150      	2.60762700      	-0.17511650     	0.45866830      	2.54320100      	-0.35333540     	0.23038000      	2.65535200      	-0.52974780     	0.07006579      	2.68571700      	0.17431720      	0.53270520      	2.63814700      	0.42277600      	0.66452090      	2.64523400      	0.61221260      	0.80702350      	2.64425500      	-0.04756558     	0.06885140      	2.49957300      	-0.03447683     	-0.58399580     	2.61456100      	-0.03375354     	-0.92929070     	2.60126000      	0.09866643      	0.07591453      	2.55038300      	0.03900479      	-0.58037390     	2.63107800      	0.03712929      	-0.92890420     	2.63497300      
5.33333300	0.01667713      	0.15666240      	2.53461800      	-0.00193159     	0.22241840      	2.58443900      	-0.02927637     	0.59187030      	2.57161200      	-0.03174822     	0.79201050      	2.60779500      	-0.17503060     	0.45861540      	2.54344600      	-0.35307000     	0.23016550      	2.65556700      	-0.52828450     	0.07113211      	2.68588500      	0.17450140      	0.53255600      	2.63809400      	0.42716810      	0.66532030      	2.65870400      	0.61344720      	0.80720030      	2.64429900      	-0.04740834     	0.06876560      	2.49970000      	-0.03452269     	-0.58405420     	2.61448500      	-0.03380484     	-0.92925870     	2.60136400      	0.09883004      	0.07583304      	2.55053900      	0.03910814      	-0.58049490     	2.63101700      	0.03716588      	-0.92912010     	2.63505200      
5.36666700	0.01692609      	0.15657510      	2.53485800      	-0.00161535     	0.22226830      	2.58501500      	-0.02849437     	0.59195510      	2.57257800      	-0.03176536     	0.79210170      	2.60908800      	-0.17489210     	0.45855360      	2.54372800      	-0.35281930     	0.22998010      	2.65576400      	-0.52702500     	0.07181074      	2.68581900      	0.17496420      	0.53253970      	2.63844300      	0.42850950      	0.66640490      	2.65822500      	0.61500460      	0.80782770      	2.64409400      	-0.04721668     	0.06867621      	2.49985000      	-0.03455837     	-0.58408670     	2.61438400      	-0.03392842     	-0.92914400     	2.60146500      	0.09904136      	0.07575393      	2.55072300      	0.03921833      	-0.58061000     	2.63094800      	0.03720857      	-0.92929830     	2.63513400      
5.40000000	0.01722931      	0.15649820      	2.53513500      	-0.00128951     	0.22213830      	2.58559800      	-0.02781178     	0.59202190      	2.57341200      	-0.03181642     	0.79217110      	2.61018900      	-0.17471490     	0.45848700      	2.54402800      	-0.35257220     	0.22981160      	2.65594800      	-0.52612000     	0.07234084      	2.68590000      	0.17549280      	0.53266880      	2.63906600      	0.42553200      	0.66378440      	2.65295700      	0.64074170      	0.82257850      	2.63414900      	-0.04695109     	0.06859262      	2.50004300      	-0.03461738     	-0.58407950     	2.61423900      	-0.03402397     	-0.92902880     	2.60156400      	0.09929417      	0.07568340      	2.55093400      	0.03931808      	-0.58071300     	2.63087000      	0.03725078      	-0.92945170     	2.63520600      
5.43333300	0.01754787      	0.15640460      	2.53540100      	-0.00094844     	0.22199920      	2.58615300      	-0.02720337     	0.59207660      	2.57412300      	-0.03185793     	0.79222660      	2.61112000      	-0.17450420     	0.45839820      	2.54433000      	-0.35223020     	0.22967410      	2.65593600      	-0.52497780     	0.07259724      	2.68571500      	0.17591480      	0.53261180      	2.63944400      	0.42439850      	0.66312540      	2.64870000      	0.64897950      	0.82714590      	2.63280400      	-0.04667510     	0.06849156      	2.50023200      	-0.03468344     	-0.58405230     	2.61409900      	-0.03411543     	-0.92891420     	2.60164600      	0.09955980      	0.07561015      	2.55113700      	0.03942420      	-0.58081630     	2.63079700      	0.03727929      	-0.92957190     	2.63526400      
