%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.02887977      	-0.06599966     	-0.02962565     	0.00000000      	0.00000000      	0.00000000      	-0.03909639     	0.36035870      	-0.01002383     	-0.01802546     	0.53632890      	-0.03600883     	-0.14560460     	0.21457650      	-0.09864664     	-0.25149610     	-0.01288684     	-0.14606550     	-0.33151080     	-0.27044830     	-0.19814300     	0.12466500      	0.33246890      	0.08310747      	0.27795450      	0.55188940      	0.06265593      	0.37717110      	0.74369220      	0.04713249      	-0.01971602     	-0.14679260     	-0.07453775     	-0.08422589     	-0.70753620     	-0.01025724     	-0.06792828     	-1.08060400     	-0.02777839     	0.10224790      	-0.13689170     	0.00293088      	0.01800507      	-0.73255620     	0.05863523      	0.02052924      	-1.08595200     	0.02179861      
1.20000000	0.02883776      	-0.06601399     	-0.02958703     	0.00000000      	0.00000000      	0.00000000      	-0.03887521     	0.36031440      	-0.00999737     	-0.01794804     	0.53625930      	-0.03600740     	-0.14559260     	0.21453340      	-0.09869647     	-0.25157170     	-0.01294944     	-0.14608720     	-0.33156840     	-0.27039870     	-0.19814970     	0.12462340      	0.33245030      	0.08311439      	0.27874460      	0.55240920      	0.06286502      	0.37765490      	0.74441290      	0.04718089      	-0.01977948     	-0.14682310     	-0.07450581     	-0.08426959     	-0.70743310     	-0.01025867     	-0.06807167     	-1.08056600     	-0.02775788     	0.10221510      	-0.13690080     	0.00302291      	0.01794110      	-0.73259640     	0.05867290      	0.02041812      	-1.08596700     	0.02181363      
1.23333300	0.02879037      	-0.06602749     	-0.02954674     	0.00000000      	0.00000000      	0.00000000      	-0.03864707     	0.36025940      	-0.00995469     	-0.01783559     	0.53617970      	-0.03598809     	-0.14558650     	0.21447890      	-0.09874654     	-0.25166720     	-0.01302725     	-0.14610930     	-0.33164660     	-0.27036200     	-0.19814630     	0.12456180      	0.33242060      	0.08311963      	0.27903080      	0.55192520      	0.06315660      	0.37779430      	0.74404910      	0.04724503      	-0.01986377     	-0.14686100     	-0.07447839     	-0.08433622     	-0.70735980     	-0.01025867     	-0.06825383     	-1.08044000     	-0.02773976     	0.10219930      	-0.13689420     	0.00313449      	0.01785653      	-0.73264120     	0.05870891      	0.02027487      	-1.08597600     	0.02183390      
1.26666700	0.02874479      	-0.06604059     	-0.02951145     	0.00000000      	0.00000000      	0.00000000      	-0.03842904     	0.36021140      	-0.00990987     	-0.01766546     	0.53610320      	-0.03595448     	-0.14557210     	0.21442990      	-0.09879661     	-0.25174930     	-0.01310566     	-0.14613320     	-0.33171610     	-0.27031120     	-0.19814040     	0.12451050      	0.33239590      	0.08311987      	0.27900010      	0.55093280      	0.06347466      	0.37777030      	0.74307780      	0.04730749      	-0.01994167     	-0.14689360     	-0.07445550     	-0.08441480     	-0.70734800     	-0.01026011     	-0.06844325     	-1.08024200     	-0.02773547     	0.10216330      	-0.13690270     	0.00322151      	0.01777954      	-0.73267970     	0.05874085      	0.02014127      	-1.08618500     	0.02172089      
1.30000000	0.02870253      	-0.06605246     	-0.02947974     	0.00000000      	0.00000000      	0.00000000      	-0.03823307     	0.36016820      	-0.00986743     	-0.01746754     	0.53603130      	-0.03591013     	-0.14554930     	0.21438670      	-0.09884238     	-0.25182490     	-0.01318377     	-0.14615770     	-0.33177640     	-0.27024450     	-0.19813350     	0.12446620      	0.33237400      	0.08311868      	0.27814650      	0.54801400      	0.06385541      	0.37719070      	0.74000850      	0.04726696      	-0.02001414     	-0.14692320     	-0.07443523     	-0.08450018     	-0.70736320     	-0.01026225     	-0.06861535     	-1.08005500     	-0.02773285     	0.10212330      	-0.13691470     	0.00329757      	0.01771384      	-0.73271350     	0.05877256      	0.02002982      	-1.08640900     	0.02156734      
1.33333300	0.02865957      	-0.06606193     	-0.02944899     	0.00000000      	0.00000000      	0.00000000      	-0.03805482     	0.36012040      	-0.00981689     	-0.01730026     	0.53596120      	-0.03586769     	-0.14554190     	0.21434370      	-0.09888744     	-0.25191380     	-0.01326430     	-0.14618300     	-0.33183890     	-0.27018230     	-0.19811440     	0.12440850      	0.33234650      	0.08311343      	0.27330980      	0.53642110      	0.06448054      	0.37288380      	0.72823680      	0.04725003      	-0.02009872     	-0.14695340     	-0.07441950     	-0.08460408     	-0.70739820     	-0.01027250     	-0.06871773     	-1.08001600     	-0.02773094     	0.10210120      	-0.13691750     	0.00337958      	0.01763119      	-0.73275320     	0.05880189      	0.01997874      	-1.08705000     	0.02112293      
1.36666700	0.02862043      	-0.06607030     	-0.02942228     	0.00000000      	0.00000000      	0.00000000      	-0.03788255     	0.36007960      	-0.00976467     	-0.01713285     	0.53589540      	-0.03582454     	-0.14552010     	0.21430170      	-0.09893227     	-0.25199600     	-0.01333219     	-0.14620160     	-0.33186680     	-0.27010500     	-0.19804760     	0.12436170      	0.33231810      	0.08310556      	0.27001360      	0.52903000      	0.06489205      	0.36998240      	0.72067990      	0.04726768      	-0.02017714     	-0.14698090     	-0.07440805     	-0.08470659     	-0.70745440     	-0.01029015     	-0.06879364     	-1.08001600     	-0.02773499     	0.10206900      	-0.13692590     	0.00344801      	0.01755726      	-0.73280520     	0.05883360      	0.01995321      	-1.08767400     	0.02069616      
1.40000000	0.02858211      	-0.06607891     	-0.02940273     	0.00000000      	0.00000000      	0.00000000      	-0.03769841     	0.36004950      	-0.00970221     	-0.01697241     	0.53583940      	-0.03578949     	-0.14548450     	0.21427370      	-0.09898019     	-0.25206470     	-0.01338790     	-0.14622280     	-0.33188630     	-0.27002250     	-0.19798730     	0.12432620      	0.33229140      	0.08307958      	0.26773130      	0.52407240      	0.06518960      	0.36796580      	0.71560910      	0.04731345      	-0.02024565     	-0.14699860     	-0.07440186     	-0.08479566     	-0.70751020     	-0.01031017     	-0.06884851     	-1.08001600     	-0.02774668     	0.10201610      	-0.13694300     	0.00349212      	0.01749577      	-0.73284960     	0.05886006      	0.01996082      	-1.08830500     	0.02027369      
1.43333300	0.02854659      	-0.06608523     	-0.02938628     	0.00000000      	0.00000000      	0.00000000      	-0.03753313     	0.36001780      	-0.00963974     	-0.01680598     	0.53578130      	-0.03575373     	-0.14545420     	0.21424390      	-0.09902763     	-0.25213720     	-0.01344448     	-0.14624550     	-0.33191570     	-0.26994560     	-0.19792840     	0.12428680      	0.33226130      	0.08305097      	0.26587280      	0.52009410      	0.06543207      	0.36628890      	0.71155400      	0.04738545      	-0.02031767     	-0.14701550     	-0.07440162     	-0.08488988     	-0.70757040     	-0.01033187     	-0.06891290     	-1.08001700     	-0.02776146     	0.10197840      	-0.13695390     	0.00353956      	0.01743789      	-0.73287260     	0.05888152      	0.01994114      	-1.08853600     	0.02003527      
1.46666700	0.02851500      	-0.06608973     	-0.02937341     	0.00000000      	0.00000000      	0.00000000      	-0.03739002     	0.35998830      	-0.00958276     	-0.01666109     	0.53572830      	-0.03572178     	-0.14542880     	0.21421610      	-0.09907317     	-0.25220790     	-0.01349872     	-0.14626770     	-0.33194760     	-0.26986370     	-0.19787380     	0.12425040      	0.33222550      	0.08301568      	0.26449600      	0.51730510      	0.06558895      	0.36513420      	0.70881390      	0.04743958      	-0.02038826     	-0.14703020     	-0.07440519     	-0.08498547     	-0.70764100     	-0.01036000     	-0.06897647     	-1.08001900     	-0.02777886     	0.10195400      	-0.13695900     	0.00358367      	0.01737621      	-0.73289840     	0.05889916      	0.01997384      	-1.08879100     	0.01979947      
1.50000000	0.02848732      	-0.06609321     	-0.02936387     	0.00000000      	0.00000000      	0.00000000      	-0.03725547     	0.35996260      	-0.00952840     	-0.01652328     	0.53567680      	-0.03569245     	-0.14540120     	0.21419280      	-0.09911823     	-0.25226760     	-0.01354171     	-0.14628960     	-0.33197130     	-0.26976920     	-0.19782210     	0.12422170      	0.33219020      	0.08297586      	0.26405710      	0.51638460      	0.06564689      	0.36474510      	0.70788100      	0.04744983      	-0.02045123     	-0.14704160     	-0.07441115     	-0.08507579     	-0.70764590     	-0.01039791     	-0.06903397     	-1.08002400     	-0.02779460     	0.10191520      	-0.13697070     	0.00361419      	0.01732075      	-0.73292020     	0.05891395      	0.01999309      	-1.08893100     	0.01974177      
1.53333300	0.02846290      	-0.06609537     	-0.02935767     	0.00000000      	0.00000000      	0.00000000      	-0.03713178     	0.35994010      	-0.00947762     	-0.01638660     	0.53563140      	-0.03566575     	-0.14537460     	0.21417340      	-0.09916377     	-0.25232350     	-0.01357889     	-0.14631320     	-0.33199440     	-0.26967290     	-0.19777510     	0.12419490      	0.33215830      	0.08293366      	0.26384300      	0.51598350      	0.06567240      	0.36462010      	0.70743190      	0.04748321      	-0.02050894     	-0.14704980     	-0.07442045     	-0.08516308     	-0.70766760     	-0.01043415     	-0.06907884     	-1.08003000     	-0.02781367     	0.10187660      	-0.13698090     	0.00363898      	0.01726630      	-0.73293920     	0.05892253      	0.02000800      	-1.08908500     	0.01967263      
1.56666700	0.02844188      	-0.06609663     	-0.02935362     	0.00000000      	0.00000000      	0.00000000      	-0.03701854     	0.35992100      	-0.00943017     	-0.01626176     	0.53559250      	-0.03564501     	-0.14535040     	0.21415760      	-0.09921002     	-0.25237410     	-0.01361334     	-0.14633940     	-0.33201180     	-0.26956110     	-0.19772220     	0.12417120      	0.33213000      	0.08289051      	0.26346670      	0.51534530      	0.06570530      	0.38981620      	0.75648530      	0.05175185      	-0.02055627     	-0.14705600     	-0.07442951     	-0.08524310     	-0.70768740     	-0.01046920     	-0.06912307     	-1.08003500     	-0.02783346     	0.10183620      	-0.13699040     	0.00365615      	0.01721688      	-0.73295190     	0.05892611      	0.01998059      	-1.08914500     	0.01962543      
1.60000000	0.02842591      	-0.06609540     	-0.02935314     	0.00000000      	0.00000000      	0.00000000      	-0.03692821     	0.35990150      	-0.00938582     	-0.01616300     	0.53554740      	-0.03563261     	-0.14533830     	0.21413440      	-0.09926200     	-0.25243570     	-0.01365054     	-0.14636920     	-0.33204170     	-0.26945900     	-0.19767190     	0.12413990      	0.33209490      	0.08284140      	0.26318840      	0.51493320      	0.06571841      	0.37815230      	0.73488770      	0.04912257      	-0.02060874     	-0.14706480     	-0.07444692     	-0.08532997     	-0.70771360     	-0.01050663     	-0.06917999     	-1.08004900     	-0.02785492     	0.10182620      	-0.13699200     	0.00368452      	0.01715556      	-0.73296630     	0.05892301      	0.01993256      	-1.08919200     	0.01958418      
1.63333300	0.02841264      	-0.06609355     	-0.02935529     	0.00000000      	0.00000000      	0.00000000      	-0.03684491     	0.35988370      	-0.00934744     	-0.01606946     	0.53550210      	-0.03562713     	-0.14532920     	0.21411290      	-0.09931231     	-0.25248830     	-0.01368332     	-0.14639950     	-0.33206920     	-0.26936410     	-0.19762470     	0.12411200      	0.33206330      	0.08279252      	0.26310810      	0.51531310      	0.06570244      	0.37564340      	0.73059370      	0.04875207      	-0.02065524     	-0.14707170     	-0.07446623     	-0.08540666     	-0.70774010     	-0.01054621     	-0.06925265     	-1.08006100     	-0.02787638     	0.10180960      	-0.13699740     	0.00370312      	0.01709995      	-0.73297900     	0.05891800      	0.01986988      	-1.08922900     	0.01954818      
1.66666700	0.02840887      	-0.06608491     	-0.02936053     	0.00000000      	0.00000000      	0.00000000      	-0.03679241     	0.35985850      	-0.00931406     	-0.01601140     	0.53544370      	-0.03562546     	-0.14534290     	0.21408640      	-0.09935951     	-0.25255810     	-0.01372355     	-0.14643030     	-0.33211930     	-0.26928680     	-0.19758060     	0.12406570      	0.33202440      	0.08274364      	0.26325460      	0.51630970      	0.06566787      	0.37419250      	0.72852240      	0.04893351      	-0.02070162     	-0.14707900     	-0.07449555     	-0.08543716     	-0.70759400     	-0.01062965     	-0.06934880     	-1.08008000     	-0.02790165     	0.10182630      	-0.13698710     	0.00372887      	0.01702897      	-0.73299740     	0.05891037      	0.01978343      	-1.08920200     	0.01954317      
1.70000000	0.02841090      	-0.06607284     	-0.02936959     	0.00000000      	0.00000000      	0.00000000      	-0.03675120     	0.35983190      	-0.00928354     	-0.01600904     	0.53540030      	-0.03563070     	-0.14535780     	0.21405750      	-0.09940577     	-0.25262380     	-0.01376432     	-0.14646050     	-0.33216250     	-0.26923010     	-0.19752980     	0.12402350      	0.33198460      	0.08269811      	0.26355960      	0.51766740      	0.06558204      	0.37327130      	0.72729680      	0.04901981      	-0.02074464     	-0.14708350     	-0.07453728     	-0.08550275     	-0.70756120     	-0.01069474     	-0.06943729     	-1.08010600     	-0.02792978     	0.10186260      	-0.13697090     	0.00375462      	0.01695883      	-0.73302140     	0.05890179      	0.01970712      	-1.08924300     	0.01950717      
1.73333300	0.02840877      	-0.06606569     	-0.02938080     	0.00000000      	0.00000000      	0.00000000      	-0.03669817     	0.35981540      	-0.00925541     	-0.01599737     	0.53536380      	-0.03563285     	-0.14535310     	0.21403850      	-0.09944367     	-0.25266330     	-0.01379414     	-0.14648200     	-0.33218270     	-0.26916890     	-0.19747350     	0.12400620      	0.33195550      	0.08266139      	0.26395660      	0.51918880      	0.06548190      	0.37265280      	0.72651740      	0.04912233      	-0.02077077     	-0.14708140     	-0.07457113     	-0.08553600     	-0.70754300     	-0.01073647     	-0.06949977     	-1.08012400     	-0.02794933     	0.10184290      	-0.13697550     	0.00375390      	0.01691084      	-0.73303500     	0.05890012      	0.01967021      	-1.08921300     	0.01959205      
1.76666700	0.02841972      	-0.06605175     	-0.02939653     	0.00000000      	0.00000000      	0.00000000      	-0.03667053     	0.35979470      	-0.00923204     	-0.01600590     	0.53532360      	-0.03563881     	-0.14536640     	0.21401530      	-0.09948301     	-0.25271360     	-0.01383249     	-0.14650800     	-0.33221680     	-0.26912050     	-0.19742470     	0.12397760      	0.33192000      	0.08262324      	0.26429380      	0.52051400      	0.06538129      	0.37211520      	0.72588470      	0.04920411      	-0.02079247     	-0.14708090     	-0.07461691     	-0.08560035     	-0.70756540     	-0.01078773     	-0.06957551     	-1.08016100     	-0.02797556     	0.10187400      	-0.13696130     	0.00375509      	0.01684804      	-0.73305990     	0.05889702      	0.01961455      	-1.08921500     	0.01965117      
1.80000000	0.02843206      	-0.06603850     	-0.02941418     	0.00000000      	0.00000000      	0.00000000      	-0.03664507     	0.35977750      	-0.00921178     	-0.01601377     	0.53528620      	-0.03564501     	-0.14537650     	0.21399560      	-0.09951854     	-0.25275630     	-0.01386750     	-0.14653300     	-0.33224380     	-0.26907970     	-0.19738600     	0.12395570      	0.33188440      	0.08258677      	0.26457470      	0.52165220      	0.06527758      	0.37163450      	0.72536950      	0.04925275      	-0.02080662     	-0.14707850     	-0.07466364     	-0.08565721     	-0.70758200     	-0.01083755     	-0.06964320     	-1.08018100     	-0.02798843     	0.10189490      	-0.13695190     	0.00375104      	0.01679662      	-0.73307530     	0.05889368      	0.01956853      	-1.08919600     	0.01972270      
