%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.06666700	0.00482260      	-0.06195147     	-0.05964875     	0.00000000      	0.00000000      	0.00000000      	-0.02027266     	0.36956030      	0.01022196      	-0.01382729     	0.54695660      	0.01815629      	-0.16089200     	0.22347810      	-0.02795243     	-0.26613640     	-0.00386326     	-0.00548959     	-0.36802440     	-0.21024260     	-0.04716778     	0.15679030      	0.30142950      	-0.00909853     	0.32760480      	0.48788230      	-0.05265331     	0.45094200      	0.67135670      	-0.09413123     	-0.06079531     	-0.13886030     	-0.07757354     	-0.09703408     	-0.65472270     	-0.00039983     	-0.07667972     	-1.03710800     	-0.00463629     	0.07911746      	-0.12982060     	-0.07016563     	0.09121405      	-0.66922060     	0.00973582      	0.06333393      	-1.04341200     	0.00787664      
4.10000000	0.00482538      	-0.06195340     	-0.05964637     	0.00000000      	0.00000000      	0.00000000      	-0.02027068     	0.36955650      	0.01020360      	-0.01381685     	0.54691610      	0.01816082      	-0.16088340     	0.22345760      	-0.02797222     	-0.26615070     	-0.00389695     	-0.00544143     	-0.36813070     	-0.21032000     	-0.04703999     	0.15683480      	0.30144480      	-0.00908661     	0.32767090      	0.48792920      	-0.05267525     	0.45097010      	0.67130490      	-0.09413838     	-0.06079318     	-0.13885940     	-0.07758927     	-0.09701110     	-0.65462510     	-0.00048137     	-0.07657246     	-1.03722900     	-0.00455308     	0.07911921      	-0.12983440     	-0.07015157     	0.09120432      	-0.66920800     	0.00971794      	0.06332883      	-1.04347700     	0.00792885      
4.13333300	0.00482665      	-0.06195831     	-0.05964565     	0.00000000      	0.00000000      	0.00000000      	-0.02027214     	0.36956030      	0.01019216      	-0.01381150     	0.54688490      	0.01817751      	-0.16087850     	0.22344640      	-0.02798676     	-0.26616490     	-0.00392191     	-0.00539923     	-0.36822860     	-0.21038450     	-0.04691362     	0.15684640      	0.30144420      	-0.00908494     	0.32770540      	0.48796250      	-0.05268192     	0.45099860      	0.67126860      	-0.09413958     	-0.06079147     	-0.13885730     	-0.07760215     	-0.09699753     	-0.65452920     	-0.00055146     	-0.07652664     	-1.03731300     	-0.00447512     	0.07911830      	-0.12984470     	-0.07013845     	0.09119239      	-0.66918160     	0.00969720      	0.06332837      	-1.04350500     	0.00798869      
4.16666700	0.00482741      	-0.06196298     	-0.05964518     	0.00000000      	0.00000000      	0.00000000      	-0.02027458     	0.36956380      	0.01018381      	-0.01380841     	0.54685470      	0.01819754      	-0.16087600     	0.22343600      	-0.02799726     	-0.26617900     	-0.00394478     	-0.00536037     	-0.36831970     	-0.21044520     	-0.04679489     	0.15685330      	0.30144110      	-0.00908470     	0.32773460      	0.48799260      	-0.05268383     	0.45102710      	0.67123890      	-0.09414291     	-0.06079065     	-0.13885480     	-0.07761502     	-0.09698359     	-0.65443370     	-0.00061727     	-0.07642171     	-1.03739900     	-0.00439262     	0.07911727      	-0.12985410     	-0.07012630     	0.09118351      	-0.66913150     	0.00966930      	0.06334718      	-1.04352600     	0.00804281      
4.20000000	0.00482874      	-0.06196729     	-0.05964541     	0.00000000      	0.00000000      	0.00000000      	-0.02027766     	0.36956740      	0.01017761      	-0.01380718     	0.54683360      	0.01822400      	-0.16087230     	0.22342550      	-0.02800846     	-0.26619230     	-0.00396623     	-0.00532413     	-0.36840450     	-0.21049850     	-0.04668188     	0.15686150      	0.30143790      	-0.00908279     	0.32774900      	0.48801240      	-0.05267715     	0.45105400      	0.67121340      	-0.09414434     	-0.06078916     	-0.13885240     	-0.07762718     	-0.09696931     	-0.65428860     	-0.00071478     	-0.07635979     	-1.03746200     	-0.00431752     	0.07911722      	-0.12986260     	-0.07011557     	0.09117903      	-0.66907200     	0.00964069      	0.06342241      	-1.04351100     	0.00809598      
4.23333300	0.00483061      	-0.06197128     	-0.05964565     	0.00000000      	0.00000000      	0.00000000      	-0.02028248     	0.36957050      	0.01017475      	-0.01380664     	0.54681480      	0.01825070      	-0.16086390     	0.22341470      	-0.02802610     	-0.26620440     	-0.00398549     	-0.00529099     	-0.36847980     	-0.21054210     	-0.04656768     	0.15686730      	0.30143450      	-0.00908208     	0.32776060      	0.48803150      	-0.05266905     	0.45107140      	0.67118730      	-0.09414244     	-0.06078550     	-0.13885060     	-0.07763910     	-0.09695628     	-0.65414970     	-0.00080442     	-0.07623150     	-1.03758200     	-0.00426960     	0.07911736      	-0.12986940     	-0.07010460     	0.09117490      	-0.66901330     	0.00961399      	0.06351647      	-1.04349100     	0.00814271      
4.26666700	0.00483218      	-0.06197523     	-0.05964589     	0.00000000      	0.00000000      	0.00000000      	-0.02028787     	0.36957400      	0.01017356      	-0.01380339     	0.54679460      	0.01827931      	-0.16085650     	0.22340500      	-0.02804065     	-0.26621480     	-0.00399950     	-0.00525618     	-0.36855440     	-0.21058530     	-0.04645419     	0.15687730      	0.30143000      	-0.00908446     	0.32776900      	0.48804860      	-0.05265832     	0.45108380      	0.67116380      	-0.09413600     	-0.06078401     	-0.13885040     	-0.07764649     	-0.09694648     	-0.65401790     	-0.00088525     	-0.07604919     	-1.03777700     	-0.00425053     	0.07911962      	-0.12987680     	-0.07009959     	0.09117058      	-0.66895570     	0.00958967      	0.06362589      	-1.04346300     	0.00818110      
4.30000000	0.00483303      	-0.06197897     	-0.05964589     	0.00000000      	0.00000000      	0.00000000      	-0.02029540     	0.36957760      	0.01017475      	-0.01380134     	0.54677550      	0.01830769      	-0.16085470     	0.22339530      	-0.02804637     	-0.26622980     	-0.00401081     	-0.00521755     	-0.36862310     	-0.21062450     	-0.04634523     	0.15688550      	0.30142880      	-0.00908661     	0.32778750      	0.48808870      	-0.05265880     	0.45109400      	0.67114700      	-0.09412861     	-0.06078409     	-0.13885020     	-0.07765126     	-0.09695214     	-0.65398010     	-0.00089169     	-0.07585599     	-1.03798200     	-0.00424504     	0.07912189      	-0.12988390     	-0.07009673     	0.09116419      	-0.66889370     	0.00956464      	0.06373067      	-1.04342900     	0.00821710      
4.33333300	0.00483440      	-0.06198347     	-0.05964684     	0.00000000      	0.00000000      	0.00000000      	-0.02030404     	0.36958410      	0.01017594      	-0.01380196     	0.54676130      	0.01833749      	-0.16083560     	0.22339030      	-0.02805591     	-0.26624350     	-0.00401996     	-0.00517988     	-0.36868900     	-0.21066270     	-0.04623675     	0.15689430      	0.30142980      	-0.00908542     	0.32780360      	0.48812670      	-0.05265474     	0.45110400      	0.67113320      	-0.09412456     	-0.06078347     	-0.13884900     	-0.07765436     	-0.09696227     	-0.65396270     	-0.00088596     	-0.07563758     	-1.03819700     	-0.00424457     	0.07912433      	-0.12989210     	-0.07009506     	0.09115840      	-0.66883340     	0.00954247      	0.06384698      	-1.04338000     	0.00824928      
4.36666700	0.00483586      	-0.06198768     	-0.05964780     	0.00000000      	0.00000000      	0.00000000      	-0.02031301     	0.36958990      	0.01017761      	-0.01380546     	0.54674920      	0.01837063      	-0.16081300     	0.22338420      	-0.02806687     	-0.26625680     	-0.00402917     	-0.00514364     	-0.36875390     	-0.21069840     	-0.04613066     	0.15690230      	0.30143180      	-0.00908303     	0.32779940      	0.48813860      	-0.05263281     	0.45109720      	0.67110120      	-0.09412837     	-0.06078206     	-0.13884810     	-0.07765937     	-0.09697477     	-0.65395930     	-0.00087476     	-0.07538432     	-1.03844200     	-0.00423694     	0.07912655      	-0.12989950     	-0.07009196     	0.09115219      	-0.66877970     	0.00952196      	0.06396578      	-1.04332800     	0.00828314      
4.40000000	0.00483751      	-0.06199268     	-0.05964851     	0.00000000      	0.00000000      	0.00000000      	-0.02032225     	0.36959750      	0.01018095      	-0.01380853     	0.54673860      	0.01840425      	-0.16079340     	0.22337980      	-0.02807546     	-0.26627120     	-0.00403610     	-0.00510597     	-0.36881520     	-0.21072760     	-0.04601359     	0.15690740      	0.30143500      	-0.00908017     	0.32779000      	0.48814730      	-0.05260873     	0.45108900      	0.67107200      	-0.09413147     	-0.06078093     	-0.13884830     	-0.07766247     	-0.09699281     	-0.65398430     	-0.00086355     	-0.07511172     	-1.03868800     	-0.00421929     	0.07912897      	-0.12990660     	-0.07008958     	0.09114482      	-0.66872910     	0.00950408      	0.06408112      	-1.04329200     	0.00832152      
4.43333300	0.00483884      	-0.06199810     	-0.05964994     	0.00000000      	0.00000000      	0.00000000      	-0.02033061     	0.36960630      	0.01018476      	-0.01381265     	0.54673500      	0.01843834      	-0.16077220     	0.22337930      	-0.02808332     	-0.26628400     	-0.00403772     	-0.00506830     	-0.36887190     	-0.21075020     	-0.04590297     	0.15691210      	0.30143960      	-0.00907731     	0.32777790      	0.48815540      	-0.05258417     	0.45108100      	0.67104730      	-0.09413433     	-0.06078018     	-0.13884770     	-0.07766557     	-0.09701540     	-0.65402500     	-0.00085187     	-0.07483243     	-1.03892300     	-0.00419736     	0.07913050      	-0.12991370     	-0.07008815     	0.09113307      	-0.66875100     	0.00950503      	0.06414005      	-1.04328700     	0.00835371      
4.46666700	0.00484036      	-0.06200328     	-0.05965137     	0.00000000      	0.00000000      	0.00000000      	-0.02033842     	0.36961500      	0.01018953      	-0.01381493     	0.54673250      	0.01847291      	-0.16075360     	0.22338060      	-0.02808928     	-0.26629680     	-0.00403793     	-0.00503087     	-0.36893300     	-0.21077920     	-0.04578972     	0.15691780      	0.30144620      	-0.00907230     	0.32776380      	0.48816220      	-0.05256009     	0.45107480      	0.67102840      	-0.09413409     	-0.06077989     	-0.13884760     	-0.07766771     	-0.09703670     	-0.65403540     	-0.00083351     	-0.07450221     	-1.03914600     	-0.00414276     	0.07913250      	-0.12992070     	-0.07008672     	0.09112291      	-0.66879680     	0.00950384      	0.06420206      	-1.04328500     	0.00838089      
4.50000000	0.00484169      	-0.06200833     	-0.05965257     	0.00000000      	0.00000000      	0.00000000      	-0.02034612     	0.36962380      	0.01019454      	-0.01381776     	0.54673040      	0.01851010      	-0.16074120     	0.22338050      	-0.02809191     	-0.26630950     	-0.00403860     	-0.00499558     	-0.36900410     	-0.21081840     	-0.04566717     	0.15692310      	0.30145290      	-0.00906634     	0.32769100      	0.48811360      	-0.05256319     	0.45105680      	0.67099320      	-0.09413886     	-0.06078058     	-0.13884820     	-0.07767010     	-0.09705794     	-0.65405520     	-0.00081325     	-0.07415423     	-1.03936300     	-0.00406575     	0.07913457      	-0.12992760     	-0.07008529     	0.09111430      	-0.66883440     	0.00950456      	0.06429376      	-1.04328300     	0.00841522      
4.53333300	0.00484283      	-0.06201364     	-0.05965447     	0.00000000      	0.00000000      	0.00000000      	-0.02035518     	0.36963440      	0.01020527      	-0.01381813     	0.54673050      	0.01854944      	-0.16073130     	0.22338100      	-0.02809262     	-0.26632150     	-0.00403911     	-0.00496173     	-0.36907320     	-0.21085340     	-0.04554558     	0.15692740      	0.30146050      	-0.00906014     	0.32761500      	0.48806480      	-0.05256987     	0.45102230      	0.67093540      	-0.09415197     	-0.06078190     	-0.13884990     	-0.07767558     	-0.09707875     	-0.65408900     	-0.00078988     	-0.07382023     	-1.03955100     	-0.00398135     	0.07913689      	-0.12993440     	-0.07008386     	0.09110661      	-0.66887430     	0.00950599      	0.06433780      	-1.04328400     	0.00844836      
4.56666700	0.00484447      	-0.06201955     	-0.05965710     	0.00000000      	0.00000000      	0.00000000      	-0.02036425     	0.36964650      	0.01021671      	-0.01381826     	0.54673310      	0.01858783      	-0.16071880     	0.22338260      	-0.02809453     	-0.26633280     	-0.00403898     	-0.00492930     	-0.36914490     	-0.21088770     	-0.04542255     	0.15693320      	0.30146900      	-0.00905323     	0.32752350      	0.48799710      	-0.05259299     	0.45097790      	0.67086890      	-0.09417057     	-0.06078295     	-0.13885240     	-0.07768083     	-0.09709774     	-0.65410200     	-0.00076747     	-0.07355961     	-1.03967500     	-0.00389433     	0.07914004      	-0.12994090     	-0.07008290     	0.09109832      	-0.66890130     	0.00951123      	0.06439361      	-1.04327900     	0.00848556      
4.60000000	0.00484620      	-0.06202516     	-0.05965972     	0.00000000      	0.00000000      	0.00000000      	-0.02037306     	0.36965810      	0.01022911      	-0.01382042     	0.54673580      	0.01862597      	-0.16070480     	0.22338210      	-0.02809691     	-0.26634300     	-0.00403518     	-0.00489688     	-0.36921610     	-0.21092590     	-0.04529977     	0.15694000      	0.30147660      	-0.00904489     	0.32743400      	0.48793230      	-0.05261779     	0.45093400      	0.67080710      	-0.09418797     	-0.06078389     	-0.13885520     	-0.07768607     	-0.09711621     	-0.65412460     	-0.00074220     	-0.07333093     	-1.03978000     	-0.00381827     	0.07914332      	-0.12994680     	-0.07008195     	0.09108919      	-0.66893270     	0.00951743      	0.06439877      	-1.04327800     	0.00851750      
4.63333300	0.00484788      	-0.06203029     	-0.05966187     	0.00000000      	0.00000000      	0.00000000      	-0.02038200     	0.36967020      	0.01024508      	-0.01382232     	0.54673800      	0.01866388      	-0.16069210     	0.22338060      	-0.02809834     	-0.26635300     	-0.00403042     	-0.00486541     	-0.36928470     	-0.21096100     	-0.04518294     	0.15694870      	0.30148410      	-0.00903654     	0.32733590      	0.48786160      	-0.05264592     	0.45088930      	0.67074730      	-0.09420514     	-0.06078497     	-0.13885830     	-0.07769060     	-0.09713489     	-0.65414680     	-0.00071764     	-0.07310492     	-1.03988100     	-0.00374651     	0.07914704      	-0.12995250     	-0.07008243     	0.09107903      	-0.66893600     	0.00952816      	0.06439975      	-1.04327600     	0.00854826      
4.66666700	0.00485000      	-0.06203629     	-0.05966496     	0.00000000      	0.00000000      	0.00000000      	-0.02039047     	0.36968420      	0.01026154      	-0.01382437     	0.54674420      	0.01870251      	-0.16066750     	0.22337940      	-0.02810502     	-0.26636230     	-0.00402445     	-0.00483441     	-0.36935010     	-0.21099770     	-0.04508591     	0.15695740      	0.30149230      	-0.00902748     	0.32728420      	0.48784900      	-0.05264902     	0.45086570      	0.67072110      	-0.09421420     	-0.06078505     	-0.13886180     	-0.07769680     	-0.09715258     	-0.65416810     	-0.00069404     	-0.07314072     	-1.03970700     	-0.00364947     	0.07915014      	-0.12995790     	-0.07008076     	0.09106730      	-0.66893640     	0.00953913      	0.06440310      	-1.04327100     	0.00857806      
