%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.53333300	0.07795589      	0.09837219      	2.46604800      	0.06464680      	0.16532210      	2.51263300      	0.03830947      	0.53125710      	2.49699900      	0.03240569      	0.71406470      	2.47722600      	-0.10536280     	0.39816150      	2.45923100      	-0.22066950     	0.17620830      	2.47930200      	-0.30751130     	-0.07362526     	2.47152400      	0.21305970      	0.47803850      	2.51698000      	0.34944430      	0.64214160      	2.42263100      	0.42348510      	0.83535400      	2.35658300      	0.01487690      	0.01581857      	2.44040000      	0.01129167      	-0.57237460     	2.52886400      	0.02646752      	-0.91604480     	2.49971900      	0.15464610      	0.02992257      	2.47572400      	0.12203390      	-0.57915890     	2.54805700      	0.11561040      	-0.91836620     	2.51842700      
5.56666700	0.07796253      	0.09836974      	2.46602600      	0.06465198      	0.16531870      	2.51262100      	0.03834580      	0.53125240      	2.49698100      	0.03245379      	0.71406870      	2.47715500      	-0.10533580     	0.39815810      	2.45919200      	-0.22064480     	0.17621840      	2.47928900      	-0.30750590     	-0.07362800     	2.47150700      	0.21306050      	0.47804210      	2.51695800      	0.34946280      	0.64213200      	2.42246600      	0.42344860      	0.83531050      	2.35623300      	0.01488226      	0.01581434      	2.44035900      	0.01132839      	-0.57238080     	2.52885300      	0.02640660      	-0.91594450     	2.49968000      	0.15465010      	0.02992058      	2.47571300      	0.12212320      	-0.57917580     	2.54808700      	0.11552780      	-0.91837980     	2.51842500      
5.60000000	0.07796986      	0.09836672      	2.46600400      	0.06465752      	0.16531520      	2.51261000      	0.03838168      	0.53124980      	2.49696400      	0.03250723      	0.71407990      	2.47708000      	-0.10529910     	0.39815400      	2.45914800      	-0.22061940     	0.17622540      	2.47927800      	-0.30750160     	-0.07363203     	2.47149300      	0.21306300      	0.47804670      	2.51693400      	0.34948040      	0.64212300      	2.42230900      	0.42341310      	0.83526990      	2.35590800      	0.01488836      	0.01580999      	2.44032000      	0.01136263      	-0.57238570     	2.52884300      	0.02634952      	-0.91584740     	2.49964500      	0.15465450      	0.02991839      	2.47570200      	0.12224920      	-0.57916870     	2.54813100      	0.11547840      	-0.91838050     	2.51843000      
5.63333300	0.07797891      	0.09836289      	2.46598300      	0.06466398      	0.16531140      	2.51260000      	0.03841676      	0.53124760      	2.49694700      	0.03260990      	0.71409430      	2.47700400      	-0.10522750     	0.39814950      	2.45909200      	-0.22059610     	0.17622940      	2.47927100      	-0.30749860     	-0.07363518     	2.47148400      	0.21306670      	0.47805310      	2.51690500      	0.34950180      	0.64211310      	2.42214300      	0.42336970      	0.83523400      	2.35558200      	0.01489950      	0.01580597      	2.44028400      	0.01139096      	-0.57239070     	2.52883600      	0.02630082      	-0.91574140     	2.49960800      	0.15465930      	0.02991631      	2.47569100      	0.12238990      	-0.57919010     	2.54817600      	0.11543300      	-0.91836970     	2.51845100      
5.66666700	0.07798772      	0.09835797      	2.46596200      	0.06467063      	0.16530720      	2.51259000      	0.03845344      	0.53124610      	2.49692900      	0.03271501      	0.71410910      	2.47693100      	-0.10514840     	0.39814610      	2.45903400      	-0.22057360     	0.17623040      	2.47926900      	-0.30749680     	-0.07364251     	2.47148000      	0.21307560      	0.47806080      	2.51687500      	0.34952500      	0.64210980      	2.42195900      	0.42332920      	0.83521250      	2.35527400      	0.01491025      	0.01580158      	2.44025000      	0.01141873      	-0.57239620     	2.52882900      	0.02628033      	-0.91566930     	2.49957200      	0.15466350      	0.02991262      	2.47568100      	0.12249060      	-0.57922370     	2.54820700      	0.11539370      	-0.91835920     	2.51846900      
5.70000000	0.07799812      	0.09835698      	2.46594300      	0.06467888      	0.16530550      	2.51258100      	0.03849578      	0.53124690      	2.49691100      	0.03281906      	0.71412370      	2.47686100      	-0.10507190     	0.39814310      	2.45898000      	-0.22055610     	0.17621890      	2.47927800      	-0.30749540     	-0.07365040     	2.47147800      	0.21308800      	0.47806910      	2.51684300      	0.34954620      	0.64210540      	2.42178200      	0.42328520      	0.83519230      	2.35498400      	0.01492283      	0.01580072      	2.44021800      	0.01144802      	-0.57239940     	2.52882400      	0.02625852      	-0.91557290     	2.49952400      	0.15466820      	0.02991092      	2.47567200      	0.12258060      	-0.57924500     	2.54823200      	0.11536010      	-0.91835150     	2.51848200      
5.73333300	0.07800848      	0.09835647      	2.46592400      	0.06468757      	0.16530420      	2.51257200      	0.03853922      	0.53124750      	2.49689100      	0.03292522      	0.71413820      	2.47679000      	-0.10500460     	0.39814190      	2.45893200      	-0.22053910     	0.17621060      	2.47929000      	-0.30749480     	-0.07366525     	2.47148900      	0.21310260      	0.47807890      	2.51681200      	0.34957230      	0.64210450      	2.42160500      	0.42324520      	0.83517870      	2.35470700      	0.01493507      	0.01580038      	2.44018900      	0.01160583      	-0.57256940     	2.52886400      	0.02625698      	-0.91553940     	2.49949900      	0.15467290      	0.02990938      	2.47566300      	0.12266540      	-0.57926710     	2.54825600      	0.11532730      	-0.91834550     	2.51849100      
5.76666700	0.07801939      	0.09835605      	2.46590700      	0.06469699      	0.16530310      	2.51256200      	0.03858180      	0.53124900      	2.49687200      	0.03302871      	0.71415180      	2.47672400      	-0.10494220     	0.39814110      	2.45888900      	-0.22052140     	0.17618890      	2.47931100      	-0.30749430     	-0.07368169     	2.47150300      	0.21311860      	0.47808900      	2.51678100      	0.34960250      	0.64211090      	2.42142200      	0.42321040      	0.83517480      	2.35443400      	0.01494796      	0.01579942      	2.44016300      	0.01174430      	-0.57271730     	2.52889800      	0.02627117      	-0.91553470     	2.49946600      	0.15467850      	0.02990798      	2.47565500      	0.12271210      	-0.57929640     	2.54826800      	0.11529450      	-0.91833860     	2.51850100      
5.80000000	0.07803234      	0.09835687      	2.46588900      	0.06470858      	0.16530300      	2.51255200      	0.03862573      	0.53125130      	2.49685200      	0.03314900      	0.71417010      	2.47665900      	-0.10487460     	0.39814130      	2.45884800      	-0.22050490     	0.17616690      	2.47933400      	-0.30749270     	-0.07371093     	2.47152500      	0.21313680      	0.47809930      	2.51675000      	0.34963060      	0.64211520      	2.42125000      	0.42317430      	0.83516870      	2.35417300      	0.01496570      	0.01580123      	2.44013500      	0.01189122      	-0.57283170     	2.52892200      	0.02637964      	-0.91563550     	2.49937400      	0.15468480      	0.02990730      	2.47564700      	0.12275130      	-0.57932520     	2.54827900      	0.11526390      	-0.91832130     	2.51847900      
5.83333300	0.07804669      	0.09835791      	2.46587200      	0.06472231      	0.16530350      	2.51254200      	0.03867874      	0.53126600      	2.49683200      	0.03326606      	0.71418640      	2.47659700      	-0.10481210     	0.39814250      	2.45880900      	-0.22048850     	0.17614410      	2.47935900      	-0.30749110     	-0.07373695     	2.47154700      	0.21315940      	0.47811090      	2.51671500      	0.34965630      	0.64212080      	2.42108700      	0.42314230      	0.83516300      	2.35392900      	0.01498368      	0.01580312      	2.44010900      	0.01200614      	-0.57290490     	2.52894400      	0.02648734      	-0.91576950     	2.49928500      	0.15469360      	0.02990632      	2.47564000      	0.12278620      	-0.57935210     	2.54828800      	0.11524290      	-0.91830570     	2.51846100      
5.86666700	0.07805672      	0.09836330      	2.46585500      	0.06473301      	0.16530670      	2.51253300      	0.03873019      	0.53128100      	2.49681200      	0.03337777      	0.71420340      	2.47653400      	-0.10475500     	0.39814500      	2.45877400      	-0.22046990     	0.17612280      	2.47938700      	-0.30748950     	-0.07376185     	2.47157300      	0.21318320      	0.47812280      	2.51668300      	0.34967330      	0.64212510      	2.42092800      	0.42310380      	0.83515510      	2.35369300      	0.01499437      	0.01580993      	2.44008200      	0.01211360      	-0.57296760     	2.52896400      	0.02664083      	-0.91598010     	2.49916700      	0.15469940      	0.02990735      	2.47563300      	0.12281110      	-0.57937720     	2.54829200      	0.11522650      	-0.91829150     	2.51844200      
5.90000000	0.07806525      	0.09837101      	2.46583900      	0.06474277      	0.16531120      	2.51252300      	0.03878013      	0.53129600      	2.49679400      	0.03349103      	0.71422120      	2.47647300      	-0.10469610     	0.39814850      	2.45873700      	-0.22044540     	0.17611050      	2.47941700      	-0.30748880     	-0.07377552     	2.47162800      	0.21320970      	0.47813530      	2.51664900      	0.34968950      	0.64212960      	2.42078200      	0.42306700      	0.83514850      	2.35347700      	0.01500250      	0.01582055      	2.44005400      	0.01217570      	-0.57299790     	2.52897100      	0.02678587      	-0.91617240     	2.49905900      	0.15470380      	0.02990963      	2.47562600      	0.12283030      	-0.57942780     	2.54829700      	0.11521780      	-0.91828700     	2.51843900      
5.93333300	0.07807628      	0.09837969      	2.46582300      	0.06475482      	0.16531670      	2.51251400      	0.03882890      	0.53131090      	2.49677500      	0.03361114      	0.71423980      	2.47641400      	-0.10463950     	0.39815150      	2.45870200      	-0.22042100     	0.17609820      	2.47944500      	-0.30749020     	-0.07379037     	2.47168400      	0.21323700      	0.47814800      	2.51661600      	0.34970440      	0.64213510      	2.42064500      	0.42302950      	0.83514450      	2.35327700      	0.01501449      	0.01583214      	2.44002700      	0.01221362      	-0.57301940     	2.52897400      	0.02693679      	-0.91643400     	2.49896900      	0.15471030      	0.02991248      	2.47562100      	0.12284880      	-0.57944730     	2.54830500      	0.11521350      	-0.91828290     	2.51844000      
5.96666700	0.07808735      	0.09838890      	2.46580800      	0.06476686      	0.16532240      	2.51250500      	0.03887333      	0.53132570      	2.49676300      	0.03372511      	0.71425720      	2.47636000      	-0.10458760     	0.39815370      	2.45867100      	-0.22038840     	0.17609280      	2.47948000      	-0.30749030     	-0.07379938     	2.47175200      	0.21326710      	0.47816240      	2.51658400      	0.34971900      	0.64214150      	2.42051500      	0.42299400      	0.83514230      	2.35309200      	0.01502631      	0.01584406      	2.44000200      	0.01224570      	-0.57303700     	2.52897700      	0.02707647      	-0.91665050     	2.49888700      	0.15471730      	0.02991575      	2.47561600      	0.12287110      	-0.57946700     	2.54831600      	0.11521270      	-0.91827870     	2.51844100      
6.00000000	0.07810025      	0.09840026      	2.46579300      	0.06478035      	0.16532970      	2.51249600      	0.03891605      	0.53134040      	2.49675100      	0.03383561      	0.71427330      	2.47631000      	-0.10453970     	0.39815610      	2.45864300      	-0.22035780     	0.17604940      	2.47953800      	-0.30749020     	-0.07380664     	2.47181900      	0.21329710      	0.47817740      	2.51655500      	0.34972900      	0.64214160      	2.42039800      	0.42295760      	0.83513160      	2.35292000      	0.01503943      	0.01585702      	2.43997800      	0.01226543      	-0.57304800     	2.52897900      	0.02719605      	-0.91681120     	2.49881200      	0.15472730      	0.02992160      	2.47561000      	0.12290570      	-0.57944430     	2.54832600      	0.11523050      	-0.91825940     	2.51845100      
6.03333300	0.07811127      	0.09840995      	2.46578000      	0.06479226      	0.16533630      	2.51248800      	0.03895491      	0.53135540      	2.49673900      	0.03393246      	0.71429200      	2.47625400      	-0.10449450     	0.39815830      	2.45861600      	-0.22032660     	0.17600040      	2.47960400      	-0.30748980     	-0.07381355     	2.47188200      	0.21332590      	0.47819240      	2.51652800      	0.34973750      	0.64213990      	2.42029300      	0.42292360      	0.83511880      	2.35276500      	0.01504997      	0.01586724      	2.43995700      	0.01228594      	-0.57305840     	2.52898100      	0.02730749      	-0.91695680     	2.49874800      	0.15473570      	0.02992638      	2.47560500      	0.12292660      	-0.57945810     	2.54834000      	0.11524820      	-0.91824760     	2.51846500      
6.06666700	0.07812345      	0.09841716      	2.46576700      	0.06480473      	0.16534160      	2.51248000      	0.03899199      	0.53137010      	2.49672800      	0.03402252      	0.71430780      	2.47620400      	-0.10444980     	0.39816040      	2.45859000      	-0.22029310     	0.17591050      	2.47969800      	-0.30749000     	-0.07381949     	2.47194200      	0.21335510      	0.47820060      	2.51650600      	0.34974150      	0.64213280      	2.42021000      	0.42288880      	0.83509580      	2.35262500      	0.01506237      	0.01587499      	2.43993600      	0.01230315      	-0.57306800     	2.52898200      	0.02740609      	-0.91706910     	2.49869000      	0.15474540      	0.02992968      	2.47560200      	0.12295240      	-0.57948230     	2.54836100      	0.11528460      	-0.91822460     	2.51848800      
