%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.56666700	0.01663541      	-0.06521423     	-0.04762840     	0.00000000      	0.00000000      	0.00000000      	-0.02404271     	0.36008050      	-0.01461792     	-0.02340036     	0.53933000      	-0.04760790     	-0.16857630     	0.22089700      	-0.05667806     	-0.30196540     	-0.00681011     	-0.04859352     	-0.40173370     	-0.23675010     	-0.07152462     	0.14657230      	0.31416820      	0.02362752      	0.29473820      	0.48847270      	-0.06074381     	0.39656900      	0.67546120      	-0.11539440     	-0.04690569     	-0.14872050     	-0.07783389     	-0.04719107     	-0.72583520     	0.02873182      	-0.05846722     	-1.06988900     	0.00731945      	0.09489828      	-0.13480230     	-0.03446007     	0.03455018      	-0.72680330     	0.04146266      	0.01415211      	-1.08706600     	0.02398205      
4.60000000	0.01664342      	-0.06521069     	-0.04772401     	0.00000000      	0.00000000      	0.00000000      	-0.02403122     	0.36011290      	-0.01459432     	-0.02340300     	0.53934540      	-0.04757810     	-0.16855160     	0.22082880      	-0.05679417     	-0.30194760     	-0.00686523     	-0.04862642     	-0.40162350     	-0.23677560     	-0.07155347     	0.14657780      	0.31418360      	0.02359152      	0.29464200      	0.48839770      	-0.06078792     	0.39645150      	0.67541930      	-0.11537670     	-0.04689649     	-0.14871670     	-0.07794976     	-0.04722541     	-0.72577410     	0.02878571      	-0.05850057     	-1.06978800     	0.00742745      	0.09489129      	-0.13480200     	-0.03460217     	0.03454125      	-0.72670470     	0.04148436      	0.01436474      	-1.08662200     	0.02427316      
4.63333300	0.01664950      	-0.06520487     	-0.04782915     	0.00000000      	0.00000000      	0.00000000      	-0.02401669     	0.36014350      	-0.01456571     	-0.02340338     	0.53936440      	-0.04754424     	-0.16852160     	0.22075900      	-0.05692101     	-0.30192390     	-0.00691710     	-0.04866934     	-0.40148510     	-0.23684560     	-0.07160378     	0.14658680      	0.31420270      	0.02356458      	0.29455460      	0.48833130      	-0.06082249     	0.39636060      	0.67537050      	-0.11536240     	-0.04689119     	-0.14870940     	-0.07807827     	-0.04725099     	-0.72571310     	0.02883887      	-0.05852433     	-1.06968400     	0.00753236      	0.09487972      	-0.13479750     	-0.03476501     	0.03454177      	-0.72653070     	0.04147410      	0.01445805      	-1.08628800     	0.02443457      
4.66666700	0.01665484      	-0.06519524     	-0.04794002     	0.00000000      	0.00000000      	0.00000000      	-0.02399595     	0.36016910      	-0.01453996     	-0.02340022     	0.53938560      	-0.04749584     	-0.16848580     	0.22068660      	-0.05705714     	-0.30189980     	-0.00698413     	-0.04871535     	-0.40129290     	-0.23709150     	-0.07173753     	0.14659430      	0.31422330      	0.02354980      	0.29446460      	0.48827770      	-0.06085682     	0.39628560      	0.67533040      	-0.11533710     	-0.04688539     	-0.14869640     	-0.07821703     	-0.04727506     	-0.72564860     	0.02888656      	-0.05854319     	-1.06958400     	0.00763798      	0.09486361      	-0.13478580     	-0.03492546     	0.03455662      	-0.72640400     	0.04147792      	0.01470247      	-1.08576400     	0.02457500      
4.70000000	0.01666110      	-0.06518538     	-0.04805279     	0.00000000      	0.00000000      	0.00000000      	-0.02397501     	0.36019450      	-0.01451564     	-0.02339888     	0.53940880      	-0.04744983     	-0.16845180     	0.22062230      	-0.05719519     	-0.30187280     	-0.00705421     	-0.04878092     	-0.40109910     	-0.23736930     	-0.07190347     	0.14659560      	0.31424610      	0.02352619      	0.29438010      	0.48824840      	-0.06091523     	0.39622510      	0.67531840      	-0.11530730     	-0.04687615     	-0.14868700     	-0.07837582     	-0.04730079     	-0.72558960     	0.02893353      	-0.05855842     	-1.06949900     	0.00773501      	0.09484839      	-0.13477100     	-0.03507352     	0.03457092      	-0.72622910     	0.04146910      	0.01492916      	-1.08526600     	0.02472806      
4.73333300	0.01666848      	-0.06517539     	-0.04816198     	0.00000000      	0.00000000      	0.00000000      	-0.02394661     	0.36021690      	-0.01450443     	-0.02339905     	0.53943140      	-0.04740405     	-0.16842140     	0.22056110      	-0.05734324     	-0.30183760     	-0.00712143     	-0.04886889     	-0.40090190     	-0.23770640     	-0.07209373     	0.14659580      	0.31426790      	0.02350068      	0.29429900      	0.48824260      	-0.06098676     	0.39617400      	0.67532370      	-0.11527490     	-0.04686634     	-0.14867800     	-0.07852530     	-0.04732658     	-0.72552360     	0.02897263      	-0.05856667     	-1.06943600     	0.00782609      	0.09483458      	-0.13475550     	-0.03521037     	0.03455739      	-0.72614490     	0.04149103      	0.01510233      	-1.08481800     	0.02486396      
4.76666700	0.01667708      	-0.06516115     	-0.04827142     	0.00000000      	0.00000000      	0.00000000      	-0.02391823     	0.36023240      	-0.01449800     	-0.02340067     	0.53945070      	-0.04736328     	-0.16840120     	0.22051490      	-0.05748534     	-0.30179850     	-0.00719340     	-0.04897022     	-0.40070400     	-0.23807850     	-0.07230973     	0.14659690      	0.31428820      	0.02347398      	0.29355190      	0.48762670      	-0.06122255     	0.39570340      	0.67469320      	-0.11523840     	-0.04685676     	-0.14866530     	-0.07867622     	-0.04734833     	-0.72546880     	0.02900958      	-0.05857233     	-1.06938300     	0.00790978      	0.09482571      	-0.13473750     	-0.03534126     	0.03454645      	-0.72614580     	0.04152179      	0.01532290      	-1.08433000     	0.02503419      
4.80000000	0.01668635      	-0.06514598     	-0.04837775     	0.00000000      	0.00000000      	0.00000000      	-0.02389003     	0.36024550      	-0.01449537     	-0.02340367     	0.53946870      	-0.04732704     	-0.16838730     	0.22047890      	-0.05762696     	-0.30175220     	-0.00726818     	-0.04908371     	-0.40052070     	-0.23843880     	-0.07251740     	0.14659860      	0.31430650      	0.02344537      	0.29269990      	0.48694830      	-0.06143475     	0.39516250      	0.67395420      	-0.11520240     	-0.04684662     	-0.14865100     	-0.07882166     	-0.04737101     	-0.72541920     	0.02903867      	-0.05857563     	-1.06933800     	0.00798559      	0.09481900      	-0.13471970     	-0.03546476     	0.03453872      	-0.72609430     	0.04155660      	0.01554405      	-1.08391100     	0.02521110      
4.83333300	0.01669422      	-0.06512900     	-0.04848361     	0.00000000      	0.00000000      	0.00000000      	-0.02386014     	0.36025680      	-0.01449275     	-0.02340689     	0.53948630      	-0.04729676     	-0.16837600     	0.22045490      	-0.05776668     	-0.30170460     	-0.00734764     	-0.04919934     	-0.40036320     	-0.23881240     	-0.07272434     	0.14660330      	0.31432380      	0.02341890      	0.29232210      	0.48682140      	-0.06161213     	0.39494290      	0.67381010      	-0.11520960     	-0.04684109     	-0.14863720     	-0.07897234     	-0.04738797     	-0.72537340     	0.02906847      	-0.05857334     	-1.06929700     	0.00805974      	0.09481314      	-0.13469930     	-0.03558135     	0.03453937      	-0.72599990     	0.04157519      	0.01574909      	-1.08353700     	0.02537680      
4.86666700	0.01670238      	-0.06511220     	-0.04858398     	0.00000000      	0.00000000      	0.00000000      	-0.02382981     	0.36026590      	-0.01449847     	-0.02341413     	0.53950220      	-0.04727554     	-0.16836950     	0.22043680      	-0.05791378     	-0.30165350     	-0.00740483     	-0.04931092     	-0.40022340     	-0.23914540     	-0.07290363     	0.14660690      	0.31433580      	0.02338195      	0.29203350      	0.48678950      	-0.06177974     	0.39477370      	0.67374460      	-0.11523680     	-0.04683471     	-0.14862390     	-0.07911325     	-0.04740327     	-0.72533320     	0.02909660      	-0.05857005     	-1.06926300     	0.00812912      	0.09480864      	-0.13467930     	-0.03568721     	0.03454307      	-0.72586510     	0.04157543      	0.01593384      	-1.08320200     	0.02553630      
4.90000000	0.01670979      	-0.06509324     	-0.04868197     	0.00000000      	0.00000000      	0.00000000      	-0.02380376     	0.36027100      	-0.01451063     	-0.02341708     	0.53951660      	-0.04724956     	-0.16837410     	0.22043430      	-0.05804825     	-0.30159560     	-0.00745304     	-0.04941010     	-0.40009430     	-0.23945170     	-0.07305121     	0.14661400      	0.31434460      	0.02334666      	0.29179460      	0.48689780      	-0.06199813     	0.39430590      	0.67397640      	-0.11544540     	-0.04683040     	-0.14861000     	-0.07925296     	-0.04741407     	-0.72529590     	0.02912855      	-0.05856059     	-1.06923300     	0.00820184      	0.09480751      	-0.13465870     	-0.03578210     	0.03455815      	-0.72571860     	0.04157519      	0.01608435      	-1.08290900     	0.02568245      
4.93333300	0.01671666      	-0.06507286     	-0.04877663     	0.00000000      	0.00000000      	0.00000000      	-0.02377945     	0.36027330      	-0.01452446     	-0.02341976     	0.53952990      	-0.04722595     	-0.16839420     	0.22043890      	-0.05819631     	-0.30152480     	-0.00748226     	-0.04952192     	-0.39998830     	-0.23977420     	-0.07318497     	0.14661850      	0.31434890      	0.02329302      	0.29158860      	0.48703340      	-0.06220937     	0.39392620      	0.67420010      	-0.11565950     	-0.04682697     	-0.14859610     	-0.07938695     	-0.04742918     	-0.72526060     	0.02915192      	-0.05854985     	-1.06920600     	0.00827146      	0.09480796      	-0.13463750     	-0.03587031     	0.03456632      	-0.72569350     	0.04160166      	0.01617925      	-1.08270200     	0.02581096      
4.96666700	0.01672395      	-0.06505223     	-0.04886460     	0.00000000      	0.00000000      	0.00000000      	-0.02375355     	0.36026860      	-0.01455307     	-0.02342495     	0.53954150      	-0.04720759     	-0.16842290     	0.22045470      	-0.05833936     	-0.30145580     	-0.00750864     	-0.04961967     	-0.39989050     	-0.24007720     	-0.07328367     	0.14662360      	0.31435360      	0.02324247      	0.29109700      	0.48695250      	-0.06242490     	0.39341520      	0.67409520      	-0.11583450     	-0.04682455     	-0.14858050     	-0.07951617     	-0.04744665     	-0.72522700     	0.02917504      	-0.05854549     	-1.06917000     	0.00834012      	0.09481052      	-0.13461860     	-0.03594565     	0.03457244      	-0.72562040     	0.04162002      	0.01622490      	-1.08258100     	0.02590966      
5.00000000	0.01673051      	-0.06503168     	-0.04894567     	0.00000000      	0.00000000      	0.00000000      	-0.02372447     	0.36025970      	-0.01459193     	-0.02343788     	0.53954860      	-0.04720736     	-0.16845600     	0.22047260      	-0.05847764     	-0.30138380     	-0.00752845     	-0.04971075     	-0.39980060     	-0.24039430     	-0.07335949     	0.14662970      	0.31435560      	0.02318883      	0.29086110      	0.48716640      	-0.06262517     	0.39314970      	0.67429330      	-0.11602590     	-0.04682327     	-0.14856620     	-0.07963300     	-0.04746246     	-0.72519780     	0.02920032      	-0.05854156     	-1.06913700     	0.00840426      	0.09481309      	-0.13460030     	-0.03601265     	0.03458209      	-0.72559180     	0.04165602      	0.01625641      	-1.08249400     	0.02599239      
5.03333300	0.01673798      	-0.06501064     	-0.04902005     	0.00000000      	0.00000000      	0.00000000      	-0.02370069     	0.36024950      	-0.01463008     	-0.02345008     	0.53955320      	-0.04720783     	-0.16849570     	0.22048830      	-0.05862331     	-0.30131140     	-0.00754443     	-0.04979277     	-0.39971920     	-0.24069510     	-0.07342386     	0.14663670      	0.31435760      	0.02313972      	0.29068820      	0.48745270      	-0.06286526     	0.39293100      	0.67457230      	-0.11623170     	-0.04682025     	-0.14855330     	-0.07974601     	-0.04747730     	-0.72517990     	0.02922845      	-0.05852245     	-1.06912200     	0.00847006      	0.09481806      	-0.13458270     	-0.03606963     	0.03459229      	-0.72562540     	0.04168534      	0.01628289      	-1.08242100     	0.02606368      
5.06666700	0.01674626      	-0.06498656     	-0.04908943     	0.00000000      	0.00000000      	0.00000000      	-0.02370203     	0.36022780      	-0.01467228     	-0.02345783     	0.53955580      	-0.04721379     	-0.16853690     	0.22050100      	-0.05876708     	-0.30122970     	-0.00755705     	-0.04986525     	-0.39963440     	-0.24096480     	-0.07346487     	0.14665270      	0.31435770      	0.02309418      	0.29056110      	0.48775200      	-0.06308627     	0.39249940      	0.67507080      	-0.11653380     	-0.04681897     	-0.14853550     	-0.07986236     	-0.04748067     	-0.72516450     	0.02926564      	-0.05849418     	-1.06910900     	0.00854230      	0.09483102      	-0.13456680     	-0.03611255     	0.03461911      	-0.72561620     	0.04173708      	0.01632537      	-1.08233600     	0.02615714      
5.10000000	0.01675395      	-0.06496201     	-0.04915309     	0.00000000      	0.00000000      	0.00000000      	-0.02370791     	0.36020140      	-0.01471925     	-0.02347635     	0.53955610      	-0.04723859     	-0.16858840     	0.22051470      	-0.05891681     	-0.30114120     	-0.00756641     	-0.04992962     	-0.39954010     	-0.24128590     	-0.07350087     	0.14667050      	0.31435020      	0.02302933      	0.29046460      	0.48803590      	-0.06327462     	0.39230220      	0.67538920      	-0.11670830     	-0.04681898     	-0.14851730     	-0.07997298     	-0.04748195     	-0.72515370     	0.02930617      	-0.05846118     	-1.06909700     	0.00861859      	0.09484623      	-0.13455290     	-0.03614545     	0.03465193      	-0.72557990     	0.04178500      	0.01637300      	-1.08225600     	0.02625608      
5.13333300	0.01675882      	-0.06493670     	-0.04921389     	0.00000000      	0.00000000      	0.00000000      	-0.02371084     	0.36017540      	-0.01476049     	-0.02349627     	0.53955140      	-0.04727769     	-0.16864070     	0.22053070      	-0.05905652     	-0.30104170     	-0.00756010     	-0.04999614     	-0.39944480     	-0.24160560     	-0.07352233     	0.14669420      	0.31433260      	0.02294850      	0.29030150      	0.48815220      	-0.06342268     	0.39184980      	0.67562440      	-0.11687900     	-0.04682633     	-0.14849820     	-0.08008265     	-0.04748647     	-0.72514280     	0.02934504      	-0.05842275     	-1.06908800     	0.00870061      	0.09486164      	-0.13454150     	-0.03617191     	0.03468537      	-0.72557940     	0.04185295      	0.01642466      	-1.08218000     	0.02636313      
5.16666700	0.01676753      	-0.06491069     	-0.04926467     	0.00000000      	0.00000000      	0.00000000      	-0.02376265     	0.36012550      	-0.01484609     	-0.02351245     	0.53953870      	-0.04733086     	-0.16867740     	0.22054540      	-0.05916452     	-0.30094880     	-0.00759295     	-0.05007052     	-0.39935350     	-0.24195120     	-0.07352805     	0.14672950      	0.31431420      	0.02288294      	0.29021950      	0.48838420      	-0.06361341     	0.39145920      	0.67604290      	-0.11706690     	-0.04682729     	-0.14847830     	-0.08018017     	-0.04748147     	-0.72513410     	0.02939701      	-0.05837909     	-1.06908000     	0.00879979      	0.09488662      	-0.13453240     	-0.03617883     	0.03473034      	-0.72561740     	0.04193687      	0.01647499      	-1.08213000     	0.02647352      
