%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00871092     	-0.06819358     	-0.05588698     	0.00000000      	0.00000000      	0.00000000      	-0.02498420     	0.38159970      	-0.00559902     	-0.05580717     	0.56182470      	-0.02872896     	-0.17616690     	0.24141480      	0.00316906      	-0.26053350     	0.00092304      	0.09721613      	-0.35740550     	-0.26211700     	0.15358380      	0.12538310      	0.31493070      	-0.05551434     	0.21803540      	0.51282820      	-0.18441010     	0.27729790      	0.70343840      	-0.27519770     	-0.07476352     	-0.14692060     	-0.05595922     	-0.02946833     	-0.74606590     	0.05146432      	-0.04146129     	-1.08964700     	0.03177714      	0.06255037      	-0.12894720     	-0.07548046     	0.06998625      	-0.73057500     	0.02338004      	0.05015790      	-1.07880300     	-0.00165176     
1.20000000	-0.00870560     	-0.06819519     	-0.05589223     	0.00000000      	0.00000000      	0.00000000      	-0.02500689     	0.38161300      	-0.00560331     	-0.05583070     	0.56183520      	-0.02872515     	-0.17620690     	0.24142320      	0.00315404      	-0.26056290     	0.00091209      	0.09719539      	-0.35739890     	-0.26216240     	0.15346120      	0.12536670      	0.31493710      	-0.05552602     	0.21805130      	0.51278080      	-0.18444250     	0.27729150      	0.70335250      	-0.27534200     	-0.07474311     	-0.14692660     	-0.05597258     	-0.02943642     	-0.74596210     	0.05141497      	-0.04148288     	-1.08962900     	0.03177047      	0.06256093      	-0.12895220     	-0.07547975     	0.07002552      	-0.73060860     	0.02339792      	0.05013032      	-1.07867900     	-0.00170636     
1.23333300	-0.00869946     	-0.06819714     	-0.05589676     	0.00000000      	0.00000000      	0.00000000      	-0.02502981     	0.38162550      	-0.00561070     	-0.05585448     	0.56184630      	-0.02872276     	-0.17624650     	0.24143340      	0.00313807      	-0.26059120     	0.00090611      	0.09717393      	-0.35739640     	-0.26220220     	0.15334920      	0.12534890      	0.31494300      	-0.05553913     	0.21806630      	0.51273600      	-0.18447660     	0.27728070      	0.70325710      	-0.27551290     	-0.07471985     	-0.14693390     	-0.05598378     	-0.02949220     	-0.74587460     	0.05140281      	-0.04157953     	-1.08959900     	0.03182840      	0.06257145      	-0.12895720     	-0.07547784     	0.07008909      	-0.73065180     	0.02335906      	0.05016921      	-1.07847300     	-0.00171685     
1.26666700	-0.00869291     	-0.06819862     	-0.05590081     	0.00000000      	0.00000000      	0.00000000      	-0.02505030     	0.38163550      	-0.00561881     	-0.05587836     	0.56185560      	-0.02873015     	-0.17628040     	0.24144360      	0.00311875      	-0.26051880     	0.00091372      	0.09732175      	-0.35739620     	-0.26223990     	0.15324380      	0.12533400      	0.31494840      	-0.05555081     	0.21809330      	0.51269930      	-0.18451910     	0.27727660      	0.70317980      	-0.27569770     	-0.07469901     	-0.14693990     	-0.05599427     	-0.02953443     	-0.74579770     	0.05138469      	-0.04167536     	-1.08956900     	0.03188920      	0.06258254      	-0.12896180     	-0.07547474     	0.07013069      	-0.73066360     	0.02331066      	0.05020873      	-1.07828200     	-0.00172067     
1.30000000	-0.00868520     	-0.06819987     	-0.05590391     	0.00000000      	0.00000000      	0.00000000      	-0.02506769     	0.38164380      	-0.00562763     	-0.05589935     	0.56186390      	-0.02873945     	-0.17630690     	0.24145670      	0.00309539      	-0.26042540     	0.00091037      	0.09750557      	-0.35740230     	-0.26226450     	0.15316750      	0.12532190      	0.31495480      	-0.05556393     	0.21812210      	0.51266430      	-0.18456050     	0.27727410      	0.70310650      	-0.27587820     	-0.07467933     	-0.14694390     	-0.05600429     	-0.02971409     	-0.74561860     	0.05136704      	-0.04177342     	-1.08953800     	0.03195238      	0.06259382      	-0.12896650     	-0.07547045     	0.07016742      	-0.73066640     	0.02325797      	0.05027217      	-1.07808400     	-0.00173521     
1.33333300	-0.00867757     	-0.06820074     	-0.05590701     	0.00000000      	0.00000000      	0.00000000      	-0.02508514     	0.38165010      	-0.00563884     	-0.05591820     	0.56187200      	-0.02874851     	-0.17633330     	0.24146990      	0.00307250      	-0.26063500     	0.00066355      	0.09801602      	-0.35741270     	-0.26227880     	0.15310070      	0.12531090      	0.31495840      	-0.05557680     	0.21815100      	0.51262270      	-0.18460440     	0.27726790      	0.70302890      	-0.27605320     	-0.07466204     	-0.14694650     	-0.05601501     	-0.02978468     	-0.74552560     	0.05133963      	-0.04188459     	-1.08949200     	0.03203249      	0.06260633      	-0.12897130     	-0.07546449     	0.07019949      	-0.73065510     	0.02320027      	0.05032560      	-1.07790000     	-0.00174761     
1.36666700	-0.00867018     	-0.06820142     	-0.05590940     	0.00000000      	0.00000000      	0.00000000      	-0.02510154     	0.38165530      	-0.00565028     	-0.05593576     	0.56187930      	-0.02875781     	-0.17635880     	0.24148280      	0.00304914      	-0.26097860     	0.00042202      	0.09875274      	-0.35745280     	-0.26232090     	0.15298060      	0.12530080      	0.31496100      	-0.05558991     	0.21817970      	0.51258200      	-0.18464780     	0.27726470      	0.70293690      	-0.27625870     	-0.07464749     	-0.14694840     	-0.05602551     	-0.02981664     	-0.74548210     	0.05131125      	-0.04198819     	-1.08944600     	0.03209972      	0.06261927      	-0.12897610     	-0.07545781     	0.07023314      	-0.73063280     	0.02313089      	0.05037680      	-1.07772600     	-0.00176382     
1.40000000	-0.00866185     	-0.06819940     	-0.05591059     	0.00000000      	0.00000000      	0.00000000      	-0.02511863     	0.38165350      	-0.00566506     	-0.05595447     	0.56188000      	-0.02877069     	-0.17640100     	0.24148840      	0.00302386      	-0.26112000     	0.00038505      	0.09869957      	-0.35750710     	-0.26235800     	0.15288110      	0.12528910      	0.31495610      	-0.05560541     	0.21820550      	0.51253660      	-0.18469310     	0.27725130      	0.70281620      	-0.27652550     	-0.07463588     	-0.14695270     	-0.05603480     	-0.02983478     	-0.74545180     	0.05128121      	-0.04211171     	-1.08935400     	0.03215384      	0.06263374      	-0.12898010     	-0.07545185     	0.07026066      	-0.73060380     	0.02305293      	0.05044515      	-1.07749600     	-0.00181723     
1.43333300	-0.00865369     	-0.06819633     	-0.05591106     	0.00000000      	0.00000000      	0.00000000      	-0.02513406     	0.38164840      	-0.00568223     	-0.05597216     	0.56187710      	-0.02878785     	-0.17644960     	0.24148850      	0.00299454      	-0.26129520     	0.00058514      	0.09799528      	-0.35753740     	-0.26231690     	0.15277720      	0.12527850      	0.31494790      	-0.05562305     	0.21823220      	0.51248880      	-0.18474150     	0.27723840      	0.70267400      	-0.27684140     	-0.07462658     	-0.14695750     	-0.05604196     	-0.02989754     	-0.74536350     	0.05124378      	-0.04221761     	-1.08924300     	0.03219366      	0.06264701      	-0.12898500     	-0.07544947     	0.07027304      	-0.73058680     	0.02297592      	0.05048850      	-1.07728000     	-0.00187469     
1.46666700	-0.00864476     	-0.06819200     	-0.05591083     	0.00000000      	0.00000000      	0.00000000      	-0.02515140     	0.38163920      	-0.00569964     	-0.05598764     	0.56187240      	-0.02880573     	-0.17651060     	0.24148970      	0.00296402      	-0.26145600     	0.00118168      	0.09649086      	-0.35750450     	-0.26204790     	0.15258720      	0.12526940      	0.31493800      	-0.05564189     	0.21825420      	0.51244170      	-0.18478850     	0.27723590      	0.70250610      	-0.27719570     	-0.07461891     	-0.14696250     	-0.05604959     	-0.02992053     	-0.74530320     	0.05120206      	-0.04233532     	-1.08909500     	0.03225541      	0.06266373      	-0.12898970     	-0.07544518     	0.07027909      	-0.73056320     	0.02289867      	0.05052951      	-1.07708200     	-0.00193024     
1.50000000	-0.00863533     	-0.06818718     	-0.05591035     	0.00000000      	0.00000000      	0.00000000      	-0.02516861     	0.38162850      	-0.00571775     	-0.05600254     	0.56186630      	-0.02882528     	-0.17658890     	0.24148580      	0.00293160      	-0.26158140     	0.00165336      	0.09524226      	-0.35749170     	-0.26180030     	0.15239860      	0.12526120      	0.31492710      	-0.05566120     	0.21827110      	0.51239030      	-0.18483210     	0.27722470      	0.70233400      	-0.27752380     	-0.07461220     	-0.14696820     	-0.05605793     	-0.02998185     	-0.74518260     	0.05117202      	-0.04243514     	-1.08896300     	0.03230739      	0.06268512      	-0.12899380     	-0.07543731     	0.07028042      	-0.73053240     	0.02281547      	0.05058540      	-1.07686400     	-0.00198865     
1.53333300	-0.00862515     	-0.06817728     	-0.05590844     	0.00000000      	0.00000000      	0.00000000      	-0.02518760     	0.38160640      	-0.00574207     	-0.05601929     	0.56184800      	-0.02885294     	-0.17669200     	0.24146880      	0.00290299      	-0.26179780     	0.00163288      	0.09498787      	-0.35754160     	-0.26182220     	0.15229580      	0.12525460      	0.31491020      	-0.05568528     	0.21828420      	0.51233700      	-0.18488430     	0.27720880      	0.70218220      	-0.27784280     	-0.07460859     	-0.14698000     	-0.05606771     	-0.02998775     	-0.74516420     	0.05112433      	-0.04233660     	-1.08886600     	0.03217363      	0.06270570      	-0.12900300     	-0.07543707     	0.07027504      	-0.73053600     	0.02273154      	0.05062059      	-1.07676100     	-0.00198340     
1.56666700	-0.00861408     	-0.06816676     	-0.05590582     	0.00000000      	0.00000000      	0.00000000      	-0.02520663     	0.38158140      	-0.00577045     	-0.05603689     	0.56182530      	-0.02888227     	-0.17680200     	0.24144930      	0.00287318      	-0.26200910     	0.00165914      	0.09449840      	-0.35758190     	-0.26182740     	0.15220260      	0.12524780      	0.31489020      	-0.05570936     	0.21829460      	0.51228520      	-0.18493510     	0.27719400      	0.70204440      	-0.27814010     	-0.07460693     	-0.14699460     	-0.05607915     	-0.02998312     	-0.74515820     	0.05107450      	-0.04224910     	-1.08871600     	0.03203797      	0.06273179      	-0.12901110     	-0.07543278     	0.07026564      	-0.73053650     	0.02264714      	0.05065133      	-1.07667400     	-0.00197816     
1.60000000	-0.00860314     	-0.06815623     	-0.05590320     	0.00000000      	0.00000000      	0.00000000      	-0.02522491     	0.38155580      	-0.00579739     	-0.05605371     	0.56180240      	-0.02891135     	-0.17691880     	0.24142920      	0.00284433      	-0.26219090     	0.00166951      	0.09406853      	-0.35761810     	-0.26183550     	0.15212730      	0.12524250      	0.31487030      	-0.05573177     	0.21829820      	0.51223620      	-0.18498090     	0.27716920      	0.70191310      	-0.27840880     	-0.07460660     	-0.14700930     	-0.05609035     	-0.02994882     	-0.74516270     	0.05101824      	-0.04217708     	-1.08855800     	0.03191829      	0.06276025      	-0.12902050     	-0.07542920     	0.07025133      	-0.73053600     	0.02256703      	0.05067988      	-1.07660100     	-0.00197816     
1.63333300	-0.00859240     	-0.06814562     	-0.05590034     	0.00000000      	0.00000000      	0.00000000      	-0.02524227     	0.38152940      	-0.00582504     	-0.05607018     	0.56177720      	-0.02894187     	-0.17707420     	0.24140680      	0.00282145      	-0.26252000     	0.00150000      	0.09390926      	-0.35766300     	-0.26186690     	0.15205670      	0.12523930      	0.31484930      	-0.05575347     	0.21829930      	0.51219040      	-0.18502550     	0.27714890      	0.70179990      	-0.27864430     	-0.07460806     	-0.14702560     	-0.05610251     	-0.02987939     	-0.74520830     	0.05096006      	-0.04215980     	-1.08852700     	0.03187823      	0.06279036      	-0.12902970     	-0.07542419     	0.07022864      	-0.73052810     	0.02248406      	0.05068409      	-1.07659200     	-0.00198317     
1.66666700	-0.00858222     	-0.06813516     	-0.05589771     	0.00000000      	0.00000000      	0.00000000      	-0.02525887     	0.38150230      	-0.00585342     	-0.05608632     	0.56175120      	-0.02897382     	-0.17722330     	0.24138830      	0.00279927      	-0.26289040     	0.00128427      	0.09384108      	-0.35769700     	-0.26194910     	0.15185810      	0.12523670      	0.31482770      	-0.05577517     	0.21829750      	0.51214670      	-0.18507030     	0.27713140      	0.70169560      	-0.27886150     	-0.07461025     	-0.14704220     	-0.05611539     	-0.02978739     	-0.74525120     	0.05090523      	-0.04213773     	-1.08847500     	0.03186488      	0.06281959      	-0.12903790     	-0.07541776     	0.07020546      	-0.73051790     	0.02240610      	0.05070035      	-1.07660000     	-0.00197315     
1.70000000	-0.00857206     	-0.06812502     	-0.05589437     	0.00000000      	0.00000000      	0.00000000      	-0.02527431     	0.38147540      	-0.00588155     	-0.05610166     	0.56172550      	-0.02900529     	-0.17737590     	0.24136700      	0.00277615      	-0.26307120     	0.00117499      	0.09367943      	-0.35772890     	-0.26201070     	0.15172150      	0.12523570      	0.31480740      	-0.05579472     	0.21829340      	0.51210450      	-0.18511390     	0.27710230      	0.70160790      	-0.27904610     	-0.07461250     	-0.14705930     	-0.05612731     	-0.02984989     	-0.74528780     	0.05086350      	-0.04212242     	-1.08842800     	0.03187346      	0.06284879      	-0.12904610     	-0.07540965     	0.07018135      	-0.73050760     	0.02232933      	0.05071349      	-1.07661400     	-0.00196099     
1.73333300	-0.00856216     	-0.06811533     	-0.05589128     	0.00000000      	0.00000000      	0.00000000      	-0.02528860     	0.38144820      	-0.00590968     	-0.05611657     	0.56170030      	-0.02903533     	-0.17752110     	0.24134350      	0.00275302      	-0.26334790     	0.00092343      	0.09369802      	-0.35775890     	-0.26207170     	0.15159730      	0.12523520      	0.31478730      	-0.05581260     	0.21828770      	0.51206480      	-0.18515590     	0.27707130      	0.70153030      	-0.27921320     	-0.07461518     	-0.14707650     	-0.05613971     	-0.02987693     	-0.74536430     	0.05083776      	-0.04211530     	-1.08840300     	0.03186607      	0.06287903      	-0.12905310     	-0.07539964     	0.07015511      	-0.73049890     	0.02226782      	0.05072561      	-1.07663300     	-0.00194740     
1.76666700	-0.00855398     	-0.06809892     	-0.05588460     	0.00000000      	0.00000000      	0.00000000      	-0.02530631     	0.38140970      	-0.00594306     	-0.05613589     	0.56166340      	-0.02906990     	-0.17791860     	0.24132720      	0.00281858      	-0.26348720     	0.00077878      	0.09364820      	-0.35779320     	-0.26213580     	0.15148470      	0.12523340      	0.31475920      	-0.05583239     	0.21827530      	0.51201620      	-0.18520070     	0.27703180      	0.70144800      	-0.27937390     	-0.07462557     	-0.14710410     	-0.05615544     	-0.02982913     	-0.74560470     	0.05083346      	-0.04211579     	-1.08855400     	0.03178430      	0.06291185      	-0.12906330     	-0.07538939     	0.07010292      	-0.73049770     	0.02221298      	0.05072738      	-1.07667900     	-0.00194311     
1.80000000	-0.00854413     	-0.06808314     	-0.05587888     	0.00000000      	0.00000000      	0.00000000      	-0.02532174     	0.38137200      	-0.00597525     	-0.05615294     	0.56162810      	-0.02910209     	-0.17823790     	0.24130970      	0.00283623      	-0.26377410     	0.00040990      	0.09391761      	-0.35782820     	-0.26220170     	0.15136860      	0.12523410      	0.31473300      	-0.05585146     	0.21826350      	0.51197240      	-0.18524460     	0.27699710      	0.70137640      	-0.27952340     	-0.07463385     	-0.14713010     	-0.05617070     	-0.02974664     	-0.74595150     	0.05085325      	-0.04208572     	-1.08876500     	0.03167558      	0.06294690      	-0.12907260     	-0.07537913     	0.07001923      	-0.73049550     	0.02218914      	0.05073033      	-1.07673300     	-0.00193739     
