%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.53333300	0.03973961      	-0.06021459     	-0.03383565     	0.00000000      	0.00000000      	0.00000000      	-0.02379127     	0.34850300      	-0.00297070     	0.00625286      	0.52359470      	0.00124717      	-0.12343510     	0.20680660      	-0.10535500     	-0.24203420     	0.01344322      	-0.23454310     	-0.32127880     	-0.21380110     	-0.38075880     	0.12413330      	0.33195880      	0.15530850      	0.26779500      	0.53781400      	0.30254340      	0.38383480      	0.75807740      	0.38697500      	-0.00802767     	-0.14141800     	-0.08792186     	-0.07534860     	-0.67280260     	-0.10493020     	-0.07640529     	-1.05364500     	-0.07307816     	0.11068390      	-0.13285000     	0.00408292      	0.03772707      	-0.69921360     	-0.00172091     	-0.01035608     	-1.05328300     	-0.02468610     
6.56666700	0.03981139      	-0.06019654     	-0.03391695     	0.00000000      	0.00000000      	0.00000000      	-0.02375633     	0.34857260      	-0.00292778     	0.00626458      	0.52366550      	0.00123596      	-0.12336760     	0.20682290      	-0.10539130     	-0.24197520     	0.01345840      	-0.23457310     	-0.32120080     	-0.21379610     	-0.38085270     	0.12421660      	0.33197360      	0.15528800      	0.26783060      	0.53759470      	0.30233070      	0.38410250      	0.75825860      	0.38689990      	-0.00795967     	-0.14139990     	-0.08801866     	-0.07526739     	-0.67278090     	-0.10500910     	-0.07635288     	-1.05362700     	-0.07315254     	0.11076310      	-0.13283120     	0.00399709      	0.03781182      	-0.69919630     	-0.00180531     	-0.01027548     	-1.05327000     	-0.02478051     
6.60000000	0.03988801      	-0.06017389     	-0.03399944     	0.00000000      	0.00000000      	0.00000000      	-0.02370387     	0.34864450      	-0.00289726     	0.00628120      	0.52375530      	0.00122690      	-0.12328660     	0.20684570      	-0.10542870     	-0.24190800     	0.01348887      	-0.23459240     	-0.32111050     	-0.21378180     	-0.38094760     	0.12430120      	0.33198670      	0.15525820      	0.26792510      	0.53747040      	0.30216600      	0.38424310      	0.75830940      	0.38680320      	-0.00787964     	-0.14137290     	-0.08811641     	-0.07517358     	-0.67274930     	-0.10508920     	-0.07629984     	-1.05359900     	-0.07322788     	0.11082440      	-0.13281800     	0.00390530      	0.03790727      	-0.69917120     	-0.00189114     	-0.01018406     	-1.05325400     	-0.02488184     
6.63333300	0.03996703      	-0.06015013     	-0.03408217     	0.00000000      	0.00000000      	0.00000000      	-0.02364250     	0.34871490      	-0.00287199     	0.00628359      	0.52378130      	0.00119805      	-0.12319220     	0.20686420      	-0.10545870     	-0.24183740     	0.01352118      	-0.23461200     	-0.32101670     	-0.21376620     	-0.38104340     	0.12438700      	0.33197990      	0.15525030      	0.26777660      	0.53677120      	0.30168510      	0.38448950      	0.75846720      	0.38673140      	-0.00779877     	-0.14134430     	-0.08821774     	-0.07507488     	-0.67271300     	-0.10516980     	-0.07624897     	-1.05356800     	-0.07330132     	0.11088770      	-0.13280390     	0.00381374      	0.03800648      	-0.69874050     	-0.00201345     	-0.01009300     	-1.05322600     	-0.02499127     
6.66666700	0.04005096      	-0.06012481     	-0.03417158     	0.00000000      	0.00000000      	0.00000000      	-0.02357667     	0.34879890      	-0.00282311     	0.00628784      	0.52380940      	0.00116563      	-0.12307180     	0.20688090      	-0.10547830     	-0.24176590     	0.01355432      	-0.23463650     	-0.32091810     	-0.21374960     	-0.38114760     	0.12447800      	0.33197400      	0.15524030      	0.26762720      	0.53612300      	0.30123400      	0.38480010      	0.75869600      	0.38665510      	-0.00771245     	-0.14131390     	-0.08832693     	-0.07497073     	-0.67267580     	-0.10525800     	-0.07619276     	-1.05353500     	-0.07338333     	0.11095530      	-0.13278760     	0.00371885      	0.03810987      	-0.69839920     	-0.00213075     	-0.00999118     	-1.05319100     	-0.02510476     
6.70000000	0.04013657      	-0.06009832     	-0.03426242     	0.00000000      	0.00000000      	0.00000000      	-0.02350571     	0.34886990      	-0.00278878     	0.00630383      	0.52384400      	0.00112963      	-0.12294050     	0.20689360      	-0.10548830     	-0.24169610     	0.01359887      	-0.23464420     	-0.32081930     	-0.21373530     	-0.38125370     	0.12457140      	0.33197080      	0.15522770      	0.26739030      	0.53544750      	0.30078130      	0.38510300      	0.75892010      	0.38658550      	-0.00762500     	-0.14128190     	-0.08843923     	-0.07486398     	-0.67263730     	-0.10534720     	-0.07613280     	-1.05350100     	-0.07346725     	0.11102480      	-0.13277020     	0.00362277      	0.03822752      	-0.69759960     	-0.00230455     	-0.00988977     	-1.05315500     	-0.02522969     
6.73333300	0.04022149      	-0.06007102     	-0.03435683     	0.00000000      	0.00000000      	0.00000000      	-0.02343225     	0.34893380      	-0.00275683     	0.00628910      	0.52382920      	0.00112319      	-0.12282460     	0.20690340      	-0.10550000     	-0.24162720     	0.01363824      	-0.23465700     	-0.32072300     	-0.21372080     	-0.38136360     	0.12466400      	0.33196870      	0.15520670      	0.26707180      	0.53460910      	0.30022360      	0.38516170      	0.75891610      	0.38650160      	-0.00753863     	-0.14124960     	-0.08855510     	-0.07475897     	-0.67259840     	-0.10544060     	-0.07607593     	-1.05346700     	-0.07355595     	0.11109740      	-0.13275030     	0.00352383      	0.03834187      	-0.69719410     	-0.00242424     	-0.00978395     	-1.05312000     	-0.02534890     
6.76666700	0.04030862      	-0.06004002     	-0.03445172     	0.00000000      	0.00000000      	0.00000000      	-0.02335238     	0.34899000      	-0.00274015     	0.00622423      	0.52374090      	0.00116015      	-0.12270500     	0.20691910      	-0.10551170     	-0.24155070     	0.01368402      	-0.23467180     	-0.32062140     	-0.21370250     	-0.38147310     	0.12475400      	0.33196840      	0.15516660      	0.26667980      	0.53370830      	0.29964350      	0.38527200      	0.75896240      	0.38641240      	-0.00744979     	-0.14121230     	-0.08867288     	-0.07464735     	-0.67255320     	-0.10553290     	-0.07600881     	-1.05342700     	-0.07364416     	0.11117410      	-0.13272500     	0.00342464      	0.03846746      	-0.69694400     	-0.00251818     	-0.00968710     	-1.05309500     	-0.02549863     
6.80000000	0.04039381      	-0.06000863     	-0.03455043     	0.00000000      	0.00000000      	0.00000000      	-0.02326939     	0.34904200      	-0.00272560     	0.00612353      	0.52334360      	0.00117993      	-0.12261080     	0.20693710      	-0.10552050     	-0.24147730     	0.01371939      	-0.23469500     	-0.32052000     	-0.21368280     	-0.38158350     	0.12484600      	0.33196310      	0.15512370      	0.26636840      	0.53296410      	0.29914160      	0.38540510      	0.75902830      	0.38631560      	-0.00737490     	-0.14117650     	-0.08879972     	-0.07453544     	-0.67250670     	-0.10562850     	-0.07593908     	-1.05338600     	-0.07373619     	0.11125240      	-0.13269850     	0.00332141      	0.03861128      	-0.69611860     	-0.00268889     	-0.00958414     	-1.05304400     	-0.02563548     
6.83333300	0.04047985      	-0.05997600     	-0.03464937     	0.00000000      	0.00000000      	0.00000000      	-0.02318095     	0.34908660      	-0.00272012     	0.00609007      	0.52252880      	0.00129581      	-0.12251270     	0.20695810      	-0.10553100     	-0.24140560     	0.01374258      	-0.23472170     	-0.32041690     	-0.21366350     	-0.38169050     	0.12494360      	0.33195550      	0.15508770      	0.26598610      	0.53213180      	0.29851870      	0.38554400      	0.75910530      	0.38621090      	-0.00730022     	-0.14113960     	-0.08892798     	-0.07442065     	-0.67245920     	-0.10572310     	-0.07585188     	-1.05334500     	-0.07382512     	0.11133330      	-0.13267010     	0.00321770      	0.03875190      	-0.69503180     	-0.00289273     	-0.00947782     	-1.05299000     	-0.02577138     
6.86666700	0.04056821      	-0.05993865     	-0.03475404     	0.00000000      	0.00000000      	0.00000000      	-0.02307873     	0.34913460      	-0.00271750     	0.00606484      	0.52190940      	0.00135851      	-0.12240460     	0.20699120      	-0.10554980     	-0.24132340     	0.01377940      	-0.23475810     	-0.32030690     	-0.21363930     	-0.38180180     	0.12504570      	0.33195660      	0.15504050      	0.26575340      	0.53152020      	0.29803800      	0.38573600      	0.75924460      	0.38608550      	-0.00721424     	-0.14109330     	-0.08906150     	-0.07429486     	-0.67239900     	-0.10582380     	-0.07575142     	-1.05329100     	-0.07392073     	0.11139430      	-0.13264890     	0.00310397      	0.03887414      	-0.69388480     	-0.00313091     	-0.00937195     	-1.05291600     	-0.02592540     
6.90000000	0.04066052      	-0.05990179     	-0.03486109     	0.00000000      	0.00000000      	0.00000000      	-0.02298521     	0.34918800      	-0.00270653     	0.00607145      	0.52158360      	0.00136185      	-0.12229740     	0.20702600      	-0.10556960     	-0.24123800     	0.01382117      	-0.23479030     	-0.32019280     	-0.21361850     	-0.38191530     	0.12514830      	0.33195440      	0.15499210      	0.26560600      	0.53103790      	0.29762240      	0.38601640      	0.75947230      	0.38595820      	-0.00712453     	-0.14104720     	-0.08919954     	-0.07416236     	-0.67233950     	-0.10592630     	-0.07564547     	-1.05323800     	-0.07401752     	0.11146270      	-0.13262710     	0.00298882      	0.03901729      	-0.69333490     	-0.00326014     	-0.00925217     	-1.05283300     	-0.02606511     
6.93333300	0.04075312      	-0.05986609     	-0.03496885     	0.00000000      	0.00000000      	0.00000000      	-0.02289008     	0.34923810      	-0.00270510     	0.00610892      	0.52139630      	0.00134397      	-0.12218400     	0.20705190      	-0.10559270     	-0.24115060     	0.01386364      	-0.23482510     	-0.32007830     	-0.21359490     	-0.38202550     	0.12524960      	0.33196140      	0.15494080      	0.26564900      	0.53089940      	0.29745360      	0.38630650      	0.75969510      	0.38582660      	-0.00703267     	-0.14100280     	-0.08933735     	-0.07403085     	-0.67228290     	-0.10603170     	-0.07554434     	-1.05319000     	-0.07411432     	0.11153460      	-0.13260340     	0.00287628      	0.03915488      	-0.69298650     	-0.00337434     	-0.00913437     	-1.05275000     	-0.02620649     
6.96666700	0.04084731      	-0.05982972     	-0.03507900     	0.00000000      	0.00000000      	0.00000000      	-0.02279952     	0.34929670      	-0.00269032     	0.00619675      	0.52135200      	0.00128698      	-0.12206660     	0.20707600      	-0.10562180     	-0.24106160     	0.01390880      	-0.23486300     	-0.31996450     	-0.21357290     	-0.38213710     	0.12534740      	0.33196810      	0.15488670      	0.26571390      	0.53080620      	0.29731270      	0.38647010      	0.75977870      	0.38568640      	-0.00693766     	-0.14095740     	-0.08947754     	-0.07389751     	-0.67222490     	-0.10613990     	-0.07544632     	-1.05314000     	-0.07421255     	0.11160970      	-0.13257740     	0.00276160      	0.03929914      	-0.69277100     	-0.00347805     	-0.00901336     	-1.05266700     	-0.02634907     
7.00000000	0.04094674      	-0.05979868     	-0.03520012     	0.00000000      	0.00000000      	0.00000000      	-0.02269971     	0.34935750      	-0.00266600     	0.00629581      	0.52132390      	0.00120139      	-0.12194120     	0.20709460      	-0.10566880     	-0.24096440     	0.01394118      	-0.23491950     	-0.31984490     	-0.21356230     	-0.38226490     	0.12545850      	0.33197720      	0.15484740      	0.26579900      	0.53074010      	0.29717490      	0.38655740      	0.75978030      	0.38550190      	-0.00683680     	-0.14092080     	-0.08963275     	-0.07375915     	-0.67217930     	-0.10626530     	-0.07535973     	-1.05309200     	-0.07433677     	0.11169530      	-0.13255530     	0.00264025      	0.03947873      	-0.69234470     	-0.00355506     	-0.00888568     	-1.05259400     	-0.02650833     
7.03333300	0.04104604      	-0.05976363     	-0.03532410     	0.00000000      	0.00000000      	0.00000000      	-0.02259884     	0.34941930      	-0.00266504     	0.00640757      	0.52128900      	0.00113440      	-0.12181230     	0.20711870      	-0.10572720     	-0.24086390     	0.01398626      	-0.23498580     	-0.31972960     	-0.21354510     	-0.38239980     	0.12556250      	0.33198300      	0.15479730      	0.26588710      	0.53067020      	0.29699680      	0.38660740      	0.75974560      	0.38530090      	-0.00672919     	-0.14087770     	-0.08979082     	-0.07362301     	-0.67212500     	-0.10640070     	-0.07527054     	-1.05302800     	-0.07447529     	0.11178290      	-0.13252740     	0.00252152      	0.03963833      	-0.69209460     	-0.00365067     	-0.00875377     	-1.05251100     	-0.02666831     
7.06666700	0.04114073      	-0.05972958     	-0.03544307     	0.00000000      	0.00000000      	0.00000000      	-0.02249356     	0.34947040      	-0.00267839     	0.00650356      	0.52131830      	0.00106478      	-0.12168630     	0.20714360      	-0.10578540     	-0.24076580     	0.01403457      	-0.23504610     	-0.31961820     	-0.21352700     	-0.38252880     	0.12562990      	0.33194220      	0.15472510      	0.26600300      	0.53065640      	0.29683800      	0.38638440      	0.75939500      	0.38501790      	-0.00662500     	-0.14083480     	-0.08994436     	-0.07349135     	-0.67207010     	-0.10653190     	-0.07518317     	-1.05296400     	-0.07461095     	0.11186340      	-0.13250080     	0.00241232      	0.03978685      	-0.69194630     	-0.00374961     	-0.00862479     	-1.05242800     	-0.02682328     
7.10000000	0.04122990      	-0.05969807     	-0.03555608     	0.00000000      	0.00000000      	0.00000000      	-0.02239342     	0.34952150      	-0.00269198     	0.00659918      	0.52135400      	0.00098467      	-0.12156530     	0.20716320      	-0.10583970     	-0.24067370     	0.01408285      	-0.23509480     	-0.31951580     	-0.21351560     	-0.38264540     	0.12569190      	0.33190010      	0.15465400      	0.26611890      	0.53065370      	0.29670000      	0.38642040      	0.75933590      	0.38480850      	-0.00652677     	-0.14079480     	-0.09009218     	-0.07336938     	-0.67201070     	-0.10665820     	-0.07509294     	-1.05290400     	-0.07474017     	0.11193920      	-0.13247640     	0.00231004      	0.03992967      	-0.69182150     	-0.00383830     	-0.00849927     	-1.05236000     	-0.02697158     
7.13333300	0.04131757      	-0.05966868     	-0.03566504     	0.00000000      	0.00000000      	0.00000000      	-0.02229707     	0.34957940      	-0.00269842     	0.00668319      	0.52142640      	0.00089788      	-0.12143350     	0.20718010      	-0.10589360     	-0.24058170     	0.01413187      	-0.23514130     	-0.31941550     	-0.21350710     	-0.38276000     	0.12574900      	0.33186700      	0.15458990      	0.26623800      	0.53065410      	0.29656620      	0.38631210      	0.75916420      	0.38459440      	-0.00642799     	-0.14075630     	-0.09023738     	-0.07324916     	-0.67195290     	-0.10678320     	-0.07500294     	-1.05284700     	-0.07486939     	0.11201020      	-0.13245410     	0.00221682      	0.04007511      	-0.69174530     	-0.00389767     	-0.00837507     	-1.05229700     	-0.02711749     
