%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.76666700	0.16794580      	0.09906421      	2.37053400      	0.16312680      	0.16098400      	2.43023500      	0.14270330      	0.53060040      	2.44090300      	0.14898390      	0.70858750      	2.44875100      	0.00209152      	0.38465600      	2.40257200      	-0.10284380     	0.15745270      	2.42415500      	-0.20351100     	-0.04846934     	2.38146200      	0.31931940      	0.46225080      	2.42117100      	0.49021720      	0.64870410      	2.37828600      	0.61388020      	0.83343070      	2.33660500      	0.10237890      	0.02212299      	2.35267000      	0.06613901      	-0.49348630     	2.42998100      	0.08651958      	-0.87575530     	2.42488000      	0.24228780      	0.03130761      	2.35991600      	0.25446280      	-0.50788330     	2.43974200      	0.22650180      	-0.88218180     	2.43740100      
3.80000000	0.16799080      	0.09908081      	2.37044000      	0.16317270      	0.16100690      	2.43013100      	0.14277490      	0.53062110      	2.44071500      	0.14908950      	0.70851370      	2.44855600      	0.00215621      	0.38465540      	2.40242700      	-0.10281800     	0.15743640      	2.42412800      	-0.20366870     	-0.04856467     	2.38158300      	0.31944500      	0.46229690      	2.42104800      	0.49031450      	0.64872410      	2.37803900      	0.61395970      	0.83328370      	2.33638700      	0.10241410      	0.02214051      	2.35258700      	0.06616978      	-0.49351770     	2.42988400      	0.08644965      	-0.87572310     	2.42484800      	0.24232680      	0.03131422      	2.35982700      	0.25449750      	-0.50791320     	2.43967000      	0.22651040      	-0.88216610     	2.43739400      
3.83333300	0.16803460      	0.09909844      	2.37034700      	0.16321760      	0.16102990      	2.43002800      	0.14284330      	0.53063990      	2.44054000      	0.14918420      	0.70844600      	2.44838400      	0.00221628      	0.38465540      	2.40228900      	-0.10279310     	0.15742130      	2.42410300      	-0.20381670     	-0.04865443     	2.38169500      	0.31956940      	0.46234000      	2.42092800      	0.49040780      	0.64874240      	2.37782200      	0.61403100      	0.83315020      	2.33619300      	0.10244930      	0.02216114      	2.35249600      	0.06619558      	-0.49356560     	2.42979600      	0.08643229      	-0.87572790     	2.42482200      	0.24236390      	0.03132047      	2.35974200      	0.25452770      	-0.50793090     	2.43960100      	0.22651810      	-0.88214890     	2.43738700      
3.86666700	0.16807670      	0.09912000      	2.37025300      	0.16326050      	0.16105490      	2.42992800      	0.14290680      	0.53065720      	2.44037900      	0.14926990      	0.70838480      	2.44821900      	0.00227167      	0.38465650      	2.40215800      	-0.10277020     	0.15740700      	2.42407700      	-0.20395300     	-0.04873435     	2.38179500      	0.31968980      	0.46238410      	2.42081600      	0.49049700      	0.64876440      	2.37761900      	0.61409790      	0.83302840      	2.33601500      	0.10248320      	0.02218739      	2.35240100      	0.06623361      	-0.49356430     	2.42967700      	0.08646367      	-0.87570730     	2.42480800      	0.24239910      	0.03132777      	2.35966000      	0.25455560      	-0.50795250     	2.43953400      	0.22655160      	-0.88211290     	2.43737600      
3.90000000	0.16811630      	0.09913936      	2.37016200      	0.16329950      	0.16107740      	2.42983200      	0.14296370      	0.53067400      	2.44023600      	0.14934760      	0.70833080      	2.44807800      	0.00233789      	0.38466170      	2.40201900      	-0.10275240     	0.15739160      	2.42404900      	-0.20408230     	-0.04880983     	2.38188600      	0.31980040      	0.46242490      	2.42071300      	0.49058060      	0.64878670      	2.37742900      	0.61415460      	0.83290800      	2.33584500      	0.10251730      	0.02221236      	2.35230300      	0.06626888      	-0.49355810     	2.42956300      	0.08657754      	-0.87574570     	2.42479100      	0.24243140      	0.03133442      	2.35958200      	0.25458140      	-0.50796650     	2.43946900      	0.22658490      	-0.88207770     	2.43736500      
3.93333300	0.16815420      	0.09915855      	2.37007400      	0.16333720      	0.16110000      	2.42973800      	0.14302220      	0.53069060      	2.44009300      	0.14941900      	0.70828200      	2.44795000      	0.00239875      	0.38466720      	2.40188900      	-0.10273510     	0.15737620      	2.42402200      	-0.20419410     	-0.04886825     	2.38197100      	0.31990280      	0.46246260      	2.42061800      	0.49065410      	0.64880680      	2.37725800      	0.61420430      	0.83279430      	2.33569200      	0.10255000      	0.02223722      	2.35220400      	0.06629743      	-0.49358920     	2.42946200      	0.08656731      	-0.87574450     	2.42478300      	0.24246170      	0.03134067      	2.35950900      	0.25460630      	-0.50799640     	2.43940500      	0.22660210      	-0.88208640     	2.43735200      
3.96666700	0.16819000      	0.09917685      	2.36999000      	0.16337230      	0.16112140      	2.42964900      	0.14307470      	0.53070550      	2.43996300      	0.14948470      	0.70823680      	2.44783300      	0.00245076      	0.38466800      	2.40176800      	-0.10271790     	0.15736060      	2.42399500      	-0.20429540     	-0.04891892     	2.38204700      	0.32000270      	0.46250120      	2.42053000      	0.49077330      	0.64888070      	2.37710500      	0.61425480      	0.83271000      	2.33557200      	0.10258070      	0.02226079      	2.35210900      	0.06632286      	-0.49364030     	2.42936800      	0.08658557      	-0.87576210     	2.42478300      	0.24249220      	0.03134508      	2.35943700      	0.25462870      	-0.50802270     	2.43934400      	0.22662730      	-0.88210110     	2.43733900      
4.00000000	0.16822380      	0.09919383      	2.36990900      	0.16340520      	0.16114100      	2.42956400      	0.14311960      	0.53071780      	2.43984300      	0.14954340      	0.70819590      	2.44773000      	0.00249660      	0.38466730      	2.40165800      	-0.10270120     	0.15734460      	2.42396800      	-0.20438790     	-0.04896479     	2.38211600      	0.32009490      	0.46253730      	2.42044900      	0.49088440      	0.64894840      	2.37697100      	0.61430270      	0.83263650      	2.33546600      	0.10260980      	0.02228184      	2.35201600      	0.06634327      	-0.49366220     	2.42927700      	0.08664639      	-0.87581340     	2.42477300      	0.24252210      	0.03134850      	2.35936800      	0.25464850      	-0.50804430     	2.43928600      	0.22666340      	-0.88212620     	2.43732500      
4.03333300	0.16825700      	0.09921029      	2.36983300      	0.16343670      	0.16115960      	2.42948400      	0.14315910      	0.53072800      	2.43973300      	0.14959310      	0.70816250      	2.44764300      	0.00253741      	0.38466180      	2.40155300      	-0.10268520     	0.15732880      	2.42394300      	-0.20447600     	-0.04901680     	2.38218100      	0.32017900      	0.46257330      	2.42037600      	0.49098100      	0.64900450      	2.37685700      	0.61434850      	0.83257200      	2.33536800      	0.10264100      	0.02229986      	2.35192300      	0.06638565      	-0.49360760     	2.42914200      	0.08670134      	-0.87586250     	2.42476600      	0.24255280      	0.03135331      	2.35930400      	0.25466460      	-0.50804650     	2.43921400      	0.22674010      	-0.88218270     	2.43730100      
4.06666700	0.16828890      	0.09922510      	2.36975900      	0.16346630      	0.16117660      	2.42940800      	0.14319360      	0.53073690      	2.43963000      	0.14963900      	0.70813320      	2.44756400      	0.00257427      	0.38465470      	2.40145500      	-0.10267010     	0.15731330      	2.42391800      	-0.20455810     	-0.04906603     	2.38224000      	0.32025660      	0.46260610      	2.42030900      	0.49107110      	0.64905890      	2.37675400      	0.61440830      	0.83253320      	2.33527600      	0.10267100      	0.02231629      	2.35183400      	0.06643221      	-0.49354610     	2.42900800      	0.08678657      	-0.87593100     	2.42477100      	0.24258380      	0.03135597      	2.35924200      	0.25468030      	-0.50804410     	2.43914300      	0.22680020      	-0.88223560     	2.43728400      
4.10000000	0.16831980      	0.09923996      	2.36968800      	0.16349440      	0.16119340      	2.42933400      	0.14322370      	0.53074990      	2.43953800      	0.14967750      	0.70810940      	2.44749500      	0.00261101      	0.38465090      	2.40136200      	-0.10265630     	0.15729640      	2.42389200      	-0.20463630     	-0.04912662     	2.38229400      	0.32032920      	0.46263810      	2.42024700      	0.49116530      	0.64912260      	2.37665900      	0.61446450      	0.83249830      	2.33519600      	0.10270120      	0.02233397      	2.35174500      	0.06648328      	-0.49343170     	2.42885300      	0.08692192      	-0.87603570     	2.42478100      	0.24261360      	0.03135892      	2.35918200      	0.25469870      	-0.50801460     	2.43905200      	0.22682320      	-0.88228400     	2.43726300      
4.13333300	0.16834920      	0.09924325      	2.36961600      	0.16352260      	0.16120160      	2.42926100      	0.14325040      	0.53076180      	2.43945400      	0.14971110      	0.70808640      	2.44743900      	0.00264409      	0.38464800      	2.40127500      	-0.10264230     	0.15727970      	2.42386200      	-0.20470600     	-0.04918291     	2.38234800      	0.32036900      	0.46264580      	2.42017700      	0.49122800      	0.64916410      	2.37658000      	0.61452120      	0.83247020      	2.33512200      	0.10273110      	0.02234427      	2.35165900      	0.06652504      	-0.49332770     	2.42871000      	0.08699593      	-0.87611120     	2.42478600      	0.24264090      	0.03135683      	2.35912300      	0.25471500      	-0.50798000     	2.43895900      	0.22685090      	-0.88230310     	2.43725000      
4.16666700	0.16837670      	0.09924574      	2.36954700      	0.16354930      	0.16120870      	2.42919300      	0.14327470      	0.53077260      	2.43937600      	0.14974090      	0.70806350      	2.44739000      	0.00267324      	0.38464470      	2.40119500      	-0.10262980     	0.15726390      	2.42383200      	-0.20477050     	-0.04923647     	2.38239800      	0.32040260      	0.46264990      	2.42010800      	0.49128390      	0.64920130      	2.37650900      	0.61457640      	0.83244760      	2.33505000      	0.10275860      	0.02235394      	2.35157800      	0.06656568      	-0.49322500     	2.42857500      	0.08712757      	-0.87619000     	2.42480000      	0.24266650      	0.03135457      	2.35906600      	0.25473280      	-0.50792280     	2.43886200      	0.22689640      	-0.88231720     	2.43723500      
4.20000000	0.16840320      	0.09924790      	2.36948200      	0.16357440      	0.16121520      	2.42912700      	0.14329680      	0.53078260      	2.43930500      	0.14976730      	0.70804880      	2.44735100      	0.00270213      	0.38464070      	2.40111900      	-0.10261780     	0.15724900      	2.42380300      	-0.20483010     	-0.04928333     	2.38244600      	0.32043590      	0.46265310      	2.42004500      	0.49132340      	0.64922760      	2.37645000      	0.61462850      	0.83242860      	2.33498300      	0.10278530      	0.02236281      	2.35150000      	0.06660513      	-0.49307350     	2.42841300      	0.08721466      	-0.87624690     	2.42481000      	0.24269170      	0.03135255      	2.35901200      	0.25475350      	-0.50785680     	2.43876800      	0.22699690      	-0.88229590     	2.43722300      
4.23333300	0.16842840      	0.09924877      	2.36942100      	0.16359780      	0.16122000      	2.42906600      	0.14331530      	0.53079050      	2.43924100      	0.14979120      	0.70803480      	2.44731700      	0.00273394      	0.38463470      	2.40104000      	-0.10260650     	0.15723450      	2.42377500      	-0.20488200     	-0.04932206     	2.38249900      	0.32046510      	0.46265460      	2.41998400      	0.49135840      	0.64925160      	2.37639700      	0.61466920      	0.83240730      	2.33492400      	0.10281230      	0.02236941      	2.35142700      	0.06664155      	-0.49292960     	2.42826200      	0.08736632      	-0.87636210     	2.42479700      	0.24271520      	0.03135068      	2.35896200      	0.25477270      	-0.50779320     	2.43868000      	0.22711430      	-0.88227120     	2.43720900      
4.26666700	0.16845230      	0.09924882      	2.36936200      	0.16362010      	0.16122410      	2.42900800      	0.14333230      	0.53079800      	2.43918200      	0.14981680      	0.70801870      	2.44728700      	0.00276362      	0.38462910      	2.40096700      	-0.10259470     	0.15722460      	2.42375200      	-0.20493430     	-0.04936127     	2.38255400      	0.32049740      	0.46265410      	2.41992400      	0.49138920      	0.64927260      	2.37635000      	0.61470400      	0.83238790      	2.33487200      	0.10283610      	0.02237367      	2.35136200      	0.06667367      	-0.49279390     	2.42812300      	0.08757095      	-0.87655330     	2.42475700      	0.24273980      	0.03134727      	2.35890800      	0.25479070      	-0.50773170     	2.43859800      	0.22724600      	-0.88223900     	2.43718900      
4.30000000	0.16847470      	0.09924865      	2.36930700      	0.16364170      	0.16122760      	2.42895300      	0.14334630      	0.53080520      	2.43912800      	0.14984030      	0.70800300      	2.44726100      	0.00278699      	0.38462290      	2.40090700      	-0.10258820     	0.15721680      	2.42373600      	-0.20498140     	-0.04939693     	2.38260800      	0.32052710      	0.46265640      	2.41986700      	0.49142920      	0.64931630      	2.37629400      	0.61473570      	0.83237460      	2.33482500      	0.10285760      	0.02237742      	2.35130200      	0.06668954      	-0.49275250     	2.42806100      	0.08778568      	-0.87675400     	2.42470800      	0.24276360      	0.03134367      	2.35885600      	0.25480590      	-0.50766610     	2.43851800      	0.22737230      	-0.88220190     	2.43717000      
