%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.43333300	0.00468157      	-0.06368877     	-0.05831361     	0.00000000      	0.00000000      	0.00000000      	-0.01388961     	0.37050270      	-0.00030971     	-0.01428886     	0.54973450      	0.00066090      	-0.15839660     	0.23656390      	-0.02365971     	-0.29048470     	0.01953669      	0.03379679      	-0.40960600     	-0.16265310     	0.01410365      	0.15223470      	0.31005870      	-0.00265670     	0.34678950      	0.47710810      	-0.00795555     	0.48491130      	0.66716940      	-0.04022551     	-0.06022011     	-0.13990160     	-0.07545972     	-0.08022352     	-0.69089590     	0.01923299      	-0.05354303     	-1.06148700     	-0.00159431     	0.07581303      	-0.13010670     	-0.06523299     	0.09690504      	-0.67649840     	-0.00363493     	0.07660277      	-1.05738700     	-0.01613426     
6.46666700	0.00468472      	-0.06369478     	-0.05829525     	0.00000000      	0.00000000      	0.00000000      	-0.01410180     	0.37042700      	-0.00049615     	-0.01428749     	0.54971130      	0.00052643      	-0.15834230     	0.23652240      	-0.02373314     	-0.29051210     	0.01953436      	0.03386712      	-0.40951020     	-0.16275280     	0.01428604      	0.15220030      	0.31004080      	-0.00279021     	0.34650860      	0.47697570      	-0.00816608     	0.48420160      	0.66689520      	-0.04026055     	-0.06020795     	-0.13988260     	-0.07537889     	-0.08020671     	-0.69087780     	0.01934719      	-0.05352327     	-1.06149600     	-0.00146461     	0.07582076      	-0.13008710     	-0.06520796     	0.09689826      	-0.67652920     	-0.00353503     	0.07661507      	-1.05734800     	-0.01599598     
6.50000000	0.00468928      	-0.06370226     	-0.05827951     	0.00000000      	0.00000000      	0.00000000      	-0.01429769     	0.37036710      	-0.00065064     	-0.01432149     	0.54969190      	0.00036550      	-0.15826760     	0.23647900      	-0.02382255     	-0.29053070     	0.01954126      	0.03393531      	-0.40941300     	-0.16283240     	0.01446414      	0.15215700      	0.31002380      	-0.00292707     	0.34620890      	0.47683020      	-0.00837040     	0.48374860      	0.66720070      	-0.04044867     	-0.06019171     	-0.13985990     	-0.07529783     	-0.08018667     	-0.69085610     	0.01946282      	-0.05350095     	-1.06150900     	-0.00133014     	0.07582925      	-0.13006410     	-0.06518555     	0.09688862      	-0.67656020     	-0.00343514     	0.07664867      	-1.05727600     	-0.01584458     
6.53333300	0.00469053      	-0.06370987     	-0.05826521     	0.00000000      	0.00000000      	0.00000000      	-0.01448321     	0.37031520      	-0.00078630     	-0.01438372     	0.54967280      	0.00019217      	-0.15837210     	0.23640530      	-0.02390051     	-0.29054870     	0.01954609      	0.03399777      	-0.40932610     	-0.16290450     	0.01462817      	0.15210540      	0.31001400      	-0.00305533     	0.34594840      	0.47670940      	-0.00854421     	0.48337540      	0.66790120      	-0.04080033     	-0.06018257     	-0.13984330     	-0.07522082     	-0.08016942     	-0.69083850     	0.01957488      	-0.05348015     	-1.06152500     	-0.00120115     	0.07583749      	-0.13004490     	-0.06517172     	0.09687741      	-0.67658970     	-0.00334168     	0.07669908      	-1.05721300     	-0.01570678     
6.56666700	0.00469139      	-0.06371573     	-0.05824995     	0.00000000      	0.00000000      	0.00000000      	-0.01465656     	0.37026530      	-0.00090671     	-0.01448363     	0.54963640      	-0.00003839     	-0.15860100     	0.23630300      	-0.02399278     	-0.29055680     	0.01954459      	0.03404665      	-0.40924700     	-0.16296380     	0.01476717      	0.15206840      	0.31000480      	-0.00316453     	0.34567530      	0.47654580      	-0.00871801     	0.48263030      	0.66806160      	-0.04116893     	-0.06017479     	-0.13984080     	-0.07514954     	-0.08014765     	-0.69083560     	0.01968074      	-0.05345120     	-1.06155100     	-0.00108099     	0.07585265      	-0.13003640     	-0.06516099     	0.09687938      	-0.67661620     	-0.00325036     	0.07676846      	-1.05717100     	-0.01557636     
6.60000000	0.00469145      	-0.06372215     	-0.05823541     	0.00000000      	0.00000000      	0.00000000      	-0.01481955     	0.37022700      	-0.00101376     	-0.01461692     	0.54958780      	-0.00033474     	-0.15878980     	0.23623050      	-0.02405167     	-0.29055910     	0.01955172      	0.03408360      	-0.40917530     	-0.16300570     	0.01489949      	0.15202640      	0.30999960      	-0.00327373     	0.34541890      	0.47638150      	-0.00887704     	0.48199040      	0.66853240      	-0.04162073     	-0.06016651     	-0.13983960     	-0.07508111     	-0.08012483     	-0.69083530     	0.01978445      	-0.05342668     	-1.06156200     	-0.00096607     	0.07586606      	-0.13002870     	-0.06515145     	0.09688267      	-0.67664610     	-0.00316310     	0.07656460      	-1.05747200     	-0.01555920     
6.63333300	0.00468865      	-0.06373025     	-0.05822492     	0.00000000      	0.00000000      	0.00000000      	-0.01496713     	0.37020110      	-0.00110054     	-0.01479958     	0.54953870      	-0.00062585     	-0.15894030     	0.23615570      	-0.02411127     	-0.29055590     	0.01956846      	0.03411674      	-0.40911220     	-0.16303030     	0.01501632      	0.15190030      	0.30998040      	-0.00345683     	0.34511440      	0.47618410      	-0.00906062     	0.48142920      	0.66922460      	-0.04215622     	-0.06015813     	-0.13983870     	-0.07502055     	-0.08009902     	-0.69083040     	0.01988506      	-0.05340040     	-1.06156600     	-0.00085592     	0.07587530      	-0.13001550     	-0.06514144     	0.09688944      	-0.67667070     	-0.00307918     	0.07634573      	-1.05772000     	-0.01553011     
6.66666700	0.00468396      	-0.06374119     	-0.05821729     	0.00000000      	0.00000000      	0.00000000      	-0.01509760     	0.37018630      	-0.00116921     	-0.01500072     	0.54949250      	-0.00093031     	-0.15907240     	0.23608130      	-0.02417588     	-0.29055020     	0.01959410      	0.03414655      	-0.40905260     	-0.16304320     	0.01512694      	0.15168360      	0.30995530      	-0.00369644     	0.34464660      	0.47584270      	-0.00935698     	0.48089720      	0.67035420      	-0.04286098     	-0.06014947     	-0.13983440     	-0.07496476     	-0.08007336     	-0.69081940     	0.01998162      	-0.05337265     	-1.06156300     	-0.00075006     	0.07588109      	-0.13000110     	-0.06513047     	0.09689887      	-0.67668520     	-0.00299764     	0.07629386      	-1.05781300     	-0.01547503     
6.70000000	0.00468136      	-0.06375220     	-0.05820894     	0.00000000      	0.00000000      	0.00000000      	-0.01524599     	0.37017230      	-0.00124526     	-0.01523945     	0.54944270      	-0.00129008     	-0.15925240     	0.23597830      	-0.02425456     	-0.29054000     	0.01961483      	0.03417611      	-0.40899440     	-0.16305510     	0.01523376      	0.15148950      	0.30994180      	-0.00390458     	0.34422450      	0.47552970      	-0.00962544     	0.48046230      	0.67140250      	-0.04345942     	-0.06014243     	-0.13983500     	-0.07491493     	-0.08004164     	-0.69081100     	0.02007604      	-0.05334152     	-1.06156300     	-0.00064802     	0.07589185      	-0.12998870     	-0.06511736     	0.09691222      	-0.67670010     	-0.00291848     	0.07626852      	-1.05789200     	-0.01541209     
6.73333300	0.00467706      	-0.06376247     	-0.05820227     	0.00000000      	0.00000000      	0.00000000      	-0.01539756     	0.37015930      	-0.00131202     	-0.01547959     	0.54938950      	-0.00162244     	-0.15945750     	0.23587510      	-0.02433014     	-0.29053270     	0.01963572      	0.03419971      	-0.40894090     	-0.16306420     	0.01533651      	0.15121280      	0.30990930      	-0.00416827     	0.34382800      	0.47522090      	-0.00985861     	0.48011170      	0.67231920      	-0.04392934     	-0.06013769     	-0.13983640     	-0.07487106     	-0.08001094     	-0.69080250     	0.02016473      	-0.05331194     	-1.06155800     	-0.00055242     	0.07590193      	-0.12997600     	-0.06510496     	0.09692381      	-0.67671070     	-0.00284195     	0.07626486      	-1.05794500     	-0.01533151     
6.76666700	0.00467478      	-0.06377136     	-0.05819535     	0.00000000      	0.00000000      	0.00000000      	-0.01556914     	0.37014400      	-0.00136924     	-0.01568881     	0.54934570      	-0.00190783     	-0.15962960     	0.23578510      	-0.02438736     	-0.29051880     	0.01965725      	0.03422618      	-0.40888510     	-0.16306860     	0.01543665      	0.15097130      	0.30988800      	-0.00439215     	0.34340950      	0.47489890      	-0.01009107     	0.47983730      	0.67312400      	-0.04431772     	-0.06012969     	-0.13983590     	-0.07482958     	-0.07997435     	-0.69079000     	0.02024961      	-0.05327703     	-1.06155000     	-0.00045848     	0.07591587      	-0.12996230     	-0.06509113     	0.09694143      	-0.67671590     	-0.00276685     	0.07628417      	-1.05798200     	-0.01524448     
6.80000000	0.00467028      	-0.06377959     	-0.05818939     	0.00000000      	0.00000000      	0.00000000      	-0.01574080     	0.37012820      	-0.00142312     	-0.01588522     	0.54932330      	-0.00216460     	-0.15991190     	0.23569380      	-0.02442789     	-0.29050550     	0.01966588      	0.03425384      	-0.40883110     	-0.16307840     	0.01553488      	0.15075290      	0.30986870      	-0.00459003     	0.34303530      	0.47461440      	-0.01030231     	0.47948600      	0.67340430      	-0.04454565     	-0.06013086     	-0.13984160     	-0.07479763     	-0.07993410     	-0.69078150     	0.02033234      	-0.05323936     	-1.06154600     	-0.00036693     	0.07593414      	-0.12995210     	-0.06507540     	0.09695666      	-0.67673430     	-0.00269294     	0.07632160      	-1.05801000     	-0.01513982     
6.83333300	0.00466611      	-0.06378741     	-0.05818343     	0.00000000      	0.00000000      	0.00000000      	-0.01591767     	0.37011460      	-0.00147200     	-0.01608834     	0.54930000      	-0.00239563     	-0.16022980     	0.23560240      	-0.02445722     	-0.29049610     	0.01966482      	0.03428102      	-0.40877960     	-0.16309470     	0.01563072      	0.15055140      	0.30985340      	-0.00476503     	0.34263730      	0.47432260      	-0.01051426     	0.47919090      	0.67366750      	-0.04474258     	-0.06013738     	-0.13985150     	-0.07477403     	-0.07989354     	-0.69077690     	0.02041245      	-0.05320136     	-1.06154300     	-0.00027847     	0.07595468      	-0.12994330     	-0.06505871     	0.09697250      	-0.67675390     	-0.00261998     	0.07638651      	-1.05805900     	-0.01499796     
6.86666700	0.00466269      	-0.06379426     	-0.05817819     	0.00000000      	0.00000000      	0.00000000      	-0.01608895     	0.37010430      	-0.00150633     	-0.01633666     	0.54928030      	-0.00265908     	-0.16045360     	0.23555320      	-0.02446008     	-0.29048520     	0.01965195      	0.03430963      	-0.40872820     	-0.16312090     	0.01572299      	0.15037790      	0.30984590      	-0.00490594     	0.34215540      	0.47405110      	-0.01077223     	0.47894760      	0.67398320      	-0.04489326     	-0.06014119     	-0.13985950     	-0.07475400     	-0.07984649     	-0.69077190     	0.02048802      	-0.05315857     	-1.06154600     	-0.00019073     	0.07597429      	-0.12993310     	-0.06504273     	0.09699392      	-0.67677380     	-0.00254965     	0.07645327      	-1.05809600     	-0.01486135     
6.90000000	0.00466394      	-0.06380061     	-0.05817223     	0.00000000      	0.00000000      	0.00000000      	-0.01625095     	0.37009970      	-0.00153041     	-0.01658057     	0.54926480      	-0.00291371     	-0.16055050     	0.23550910      	-0.02445936     	-0.29046530     	0.01964206      	0.03434038      	-0.40866260     	-0.16315520     	0.01582050      	0.15023110      	0.30985170      	-0.00501084     	0.34167260      	0.47380250      	-0.01103568     	0.47874470      	0.67429830      	-0.04501843     	-0.06013758     	-0.13986540     	-0.07473373     	-0.07979497     	-0.69076210     	0.02055860      	-0.05311105     	-1.06154300     	-0.00010443     	0.07599567      	-0.12992230     	-0.06502676     	0.09702881      	-0.67678140     	-0.00247908     	0.07655004      	-1.05811200     	-0.01471591     
6.93333300	0.00466541      	-0.06380729     	-0.05816579     	0.00000000      	0.00000000      	0.00000000      	-0.01642248     	0.37010110      	-0.00155282     	-0.01679756     	0.54925580      	-0.00313640     	-0.16066780     	0.23545940      	-0.02445388     	-0.29044470     	0.01962984      	0.03437519      	-0.40859750     	-0.16318940     	0.01591945      	0.15005300      	0.30985090      	-0.00512171     	0.34126830      	0.47361600      	-0.01126480     	0.47857430      	0.67459940      	-0.04510951     	-0.06013607     	-0.13987240     	-0.07471752     	-0.07973778     	-0.69075450     	0.02063107      	-0.05305721     	-1.06153800     	-0.00001955     	0.07602151      	-0.12991210     	-0.06500769     	0.09707133      	-0.67678650     	-0.00240684     	0.07666463      	-1.05812700     	-0.01458025     
6.96666700	0.00466287      	-0.06381362     	-0.05816221     	0.00000000      	0.00000000      	0.00000000      	-0.01660781     	0.37010530      	-0.00156879     	-0.01699777     	0.54925100      	-0.00332785     	-0.16085440     	0.23540450      	-0.02443600     	-0.29042710     	0.01961769      	0.03440666      	-0.40853930     	-0.16322110     	0.01601601      	0.14978080      	0.30980800      	-0.00527740     	0.34089290      	0.47347410      	-0.01147079     	0.47841640      	0.67490050      	-0.04518580     	-0.06014070     	-0.13988120     	-0.07470894     	-0.07968365     	-0.69074490     	0.02069831      	-0.05301020     	-1.06152700     	0.00005913      	0.07604533      	-0.12990110     	-0.06498981     	0.09711243      	-0.67678670     	-0.00233913     	0.07661554      	-1.05824300     	-0.01443553     
7.00000000	0.00466682      	-0.06381914     	-0.05815578     	0.00000000      	0.00000000      	0.00000000      	-0.01682015     	0.37011050      	-0.00158429     	-0.01719756     	0.54922980      	-0.00347686     	-0.16097460     	0.23535070      	-0.02441931     	-0.29041710     	0.01958857      	0.03443575      	-0.40848400     	-0.16327300     	0.01611853      	0.14956000      	0.30978940      	-0.00538421     	0.34059940      	0.47341040      	-0.01165104     	0.47808170      	0.67488620      	-0.04516053     	-0.06013656     	-0.13988850     	-0.07469988     	-0.07962020     	-0.69073370     	0.02076435      	-0.05295565     	-1.06151400     	0.00013781      	0.07607640      	-0.12988960     	-0.06496716     	0.09715489      	-0.67678890     	-0.00227213     	0.07665330      	-1.05831700     	-0.01431108     
7.03333300	0.00467303      	-0.06382533     	-0.05815005     	0.00000000      	0.00000000      	0.00000000      	-0.01703101     	0.37011990      	-0.00159025     	-0.01737598     	0.54921870      	-0.00359297     	-0.16103540     	0.23531100      	-0.02439475     	-0.29039650     	0.01956962      	0.03446960      	-0.40842240     	-0.16331230     	0.01622343      	0.14934180      	0.30977570      	-0.00547671     	0.34035240      	0.47340580      	-0.01181149     	0.47707590      	0.67415170      	-0.04492617     	-0.06011997     	-0.13988510     	-0.07468772     	-0.07954469     	-0.69070490     	0.02083135      	-0.05289210     	-1.06148400     	0.00021744      	0.07611039      	-0.12987260     	-0.06494045     	0.09720899      	-0.67677830     	-0.00220251     	0.07672626      	-1.05838000     	-0.01418781     
