%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.23333300	-0.00025342     	0.15902670      	2.39462900      	-0.01255128     	0.22356890      	2.44750800      	-0.03338331     	0.58508220      	2.43043700      	-0.02640589     	0.79200320      	2.43725600      	-0.18765550     	0.45490160      	2.42026400      	-0.37354680     	0.25831280      	2.51171700      	-0.53642090     	0.09793773      	2.55632100      	0.16843290      	0.52672920      	2.48085800      	0.38927620      	0.66888990      	2.46483800      	0.57799760      	0.81056230      	2.44611700      	-0.07011813     	0.06901535      	2.36574400      	-0.05390682     	-0.54876110     	2.45446800      	-0.05070562     	-0.91211780     	2.46779100      	0.08281356      	0.08120345      	2.40341100      	0.03609761      	-0.54137050     	2.46290800      	0.01798036      	-0.92606570     	2.47269400      
5.26666700	-0.00020143     	0.15901900      	2.39445700      	-0.01251508     	0.22355590      	2.44719000      	-0.03327846     	0.58498350      	2.43024300      	-0.02611195     	0.79186280      	2.43694700      	-0.18719240     	0.45498960      	2.41959900      	-0.37352630     	0.25838230      	2.51161900      	-0.53646590     	0.09804098      	2.55599100      	0.16858550      	0.52668510      	2.48069700      	0.38906570      	0.66866120      	2.46464600      	0.57789590      	0.81021890      	2.44592700      	-0.07006570     	0.06901585      	2.36553500      	-0.05389962     	-0.54871070     	2.45444600      	-0.05065275     	-0.91209360     	2.46785900      	0.08284223      	0.08120970      	2.40326800      	0.03608780      	-0.54135560     	2.46290200      	0.01797361      	-0.92600740     	2.47284600      
5.30000000	-0.00014476     	0.15900900      	2.39425400      	-0.01247466     	0.22353870      	2.44686500      	-0.03317468     	0.58488660      	2.43003900      	-0.02591541     	0.79173950      	2.43665600      	-0.18682320     	0.45504920      	2.41904000      	-0.37351420     	0.25845240      	2.51149100      	-0.53650970     	0.09813213      	2.55570800      	0.16872040      	0.52663020      	2.48050800      	0.38887690      	0.66845110      	2.46447200      	0.57778940      	0.80994640      	2.44575900      	-0.07000565     	0.06901888      	2.36528800      	-0.05389282     	-0.54866750     	2.45442500      	-0.05061004     	-0.91209930     	2.46790700      	0.08287279      	0.08121320      	2.40310200      	0.03607592      	-0.54134050     	2.46289300      	0.01796685      	-0.92594920     	2.47299800      
5.33333300	-0.00008359     	0.15899300      	2.39401400      	-0.01243313     	0.22351370      	2.44653500      	-0.03307716     	0.58479740      	2.42984200      	-0.02576221     	0.79162740      	2.43637600      	-0.18651140     	0.45509960      	2.41856000      	-0.37351130     	0.25851350      	2.51134900      	-0.53655590     	0.09819858      	2.55542300      	0.16884440      	0.52657220      	2.48031000      	0.38871230      	0.66826310      	2.46431400      	0.57769780      	0.80969280      	2.44559100      	-0.06994239     	0.06901670      	2.36501000      	-0.05388714     	-0.54862670     	2.45440500      	-0.05056239     	-0.91211130     	2.46795600      	0.08290869      	0.08121648      	2.40288400      	0.03606239      	-0.54131190     	2.46287600      	0.01796009      	-0.92589090     	2.47315000      
5.36666700	-0.00002485     	0.15897100      	2.39374400      	-0.01240212     	0.22348130      	2.44620300      	-0.03298223     	0.58471250      	2.42964200      	-0.02563341     	0.79151900      	2.43609000      	-0.18617860     	0.45515570      	2.41803600      	-0.37351280     	0.25856820      	2.51120500      	-0.53660010     	0.09825400      	2.55516900      	0.16895860      	0.52651730      	2.48011000      	0.38853770      	0.66807620      	2.46414000      	0.57769270      	0.80917320      	2.44528200      	-0.06987552     	0.06901681      	2.36467600      	-0.05387809     	-0.54861440     	2.45439200      	-0.05053154     	-0.91212090     	2.46798800      	0.08293668      	0.08121613      	2.40265300      	0.03604541      	-0.54128380     	2.46285600      	0.01795333      	-0.92583260     	2.47330300      
5.40000000	0.00003422      	0.15894690      	2.39346000      	-0.01237269     	0.22344670      	2.44588600      	-0.03288798     	0.58463530      	2.42944700      	-0.02548792     	0.79140990      	2.43577900      	-0.18588400     	0.45520570      	2.41756200      	-0.37352300     	0.25861520      	2.51103400      	-0.53665090     	0.09828953      	2.55488100      	0.16906420      	0.52646640      	2.47991400      	0.38855050      	0.66804550      	2.46397800      	0.57796040      	0.80891780      	2.44501700      	-0.06980965     	0.06901497      	2.36430200      	-0.05387147     	-0.54860260     	2.45437600      	-0.05049780     	-0.91213660     	2.46801900      	0.08296438      	0.08121452      	2.40241700      	0.03603486      	-0.54127580     	2.46284100      	0.01794657      	-0.92577430     	2.47345500      
5.43333300	0.00008562      	0.15892720      	2.39315500      	-0.01235169     	0.22341250      	2.44557200      	-0.03280380     	0.58454520      	2.42923600      	-0.02537151     	0.79129670      	2.43549200      	-0.18564890     	0.45523780      	2.41715900      	-0.37353900     	0.25866790      	2.51082100      	-0.53670730     	0.09832345      	2.55454100      	0.16915920      	0.52641770      	2.47972200      	0.38855850      	0.66800330      	2.46381100      	0.57814820      	0.80870300      	2.44476600      	-0.06975412     	0.06901861      	2.36390200      	-0.05388384     	-0.54854080     	2.45431600      	-0.05047131     	-0.91214500     	2.46804400      	0.08298844      	0.08121342      	2.40216300      	0.03602739      	-0.54127020     	2.46282700      	0.01793982      	-0.92571610     	2.47360700      
5.46666700	0.00012855      	0.15890580      	2.39284100      	-0.01233780     	0.22337610      	2.44527300      	-0.03272203     	0.58446040      	2.42903200      	-0.02527483     	0.79118620      	2.43520300      	-0.18544170     	0.45526150      	2.41678900      	-0.37355480     	0.25872200      	2.51058600      	-0.53679300     	0.09833061      	2.55394700      	0.16924630      	0.52637170      	2.47953500      	0.38870700      	0.66806130      	2.46354800      	0.57851850      	0.80857330      	2.44448500      	-0.06970973     	0.06902304      	2.36348800      	-0.05389680     	-0.54848190     	2.45425600      	-0.05043408     	-0.91215700     	2.46806800      	0.08300114      	0.08120810      	2.40189500      	0.03601300      	-0.54126280     	2.46280700      	0.01793306      	-0.92565790     	2.47375900      
5.50000000	0.00017362      	0.15888530      	2.39251700      	-0.01232091     	0.22334090      	2.44499200      	-0.03263773     	0.58438900      	2.42883900      	-0.02518549     	0.79107320      	2.43485600      	-0.18527020     	0.45528290      	2.41646000      	-0.37357480     	0.25877780      	2.51034300      	-0.53691300     	0.09833492      	2.55321900      	0.16932290      	0.52632520      	2.47934300      	0.38877510      	0.66807140      	2.46331000      	0.57872700      	0.80845190      	2.44422600      	-0.06966615     	0.06903012      	2.36308200      	-0.05391265     	-0.54842560     	2.45419500      	-0.05039799     	-0.91216860     	2.46809000      	0.08301639      	0.08120308      	2.40159600      	0.03599916      	-0.54125250     	2.46278300      	0.01792630      	-0.92559960     	2.47391200      
5.53333300	0.00020861      	0.15887080      	2.39218300      	-0.01230990     	0.22330850      	2.44472600      	-0.03255751     	0.58432500      	2.42866100      	-0.02511141     	0.79095660      	2.43447700      	-0.18512520     	0.45530210      	2.41617100      	-0.37360130     	0.25882420      	2.51012300      	-0.53714630     	0.09832990      	2.55217400      	0.16939450      	0.52628080      	2.47915700      	0.38877480      	0.66804030      	2.46308800      	0.57883400      	0.80830740      	2.44400600      	-0.06963883     	0.06905032      	2.36265500      	-0.05393235     	-0.54837760     	2.45412900      	-0.05035959     	-0.91218630     	2.46811200      	0.08301795      	0.08119655      	2.40126600      	0.03598610      	-0.54124220     	2.46275900      	0.01791278      	-0.92548300     	2.47421600      
5.56666700	0.00024217      	0.15885990      	2.39184500      	-0.01229966     	0.22327940      	2.44447700      	-0.03248040     	0.58427170      	2.42848900      	-0.02505254     	0.79089390      	2.43428300      	-0.18499380     	0.45531820      	2.41590700      	-0.37365280     	0.25894930      	2.50972900      	-0.53742000     	0.09844180      	2.55089100      	0.16946420      	0.52624360      	2.47897200      	0.38876480      	0.66799130      	2.46288100      	0.57889090      	0.80819580      	2.44380100      	-0.06961247     	0.06907628      	2.36222500      	-0.05394160     	-0.54837170     	2.45408400      	-0.05032412     	-0.91220300     	2.46813200      	0.08301866      	0.08119188      	2.40093600      	0.03596869      	-0.54123290     	2.46273000      	0.01793734      	-0.92542350     	2.47438500      
5.60000000	0.00027473      	0.15885290      	2.39151400      	-0.01228914     	0.22325190      	2.44425000      	-0.03240753     	0.58422270      	2.42832900      	-0.02500492     	0.79083470      	2.43410100      	-0.18488380     	0.45532650      	2.41567400      	-0.37370610     	0.25914290      	2.50918900      	-0.53762460     	0.09861319      	2.54971300      	0.16953100      	0.52620710      	2.47878700      	0.38874620      	0.66793600      	2.46269200      	0.57889500      	0.80813570      	2.44361300      	-0.06958892     	0.06910326      	2.36181400      	-0.05395844     	-0.54835130     	2.45402100      	-0.05028553     	-0.91221960     	2.46815300      	0.08302211      	0.08118949      	2.40059500      	0.03595076      	-0.54122170     	2.46269600      	0.01794055      	-0.92538930     	2.47445200      
5.63333300	0.00030050      	0.15882780      	2.39118300      	-0.01228154     	0.22321320      	2.44403900      	-0.03234065     	0.58417810      	2.42818300      	-0.02497197     	0.79077550      	2.43391600      	-0.18478980     	0.45533280      	2.41546600      	-0.37376900     	0.25937860      	2.50855000      	-0.53782860     	0.09884047      	2.54860400      	0.16958680      	0.52616820      	2.47859000      	0.38872540      	0.66787810      	2.46252200      	0.57884830      	0.80812700      	2.44341700      	-0.06956942     	0.06912258      	2.36142900      	-0.05397593     	-0.54833640     	2.45396300      	-0.05024542     	-0.91223970     	2.46818100      	0.08301272      	0.08115554      	2.40023500      	0.03592423      	-0.54133930     	2.46263400      	0.01794697      	-0.92532100     	2.47458700      
5.66666700	0.00032235      	0.15881110      	2.39086600      	-0.01227571     	0.22317880      	2.44385100      	-0.03227409     	0.58413510      	2.42804800      	-0.02494310     	0.79071650      	2.43373800      	-0.18471350     	0.45533820      	2.41527700      	-0.37387200     	0.25963680      	2.50790400      	-0.53806130     	0.09909039      	2.54760300      	0.16963370      	0.52614650      	2.47840800      	0.38870830      	0.66782590      	2.46236700      	0.57871940      	0.80821520      	2.44316900      	-0.06955500     	0.06914156      	2.36106700      	-0.05399413     	-0.54832560     	2.45390600      	-0.05020436     	-0.91226350     	2.46820100      	0.08299902      	0.08113906      	2.39987300      	0.03589106      	-0.54139570     	2.46256400      	0.01791260      	-0.92527690     	2.47462900      
5.70000000	0.00034194      	0.15878970      	2.39056300      	-0.01227131     	0.22314200      	2.44367800      	-0.03221130     	0.58409550      	2.42792000      	-0.02491994     	0.79066340      	2.43358200      	-0.18464640     	0.45534410      	2.41510400      	-0.37400560     	0.25993530      	2.50722100      	-0.53828690     	0.09936447      	2.54672300      	0.16967490      	0.52612880      	2.47823400      	0.38869220      	0.66777840      	2.46222700      	0.57852550      	0.80838250      	2.44290600      	-0.06954046     	0.06915913      	2.36072600      	-0.05401071     	-0.54831320     	2.45384800      	-0.05017296     	-0.91228490     	2.46821500      	0.08298265      	0.08111081      	2.39952900      	0.03585275      	-0.54142840     	2.46248600      	0.01786338      	-0.92522950     	2.47465400      
5.73333300	0.00035941      	0.15876990      	2.39027200      	-0.01227463     	0.22310640      	2.44351600      	-0.03215223     	0.58406070      	2.42779700      	-0.02489736     	0.79061510      	2.43343300      	-0.18451290     	0.45535140      	2.41484000      	-0.37412510     	0.26023180      	2.50658800      	-0.53848290     	0.09963861      	2.54596400      	0.16971290      	0.52611960      	2.47807100      	0.38867250      	0.66773350      	2.46209800      	0.57829170      	0.80859230      	2.44269000      	-0.06952377     	0.06917909      	2.36040000      	-0.05402737     	-0.54830500     	2.45379100      	-0.05014718     	-0.91230700     	2.46822200      	0.08296273      	0.08108947      	2.39920200      	0.03580527      	-0.54140040     	2.46236500      	0.01779302      	-0.92525520     	2.47462100      
5.76666700	0.00037818      	0.15877950      	2.38998000      	-0.01227892     	0.22308640      	2.44335900      	-0.03210263     	0.58403100      	2.42767900      	-0.02487944     	0.79057400      	2.43330100      	-0.18440250     	0.45536000      	2.41460200      	-0.37425310     	0.26053040      	2.50597900      	-0.53866480     	0.09990921      	2.54531900      	0.16974850      	0.52611920      	2.47791900      	0.38865540      	0.66769170      	2.46198200      	0.57803930      	0.80883180      	2.44249300      	-0.06950515     	0.06922963      	2.36006200      	-0.05404627     	-0.54828010     	2.45372200      	-0.05012042     	-0.91232480     	2.46822500      	0.08295422      	0.08108985      	2.39888800      	0.03576031      	-0.54136750     	2.46224600      	0.01765229      	-0.92530640     	2.47455400      
5.80000000	0.00041036      	0.15877380      	2.38970300      	-0.01227936     	0.22306100      	2.44321200      	-0.03205116     	0.58400910      	2.42756200      	-0.02484249     	0.79054490      	2.43319900      	-0.18423920     	0.45538370      	2.41430500      	-0.37437540     	0.26084800      	2.50538100      	-0.53881100     	0.10018150      	2.54478600      	0.16978660      	0.52613010      	2.47777600      	0.38863940      	0.66765350      	2.46187500      	0.57778800      	0.80907630      	2.44231700      	-0.06946053     	0.06927546      	2.35973800      	-0.05406202     	-0.54825660     	2.45365300      	-0.05009931     	-0.91234570     	2.46822500      	0.08295536      	0.08106708      	2.39860500      	0.03570860      	-0.54128760     	2.46209100      	0.01760777      	-0.92534860     	2.47447200      
