%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.56666700	0.15802990      	0.09987026      	2.43847900      	0.15333850      	0.16358600      	2.49672900      	0.13868200      	0.53385130      	2.49582200      	0.13885490      	0.71322230      	2.49669000      	-0.00526246     	0.39988900      	2.47273600      	-0.13721830     	0.18313060      	2.53077500      	-0.25590850     	0.00062216      	2.51149600      	0.30540690      	0.47359080      	2.49356400      	0.49901390      	0.64013180      	2.48801100      	0.63596890      	0.83164760      	2.45556000      	0.09316375      	0.02374520      	2.42157900      	0.07319089      	-0.52724960     	2.51640900      	0.09988733      	-0.89796500     	2.49564800      	0.22919120      	0.03354957      	2.43156800      	0.25021790      	-0.51303020     	2.49347800      	0.23010700      	-0.89358480     	2.48115200      
6.60000000	0.15800680      	0.09986523      	2.43838100      	0.15331530      	0.16358740      	2.49661600      	0.13849580      	0.53381440      	2.49560200      	0.13869840      	0.71317520      	2.49628100      	-0.00547448     	0.39981790      	2.47256400      	-0.13724370     	0.18313910      	2.53070000      	-0.25586000     	0.00058171      	2.51151600      	0.30534170      	0.47358700      	2.49334200      	0.49873420      	0.63996890      	2.48773900      	0.63530570      	0.83211980      	2.45499500      	0.09314880      	0.02374773      	2.42153500      	0.07319047      	-0.52724790     	2.51640100      	0.09988863      	-0.89797500     	2.49565000      	0.22918140      	0.03355872      	2.43146500      	0.25019800      	-0.51305870     	2.49345300      	0.22987990      	-0.89388440     	2.48105700      
6.63333300	0.15797760      	0.09985384      	2.43828200      	0.15328900      	0.16358410      	2.49650700      	0.13832180      	0.53378520      	2.49540600      	0.13848940      	0.71312280      	2.49588100      	-0.00565132     	0.39973980      	2.47239600      	-0.13726690     	0.18315260      	2.53062400      	-0.25582330     	0.00055380      	2.51152300      	0.30518920      	0.47356450      	2.49305000      	0.49840330      	0.63976820      	2.48744600      	0.63471820      	0.83280870      	2.45435100      	0.09313083      	0.02374540      	2.42148600      	0.07318994      	-0.52724630     	2.51639200      	0.09988856      	-0.89798220     	2.49565100      	0.22916430      	0.03356856      	2.43136500      	0.25017840      	-0.51308660     	2.49342800      	0.22963470      	-0.89413620     	2.48097700      
6.66666700	0.15794650      	0.09983349      	2.43818500      	0.15326260      	0.16357470      	2.49640200      	0.13816500      	0.53376100      	2.49523300      	0.13826190      	0.71306720      	2.49547200      	-0.00580983     	0.39965600      	2.47222600      	-0.13728760     	0.18316880      	2.53054900      	-0.25579000     	0.00053147      	2.51152900      	0.30494620      	0.47353000      	2.49270600      	0.49790920      	0.63941740      	2.48704500      	0.63415980      	0.83392890      	2.45354100      	0.09311310      	0.02374028      	2.42143800      	0.07318921      	-0.52724470     	2.51638400      	0.09988992      	-0.89798880     	2.49565200      	0.22914370      	0.03357360      	2.43127200      	0.25016140      	-0.51311050     	2.49340500      	0.22955640      	-0.89423850     	2.48092700      
6.70000000	0.15791310      	0.09981441      	2.43809200      	0.15323180      	0.16356660      	2.49630100      	0.13798580      	0.53373890      	2.49505600      	0.13799230      	0.71300930      	2.49501100      	-0.00602065     	0.39954490      	2.47204600      	-0.13730830     	0.18318140      	2.53047700      	-0.25576260     	0.00051153      	2.51153500      	0.30472120      	0.47350840      	2.49239600      	0.49745620      	0.63909630      	2.48667600      	0.63369400      	0.83496910      	2.45284200      	0.09308933      	0.02373157      	2.42138600      	0.07319012      	-0.52724440     	2.51637700      	0.09989024      	-0.89799590     	2.49565300      	0.22912360      	0.03357787      	2.43118400      	0.25014400      	-0.51313350     	2.49338200      	0.22950030      	-0.89432500     	2.48088900      
6.73333300	0.15787860      	0.09979531      	2.43800300      	0.15320150      	0.16355780      	2.49620500      	0.13780390      	0.53371700      	2.49489300      	0.13772190      	0.71294720      	2.49458200      	-0.00625596     	0.39943280      	2.47187500      	-0.13733120     	0.18319350      	2.53040500      	-0.25573930     	0.00049361      	2.51154100      	0.30441430      	0.47346710      	2.49203700      	0.49702950      	0.63877860      	2.48634600      	0.63331320      	0.83587700      	2.45227600      	0.09306382      	0.02372142      	2.42133400      	0.07319057      	-0.52724470     	2.51637000      	0.09988957      	-0.89800000     	2.49565200      	0.22910340      	0.03358180      	2.43110000      	0.25012530      	-0.51315300     	2.49336300      	0.22946640      	-0.89438770     	2.48087300      
6.76666700	0.15784040      	0.09977486      	2.43791500      	0.15316560      	0.16354620      	2.49611000      	0.13759650      	0.53369020      	2.49474100      	0.13747680      	0.71289190      	2.49420300      	-0.00646401     	0.39933140      	2.47172300      	-0.13735320     	0.18320350      	2.53033700      	-0.25571950     	0.00047764      	2.51154700      	0.30413690      	0.47343420      	2.49171800      	0.49657510      	0.63844510      	2.48601900      	0.63300290      	0.83667020      	2.45179300      	0.09303591      	0.02371034      	2.42128100      	0.07319125      	-0.52724380     	2.51636000      	0.09988856      	-0.89800360     	2.49565200      	0.22908150      	0.03358391      	2.43101900      	0.25010700      	-0.51316960     	2.49334400      	0.22944980      	-0.89443590     	2.48086600      
6.80000000	0.15779550      	0.09975877      	2.43782900      	0.15312520      	0.16353840      	2.49601900      	0.13738440      	0.53366660      	2.49459600      	0.13724000      	0.71286170      	2.49385400      	-0.00678670     	0.39923210      	2.47159100      	-0.13738020     	0.18320420      	2.53027200      	-0.25570590     	0.00046000      	2.51155400      	0.30387820      	0.47340710      	2.49142900      	0.49616050      	0.63815270      	2.48571600      	0.63261130      	0.83694270      	2.45147300      	0.09299438      	0.02369675      	2.42122100      	0.07319114      	-0.52724310     	2.51635100      	0.09988588      	-0.89800750     	2.49565200      	0.22905940      	0.03358622      	2.43094300      	0.25008190      	-0.51319600     	2.49332600      	0.22944680      	-0.89447190     	2.48087900      
6.83333300	0.15774960      	0.09974412      	2.43774700      	0.15308350      	0.16353150      	2.49593000      	0.13716580      	0.53364620      	2.49445800      	0.13699520      	0.71283160      	2.49353500      	-0.00714629     	0.39913390      	2.47147300      	-0.13741250     	0.18319640      	2.53021100      	-0.25569610     	0.00043681      	2.51156100      	0.30363490      	0.47338490      	2.49116500      	0.49572080      	0.63785410      	2.48541600      	0.63227440      	0.83719900      	2.45118800      	0.09294613      	0.02368002      	2.42115600      	0.07318996      	-0.52724530     	2.51634300      	0.09988214      	-0.89801110     	2.49565200      	0.22903820      	0.03358826      	2.43087200      	0.25005600      	-0.51322230     	2.49331000      	0.22947000      	-0.89452740     	2.48093200      
6.86666700	0.15769900      	0.09973140      	2.43766800      	0.15303630      	0.16352570      	2.49584600      	0.13694740      	0.53363000      	2.49434000      	0.13669970      	0.71280590      	2.49318700      	-0.00741730     	0.39907880      	2.47138600      	-0.13744890     	0.18317760      	2.53015600      	-0.25569190     	0.00040473      	2.51156900      	0.30341420      	0.47337150      	2.49094000      	0.49519170      	0.63757670      	2.48507400      	0.63198390      	0.83750890      	2.45095300      	0.09289514      	0.02366614      	2.42109200      	0.07318984      	-0.52724620     	2.51633400      	0.09987775      	-0.89802070     	2.49565500      	0.22901060      	0.03359251      	2.43080300      	0.25003020      	-0.51324810     	2.49329600      	0.22948960      	-0.89457040     	2.48098500      
6.90000000	0.15764730      	0.09971771      	2.43759200      	0.15298330      	0.16351830      	2.49576400      	0.13673240      	0.53361800      	2.49423400      	0.13640280      	0.71278320      	2.49285100      	-0.00756718     	0.39902740      	2.47130500      	-0.13748200     	0.18316040      	2.53010500      	-0.25567920     	0.00036308      	2.51158500      	0.30321450      	0.47337000      	2.49075300      	0.49465590      	0.63732080      	2.48472900      	0.63172800      	0.83781670      	2.45074600      	0.09284574      	0.02365295      	2.42103100      	0.07318835      	-0.52724380     	2.51632300      	0.09987228      	-0.89802470     	2.49566000      	0.22897900      	0.03359605      	2.43073700      	0.25001210      	-0.51326300     	2.49328500      	0.22953340      	-0.89459380     	2.48104800      
6.93333300	0.15759020      	0.09970398      	2.43751600      	0.15292480      	0.16351130      	2.49568200      	0.13650240      	0.53361240      	2.49412900      	0.13612730      	0.71276710      	2.49254500      	-0.00774294     	0.39897070      	2.47122800      	-0.13751980     	0.18314110      	2.53005700      	-0.25567270     	0.00032186      	2.51160100      	0.30297780      	0.47336220      	2.49056000      	0.49419310      	0.63712730      	2.48441700      	0.63149920      	0.83811070      	2.45057200      	0.09278876      	0.02363885      	2.42096400      	0.07318705      	-0.52724320     	2.51631300      	0.09986763      	-0.89802720     	2.49566200      	0.22894630      	0.03359912      	2.43067400      	0.24999620      	-0.51327520     	2.49327500      	0.22958950      	-0.89461610     	2.48110100      
6.96666700	0.15753190      	0.09968890      	2.43744100      	0.15286910      	0.16350250      	2.49560400      	0.13626130      	0.53360780      	2.49403500      	0.13587130      	0.71275350      	2.49227600      	-0.00798536     	0.39890700      	2.47116800      	-0.13755810     	0.18312020      	2.53001000      	-0.25567020     	0.00028138      	2.51162000      	0.30264990      	0.47331050      	2.49032600      	0.49376200      	0.63697670      	2.48413300      	0.63128540      	0.83840300      	2.45041800      	0.09272838      	0.02362131      	2.42089500      	0.07318542      	-0.52724240     	2.51630200      	0.09985888      	-0.89802460     	2.49566300      	0.22891440      	0.03360143      	2.43061400      	0.24998150      	-0.51328410     	2.49326400      	0.22948460      	-0.89474070     	2.48116800      
7.00000000	0.15747150      	0.09967408      	2.43737000      	0.15280460      	0.16349320      	2.49552500      	0.13598450      	0.53360370      	2.49394100      	0.13560710      	0.71272300      	2.49204900      	-0.00816993     	0.39884390      	2.47110600      	-0.13761240     	0.18308180      	2.52996100      	-0.25567930     	0.00022022      	2.51164400      	0.30236460      	0.47328260      	2.49014100      	0.49340400      	0.63690360      	2.48387400      	0.63088630      	0.83837940      	2.45036500      	0.09266809      	0.02360477      	2.42082500      	0.07318445      	-0.52724050     	2.51629000      	0.09984899      	-0.89802120     	2.49566300      	0.22888100      	0.03360361      	2.43055800      	0.24995950      	-0.51329570     	2.49325300      	0.22945790      	-0.89482380     	2.48121400      
7.03333300	0.15740240      	0.09964631      	2.43729500      	0.15272940      	0.16347160      	2.49544500      	0.13569840      	0.53359150      	2.49385500      	0.13535340      	0.71269040      	2.49185200      	-0.00830601     	0.39878270      	2.47105000      	-0.13766710     	0.18304130      	2.52991400      	-0.25569300     	0.00015935      	2.51166800      	0.30207120      	0.47324740      	2.48996800      	0.49308170      	0.63687750      	2.48363300      	0.62980530      	0.83762330      	2.45051900      	0.09260941      	0.02358659      	2.42075700      	0.07318468      	-0.52723330     	2.51627600      	0.09983728      	-0.89801280     	2.49566200      	0.22883980      	0.03359899      	2.43050400      	0.24993840      	-0.51330660     	2.49324200      	0.22945560      	-0.89490860     	2.48125700      
7.06666700	0.15732980      	0.09962545      	2.43722300      	0.15264860      	0.16345350      	2.49536600      	0.13539770      	0.53355250      	2.49375800      	0.13508010      	0.71266660      	2.49170700      	-0.00845140     	0.39871390      	2.47099400      	-0.13773650     	0.18299230      	2.52986600      	-0.25571380     	0.00008499      	2.51169800      	0.30181150      	0.47322760      	2.48982700      	0.49278630      	0.63688530      	2.48340600      	0.62889220      	0.83696630      	2.45065700      	0.09254964      	0.02356888      	2.42069100      	0.07318429      	-0.52722610     	2.51626300      	0.09982544      	-0.89800330     	2.49566100      	0.22879590      	0.03360030      	2.43045100      	0.24991590      	-0.51331560     	2.49323100      	0.22945810      	-0.89494780     	2.48128700      
7.10000000	0.15725840      	0.09960596      	2.43715600      	0.15256610      	0.16343640      	2.49529100      	0.13505770      	0.53349980      	2.49364900      	0.13480110      	0.71264850      	2.49158700      	-0.00860382     	0.39864420      	2.47094000      	-0.13780310     	0.18294430      	2.52982200      	-0.25573480     	0.00001132      	2.51172700      	0.30157500      	0.47321270      	2.48970400      	0.49251980      	0.63690730      	2.48319900      	0.62812270      	0.83639660      	2.45078300      	0.09249096      	0.02355149      	2.42062800      	0.07318465      	-0.52721890     	2.51625000      	0.09980536      	-0.89797790     	2.49566100      	0.22875490      	0.03360079      	2.43040500      	0.24989370      	-0.51331850     	2.49321900      	0.22935290      	-0.89502810     	2.48128400      
