%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00059778      	-0.06173528     	-0.05943775     	0.00000000      	0.00000000      	0.00000000      	-0.02198373     	0.36685040      	0.00926542      	-0.03040978     	0.54740110      	0.00728250      	-0.18688810     	0.21588070      	0.00434113      	-0.33937980     	-0.02682044     	0.09106278      	-0.48306180     	-0.21604470     	0.13554550      	0.14274070      	0.30598310      	0.00163889      	0.30485460      	0.52181400      	-0.06186891     	0.43521950      	0.74078170      	-0.13663600     	-0.06943849     	-0.14458360     	-0.07894135     	-0.07759260     	-0.67771710     	-0.01678681     	-0.05879219     	-1.04138600     	-0.01821423     	0.07823662      	-0.13022480     	-0.06888127     	0.04843043      	-0.65725640     	-0.03695226     	0.01217224      	-1.05151800     	-0.03547740     
1.20000000	0.00061694      	-0.06172927     	-0.05943751     	0.00000000      	0.00000000      	0.00000000      	-0.02201065     	0.36678730      	0.00922966      	-0.03055751     	0.54707430      	0.00723338      	-0.18687780     	0.21586860      	0.00434351      	-0.33965050     	-0.02711637     	0.09129095      	-0.48337260     	-0.21635070     	0.13554620      	0.14278010      	0.30599610      	0.00175476      	0.30487450      	0.52178190      	-0.06179214     	0.43514980      	0.74091680      	-0.13620400     	-0.06942379     	-0.14458100     	-0.07895184     	-0.07747458     	-0.67783190     	-0.01677322     	-0.05871154     	-1.04139000     	-0.01829243     	0.07827386      	-0.13025030     	-0.06887817     	0.04842340      	-0.65732380     	-0.03695369     	0.01229092      	-1.05153700     	-0.03555560     
1.23333300	0.00065438      	-0.06172143     	-0.05944085     	0.00000000      	0.00000000      	0.00000000      	-0.02209779     	0.36670310      	0.00918841      	-0.03064095     	0.54681670      	0.00716400      	-0.18680210     	0.21585810      	0.00431156      	-0.33990430     	-0.02744047     	0.09151912      	-0.48370500     	-0.21668670     	0.13551380      	0.14285600      	0.30602350      	0.00186396      	0.30492050      	0.52176690      	-0.06171370     	0.43502660      	0.74101760      	-0.13573500     	-0.06937922     	-0.14456830     	-0.07896590     	-0.07731783     	-0.67791250     	-0.01677990     	-0.05859103     	-1.04137400     	-0.01838708     	0.07832976      	-0.13027890     	-0.06887746     	0.04848136      	-0.65736850     	-0.03696370     	0.01244971      	-1.05154100     	-0.03563786     
1.26666700	0.00069392      	-0.06171327     	-0.05944419     	0.00000000      	0.00000000      	0.00000000      	-0.02220626     	0.36662570      	0.00915718      	-0.03068959     	0.54660560      	0.00709462      	-0.18672430     	0.21584740      	0.00427342      	-0.34010970     	-0.02773330     	0.09171653      	-0.48399500     	-0.21700630     	0.13543370      	0.14293240      	0.30606330      	0.00197530      	0.30495830      	0.52175950      	-0.06163287     	0.43490200      	0.74110150      	-0.13530110     	-0.06932906     	-0.14455310     	-0.07898092     	-0.07715632     	-0.67797840     	-0.01678848     	-0.05845519     	-1.04136500     	-0.01849413     	0.07838885      	-0.13030700     	-0.06887984     	0.04855714      	-0.65740230     	-0.03697538     	0.01262911      	-1.05154200     	-0.03571296     
1.30000000	0.00073764      	-0.06170446     	-0.05944943     	0.00000000      	0.00000000      	0.00000000      	-0.02232857     	0.36654550      	0.00913358      	-0.03072102     	0.54643470      	0.00701928      	-0.18663640     	0.21583740      	0.00422454      	-0.34026950     	-0.02799914     	0.09187627      	-0.48424640     	-0.21729010     	0.13534930      	0.14300780      	0.30611750      	0.00209212      	0.30499830      	0.52176610      	-0.06155825     	0.43476150      	0.74117540      	-0.13487320     	-0.06927244     	-0.14453690     	-0.07899666     	-0.07699151     	-0.67802790     	-0.01680660     	-0.05830573     	-1.04135600     	-0.01860428     	0.07845271      	-0.13033170     	-0.06888437     	0.04881941      	-0.65714450     	-0.03746319     	0.01280834      	-1.05154300     	-0.03578854     
1.33333300	0.00077779      	-0.06169623     	-0.05945373     	0.00000000      	0.00000000      	0.00000000      	-0.02244538     	0.36646970      	0.00910878      	-0.03076554     	0.54634140      	0.00692606      	-0.18655650     	0.21582820      	0.00417829      	-0.34044070     	-0.02828320     	0.09203291      	-0.48454390     	-0.21760650     	0.13521240      	0.14307190      	0.30617960      	0.00219965      	0.30504970      	0.52178750      	-0.06148744     	0.43463660      	0.74123980      	-0.13449260     	-0.06922029     	-0.14452100     	-0.07900786     	-0.07683533     	-0.67806300     	-0.01682568     	-0.05814250     	-1.04122700     	-0.01872373     	0.07851240      	-0.13035520     	-0.06888890     	0.04902352      	-0.65691850     	-0.03777528     	0.01301417      	-1.05154700     	-0.03586864     
1.36666700	0.00081320      	-0.06169042     	-0.05945754     	0.00000000      	0.00000000      	0.00000000      	-0.02248015     	0.36642410      	0.00908041      	-0.03072523     	0.54629060      	0.00682616      	-0.18640240     	0.21584250      	0.00412154      	-0.34051790     	-0.02851203     	0.09216642      	-0.48476040     	-0.21789380     	0.13500570      	0.14319500      	0.30626450      	0.00229812      	0.30515900      	0.52183530      	-0.06140947     	0.43461990      	0.74134080      	-0.13415530     	-0.06917153     	-0.14449250     	-0.07899570     	-0.07659452     	-0.67806320     	-0.01685691     	-0.05790737     	-1.04107200     	-0.01884723     	0.07853100      	-0.13039520     	-0.06892204     	0.04892067      	-0.65636620     	-0.03843021     	0.01325464      	-1.05153200     	-0.03597116     
1.40000000	0.00084241      	-0.06168548     	-0.05946088     	0.00000000      	0.00000000      	0.00000000      	-0.02249504     	0.36638530      	0.00905347      	-0.03065496     	0.54626700      	0.00673199      	-0.18625060     	0.21585680      	0.00407100      	-0.34056300     	-0.02871479     	0.09227729      	-0.48493230     	-0.21816120     	0.13478830      	0.14331320      	0.30635620      	0.00239849      	0.30527550      	0.52188720      	-0.06133437     	0.43461480      	0.74144450      	-0.13383630     	-0.06913374     	-0.14446350     	-0.07897949     	-0.07631391     	-0.67800020     	-0.01689315     	-0.05764502     	-1.04079200     	-0.01902270     	0.07854247      	-0.13043530     	-0.06895733     	0.04890944      	-0.65602500     	-0.03902149     	0.01348823      	-1.05152500     	-0.03608704     
1.43333300	0.00087622      	-0.06168163     	-0.05946469     	0.00000000      	0.00000000      	0.00000000      	-0.02251550     	0.36635570      	0.00902963      	-0.03060926     	0.54625090      	0.00664258      	-0.18612150     	0.21587890      	0.00401998      	-0.34062280     	-0.02889973     	0.09237194      	-0.48519160     	-0.21855600     	0.13427690      	0.14339100      	0.30644420      	0.00249672      	0.30536630      	0.52194790      	-0.06125903     	0.43461050      	0.74154900      	-0.13356140     	-0.06907794     	-0.14443530     	-0.07896709     	-0.07607210     	-0.67790940     	-0.01695299     	-0.05745087     	-1.04073100     	-0.01910925     	0.07855726      	-0.13046710     	-0.06898952     	0.04919365      	-0.65553610     	-0.03993416     	0.01367389      	-1.05149600     	-0.03620553     
1.46666700	0.00090895      	-0.06168373     	-0.05946779     	0.00000000      	0.00000000      	0.00000000      	-0.02253305     	0.36634900      	0.00900626      	-0.03059440     	0.54621460      	0.00656724      	-0.18600100     	0.21591890      	0.00397039      	-0.34067070     	-0.02904372     	0.09242749      	-0.48541220     	-0.21887150     	0.13381770      	0.14343570      	0.30653920      	0.00259352      	0.30544230      	0.52201910      	-0.06117868     	0.43463400      	0.74168090      	-0.13333440     	-0.06900940     	-0.14441630     	-0.07895708     	-0.07583126     	-0.67780080     	-0.01701760     	-0.05727157     	-1.04065200     	-0.01919174     	0.07856833      	-0.13048130     	-0.06901932     	0.04945334      	-0.65519600     	-0.04071236     	0.01383702      	-1.05144200     	-0.03631973     
1.50000000	0.00094852      	-0.06168696     	-0.05947113     	0.00000000      	0.00000000      	0.00000000      	-0.02257462     	0.36634810      	0.00898624      	-0.03060095     	0.54611970      	0.00651860      	-0.18590340     	0.21596850      	0.00392413      	-0.34072040     	-0.02915063     	0.09248114      	-0.48560270     	-0.21911780     	0.13342120      	0.14346020      	0.30663470      	0.00269508      	0.30549140      	0.52208820      	-0.06109142     	0.43465110      	0.74181740      	-0.13313460     	-0.06892848     	-0.14439570     	-0.07895637     	-0.07560793     	-0.67767520     	-0.01707864     	-0.05711485     	-1.04055800     	-0.01926661     	0.07860537      	-0.13049640     	-0.06903887     	0.04968524      	-0.65504910     	-0.04134846     	0.01397573      	-1.05137200     	-0.03642535     
1.53333300	0.00098387      	-0.06168957     	-0.05947351     	0.00000000      	0.00000000      	0.00000000      	-0.02260518     	0.36634530      	0.00896835      	-0.03060433     	0.54606130      	0.00647736      	-0.18582630     	0.21601330      	0.00388503      	-0.34071550     	-0.02919998     	0.09249187      	-0.48571380     	-0.21928380     	0.13305160      	0.14346820      	0.30672440      	0.00279903      	0.30551760      	0.52213630      	-0.06098628     	0.43470610      	0.74196390      	-0.13297960     	-0.06885319     	-0.14437410     	-0.07894921     	-0.07540625     	-0.67755900     	-0.01713753     	-0.05696413     	-1.04044800     	-0.01936769     	0.07863639      	-0.13051150     	-0.06905818     	0.04931277      	-0.65510290     	-0.04137063     	0.01410016      	-1.05130400     	-0.03649211     
1.56666700	0.00102127      	-0.06169686     	-0.05947495     	0.00000000      	0.00000000      	0.00000000      	-0.02266463     	0.36634650      	0.00895309      	-0.03063259     	0.54601420      	0.00643230      	-0.18579000     	0.21605790      	0.00384426      	-0.34075470     	-0.02925118     	0.09250402      	-0.48585640     	-0.21944320     	0.13269590      	0.14343840      	0.30681120      	0.00291014      	0.30550310      	0.52217780      	-0.06087446     	0.43476760      	0.74216500      	-0.13281040     	-0.06877872     	-0.14437820     	-0.07893324     	-0.07519343     	-0.67741670     	-0.01721454     	-0.05683442     	-1.04035900     	-0.01949954     	0.07868908      	-0.13051600     	-0.06907535     	0.04867845      	-0.65511910     	-0.04149199     	0.01417534      	-1.05123400     	-0.03658724     
1.60000000	0.00104467      	-0.06170314     	-0.05947542     	0.00000000      	0.00000000      	0.00000000      	-0.02273535     	0.36634020      	0.00894976      	-0.03069756     	0.54590010      	0.00652170      	-0.18587530     	0.21616640      	0.00395322      	-0.34078820     	-0.02929596     	0.09250474      	-0.48597670     	-0.21960920     	0.13231920      	0.14338690      	0.30687380      	0.00303626      	0.30547320      	0.52219870      	-0.06075454     	0.43482680      	0.74234690      	-0.13264660     	-0.06872237     	-0.14437680     	-0.07892299     	-0.07500990     	-0.67731180     	-0.01728725     	-0.05671814     	-1.04030000     	-0.01960802     	0.07872692      	-0.13051990     	-0.06909013     	0.04854070      	-0.65499990     	-0.04171610     	0.01423143      	-1.05117400     	-0.03667736     
1.63333300	0.00107071      	-0.06170738     	-0.05947685     	0.00000000      	0.00000000      	0.00000000      	-0.02279730     	0.36633600      	0.00894785      	-0.03073199     	0.54585110      	0.00659895      	-0.18594930     	0.21626520      	0.00404811      	-0.34084520     	-0.02926160     	0.09255123      	-0.48603420     	-0.21969850     	0.13195590      	0.14333000      	0.30695480      	0.00321746      	0.30543920      	0.52221720      	-0.06063867     	0.43488870      	0.74252150      	-0.13250280     	-0.06866584     	-0.14437260     	-0.07891631     	-0.07481837     	-0.67721310     	-0.01735830     	-0.05662701     	-1.04024600     	-0.01968193     	0.07876781      	-0.13052600     	-0.06910157     	0.04921404      	-0.64140000     	-0.04697251     	0.01427114      	-1.05111600     	-0.03676820     
1.66666700	0.00109901      	-0.06170392     	-0.05948448     	0.00000000      	0.00000000      	0.00000000      	-0.02284736     	0.36635430      	0.00901938      	-0.03076282     	0.54577860      	0.00669503      	-0.18600710     	0.21636240      	0.00411320      	-0.34088160     	-0.02920847     	0.09256625      	-0.48606690     	-0.21975530     	0.13160110      	0.14327840      	0.30704800      	0.00341296      	0.30538710      	0.52222230      	-0.06049919     	0.43498950      	0.74274080      	-0.13236710     	-0.06860715     	-0.14435810     	-0.07892179     	-0.07463083     	-0.67710050     	-0.01744270     	-0.05650872     	-1.04017800     	-0.01979566     	0.07881119      	-0.13052340     	-0.06912065     	0.04937331      	-0.64231750     	-0.04782891     	0.01431167      	-1.05104300     	-0.03687310     
1.70000000	0.00112549      	-0.06170062     	-0.05949259     	0.00000000      	0.00000000      	0.00000000      	-0.02288783     	0.36637660      	0.00908971      	-0.03077954     	0.54573970      	0.00678253      	-0.18606620     	0.21645610      	0.00417352      	-0.34092160     	-0.02913536     	0.09255242      	-0.48607240     	-0.21978500     	0.13126970      	0.14322460      	0.30713420      	0.00359964      	0.30533530      	0.52222620      	-0.06035590     	0.43508880      	0.74293370      	-0.13224530     	-0.06855235     	-0.14434510     	-0.07892704     	-0.07446460     	-0.67690060     	-0.01758742     	-0.05637848     	-1.04012300     	-0.01991320     	0.07885239      	-0.13052000     	-0.06914091     	0.04924063      	-0.64306590     	-0.04837751     	0.01436636      	-1.05097900     	-0.03698826     
1.73333300	0.00115121      	-0.06169824     	-0.05949998     	0.00000000      	0.00000000      	0.00000000      	-0.02291423     	0.36640410      	0.00914812      	-0.03077743     	0.54574430      	0.00687599      	-0.18611860     	0.21654560      	0.00422359      	-0.34097730     	-0.02900873     	0.09251690      	-0.48603610     	-0.21977290     	0.13093520      	0.14316220      	0.30721010      	0.00378776      	0.30528000      	0.52221860      	-0.06020713     	0.43519030      	0.74311110      	-0.13213610     	-0.06849988     	-0.14433240     	-0.07892752     	-0.07429647     	-0.67665920     	-0.01775765     	-0.05611795     	-1.04010800     	-0.02009940     	0.07889144      	-0.13051720     	-0.06915998     	0.04888970      	-0.64383030     	-0.04871869     	0.01441696      	-1.05091900     	-0.03710222     
1.76666700	0.00117463      	-0.06169709     	-0.05950594     	0.00000000      	0.00000000      	0.00000000      	-0.02292634     	0.36643240      	0.00919533      	-0.03079010     	0.54571160      	0.00699544      	-0.18619600     	0.21664100      	0.00430584      	-0.34103640     	-0.02888362     	0.09247255      	-0.48601990     	-0.21974170     	0.13064240      	0.14309100      	0.30727280      	0.00400376      	0.30521010      	0.52219690      	-0.06002831     	0.43530640      	0.74330070      	-0.13201950     	-0.06845143     	-0.14432090     	-0.07892609     	-0.07413901     	-0.67642370     	-0.01792908     	-0.05586595     	-1.04009000     	-0.02029061     	0.07892674      	-0.13051960     	-0.06917500     	0.04851081      	-0.64465320     	-0.04890966     	0.01445728      	-1.05085700     	-0.03726983     
1.80000000	0.00118632      	-0.06170351     	-0.05950403     	0.00000000      	0.00000000      	0.00000000      	-0.02291119     	0.36647030      	0.00922060      	-0.03078060     	0.54569650      	0.00708556      	-0.18628830     	0.21677000      	0.00441432      	-0.34105790     	-0.02877145     	0.09240603      	-0.48598630     	-0.21970360     	0.13036080      	0.14303440      	0.30733570      	0.00419807      	0.30517290      	0.52219360      	-0.05987883     	0.43546000      	0.74350820      	-0.13189650     	-0.06842115     	-0.14431290     	-0.07890677     	-0.07398409     	-0.67619090     	-0.01812100     	-0.05559551     	-1.04005800     	-0.02050519     	0.07892624      	-0.13054730     	-0.06917214     	0.04791535      	-0.64548490     	-0.04899478     	0.01453098      	-1.05077600     	-0.03740573     
