%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.43333300	0.01730762      	-0.06163626     	-0.05280042     	0.00000000      	0.00000000      	0.00000000      	-0.02259591     	0.35121640      	-0.01530552     	-0.02281289     	0.53905790      	-0.02205968     	-0.17441840     	0.21405350      	-0.04901552     	-0.30128350     	-0.01218976     	-0.06182194     	-0.41728670     	-0.23005420     	-0.09642816     	0.15830870      	0.31372790      	0.03625870      	0.35275710      	0.51893310      	0.03546739      	0.50587260      	0.73838350      	0.00798059      	-0.04833803     	-0.15011340     	-0.08686042     	-0.07325179     	-0.73434080     	-0.02612519     	-0.04856813     	-1.07699400     	-0.04411769     	0.09924194      	-0.13577230     	-0.03862786     	0.05703580      	-0.72781520     	0.00409579      	0.01949339      	-1.09378900     	-0.03225780     
6.46666700	0.01728290      	-0.06163487     	-0.05281353     	0.00000000      	0.00000000      	0.00000000      	-0.02252188     	0.35125250      	-0.01515841     	-0.02275050     	0.53906130      	-0.02184820     	-0.17439590     	0.21408050      	-0.04898763     	-0.30129650     	-0.01212585     	-0.06183028     	-0.41735460     	-0.23002720     	-0.09646010     	0.15831960      	0.31377550      	0.03623271      	0.35262140      	0.51897850      	0.03535438      	0.50580060      	0.73839310      	0.00790119      	-0.04836316     	-0.15008510     	-0.08684206     	-0.07405185     	-0.73393760     	-0.02662086     	-0.04872974     	-1.07710800     	-0.04425502     	0.09919907      	-0.13577700     	-0.03867078     	0.05694415      	-0.72775750     	0.00402713      	0.01934234      	-1.09374000     	-0.03246546     
6.50000000	0.01726202      	-0.06163523     	-0.05282712     	0.00000000      	0.00000000      	0.00000000      	-0.02241660     	0.35128660      	-0.01504254     	-0.02266610     	0.53907030      	-0.02164125     	-0.17433100     	0.21411030      	-0.04896045     	-0.30130760     	-0.01207812     	-0.06184626     	-0.41742230     	-0.23000610     	-0.09649682     	0.15835900      	0.31382600      	0.03621435      	0.35245160      	0.51900280      	0.03519368      	0.50573330      	0.73839070      	0.00781512      	-0.04838869     	-0.15005940     	-0.08682799     	-0.07464632     	-0.73364570     	-0.02696800     	-0.04892478     	-1.07723300     	-0.04437184     	0.09916132      	-0.13578590     	-0.03871083     	0.05685763      	-0.72769920     	0.00396061      	0.01918111      	-1.09367200     	-0.03265882     
6.53333300	0.01723845      	-0.06163482     	-0.05284715     	0.00000000      	0.00000000      	0.00000000      	-0.02232578     	0.35133130      	-0.01491761     	-0.02245933     	0.53916270      	-0.02129912     	-0.17427300     	0.21415790      	-0.04892349     	-0.30131000     	-0.01203121     	-0.06186962     	-0.41748940     	-0.22999440     	-0.09654307     	0.15840590      	0.31387310      	0.03618908      	0.35235430      	0.51911470      	0.03506446      	0.50567070      	0.73838200      	0.00772309      	-0.04842062     	-0.15003160     	-0.08681726     	-0.07494708     	-0.73360140     	-0.02714491     	-0.04909636     	-1.07736300     	-0.04447842     	0.09912390      	-0.13579560     	-0.03875852     	0.05677221      	-0.72766830     	0.00390530      	0.01906829      	-1.09364300     	-0.03277564     
6.56666700	0.01721860      	-0.06163387     	-0.05286741     	0.00000000      	0.00000000      	0.00000000      	-0.02224088     	0.35136520      	-0.01481652     	-0.02226122     	0.53924660      	-0.02098417     	-0.17420880     	0.21420530      	-0.04889131     	-0.30131330     	-0.01198466     	-0.06189895     	-0.41755550     	-0.22998290     	-0.09659243     	0.15853860      	0.31392100      	0.03620172      	0.35234390      	0.51936010      	0.03489733      	0.50561120      	0.73837110      	0.00763178      	-0.04845192     	-0.15000650     	-0.08681154     	-0.07513215     	-0.73356080     	-0.02727079     	-0.04926062     	-1.07748100     	-0.04458404     	0.09909494      	-0.13580830     	-0.03880310     	0.05668918      	-0.72764800     	0.00385833      	0.01892189      	-1.09359000     	-0.03295493     
6.60000000	0.01720066      	-0.06163476     	-0.05288744     	0.00000000      	0.00000000      	0.00000000      	-0.02214331     	0.35137690      	-0.01476049     	-0.02208003     	0.53931080      	-0.02072167     	-0.17414390     	0.21424950      	-0.04885864     	-0.30133420     	-0.01196803     	-0.06193638     	-0.41761550     	-0.22997440     	-0.09663844     	0.15868670      	0.31395760      	0.03622150      	0.35220450      	0.51939710      	0.03474617      	0.50555280      	0.73833730      	0.00755882      	-0.04848567     	-0.14998720     	-0.08680916     	-0.07523905     	-0.73359940     	-0.02731013     	-0.04938363     	-1.07759300     	-0.04467773     	0.09906686      	-0.13582350     	-0.03884554     	0.05661125      	-0.72763510     	0.00381661      	0.01885988      	-1.09357200     	-0.03305864     
6.63333300	0.01718465      	-0.06163723     	-0.05290675     	0.00000000      	0.00000000      	0.00000000      	-0.02205063     	0.35139140      	-0.01472735     	-0.02184361     	0.53941850      	-0.02045870     	-0.17406960     	0.21429570      	-0.04883027     	-0.30135890     	-0.01195189     	-0.06197715     	-0.41767590     	-0.22996300     	-0.09668255     	0.15882330      	0.31399090      	0.03623366      	0.35180390      	0.51920330      	0.03436780      	0.50549330      	0.73828170      	0.00749350      	-0.04851989     	-0.14996900     	-0.08680749     	-0.07531382     	-0.73363390     	-0.02735567     	-0.04948103     	-1.07765200     	-0.04475069     	0.09904006      	-0.13583940     	-0.03888679     	0.05653106      	-0.72761910     	0.00378299      	0.01879753      	-1.09355200     	-0.03316355     
6.66666700	0.01717036      	-0.06164076     	-0.05292511     	0.00000000      	0.00000000      	0.00000000      	-0.02191063     	0.35139720      	-0.01471329     	-0.02160510     	0.53951530      	-0.02021837     	-0.17397570     	0.21434320      	-0.04880333     	-0.30138350     	-0.01194105     	-0.06201696     	-0.41773160     	-0.22995200     	-0.09672284     	0.15896350      	0.31402080      	0.03624749      	0.35138010      	0.51893450      	0.03396201      	0.50050780      	0.72868020      	0.00899601      	-0.04855374     	-0.14995270     	-0.08680558     	-0.07544148     	-0.73363240     	-0.02743673     	-0.04956318     	-1.07768500     	-0.04481483     	0.09901449      	-0.13585620     	-0.03892636     	0.05645437      	-0.72760520     	0.00375676      	0.01873972      	-1.09353200     	-0.03326488     
6.70000000	0.01715676      	-0.06164468     	-0.05294323     	0.00000000      	0.00000000      	0.00000000      	-0.02175105     	0.35140070      	-0.01470661     	-0.02135892     	0.53961770      	-0.02001524     	-0.17387230     	0.21439230      	-0.04878139     	-0.30140710     	-0.01193452     	-0.06205821     	-0.41778370     	-0.22993400     	-0.09676242     	0.15909930      	0.31404380      	0.03626251      	0.35092130      	0.51857190      	0.03359103      	0.49774130      	0.72255000      	0.01094556      	-0.04858757     	-0.14993450     	-0.08680630     	-0.07547147     	-0.73390320     	-0.02744150     	-0.04963455     	-1.07771300     	-0.04487705     	0.09898660      	-0.13587720     	-0.03896356     	0.05636203      	-0.72761520     	0.00376105      	0.01868505      	-1.09350800     	-0.03336501     
6.73333300	0.01714751      	-0.06164890     	-0.05295825     	0.00000000      	0.00000000      	0.00000000      	-0.02158974     	0.35140100      	-0.01470757     	-0.02102775     	0.53966720      	-0.01978517     	-0.17371690     	0.21444360      	-0.04876137     	-0.30143180     	-0.01192865     	-0.06209612     	-0.41783140     	-0.22990810     	-0.09679914     	0.15925900      	0.31405400      	0.03630137      	0.35048440      	0.51817220      	0.03324008      	0.49837390      	0.72222720      	0.01158714      	-0.04861845     	-0.14991590     	-0.08680749     	-0.07540783     	-0.73418690     	-0.02740192     	-0.04969325     	-1.07773500     	-0.04493570     	0.09896221      	-0.13589970     	-0.03899527     	0.05627684      	-0.72766200     	0.00378418      	0.01863488      	-1.09348100     	-0.03346276     
6.76666700	0.01713607      	-0.06165346     	-0.05297303     	0.00000000      	0.00000000      	0.00000000      	-0.02139012     	0.35138880      	-0.01471972     	-0.02064405     	0.53966340      	-0.01952219     	-0.17351980     	0.21450950      	-0.04873872     	-0.30146040     	-0.01191954     	-0.06213450     	-0.41788540     	-0.22988250     	-0.09683824     	0.15939410      	0.31406770      	0.03632450      	0.35002960      	0.51766630      	0.03284597      	0.49901580      	0.72211750      	0.01209950      	-0.04865266     	-0.14989650     	-0.08681679     	-0.07512596     	-0.73461870     	-0.02713776     	-0.04969943     	-1.07780400     	-0.04500890     	0.09893558      	-0.13592700     	-0.03901601     	0.05617964      	-0.72771580     	0.00380921      	0.01858580      	-1.09344300     	-0.03360796     
6.80000000	0.01712913      	-0.06165687     	-0.05298471     	0.00000000      	0.00000000      	0.00000000      	-0.02121111     	0.35137410      	-0.01473641     	-0.02026554     	0.53967220      	-0.01932597     	-0.17331760     	0.21457000      	-0.04872108     	-0.30148490     	-0.01191777     	-0.06217098     	-0.41793480     	-0.22986080     	-0.09687948     	0.15956260      	0.31414400      	0.03639531      	0.34962860      	0.51718520      	0.03248405      	0.49963580      	0.72215590      	0.01252770      	-0.04868058     	-0.14987860     	-0.08682442     	-0.07519940     	-0.73479770     	-0.02708292     	-0.04970740     	-1.07785300     	-0.04507279     	0.09891353      	-0.13595370     	-0.03903103     	0.05608394      	-0.72777560     	0.00384045      	0.01853693      	-1.09343400     	-0.03369522     
6.83333300	0.01712390      	-0.06166165     	-0.05299211     	0.00000000      	0.00000000      	0.00000000      	-0.02105411     	0.35136100      	-0.01476908     	-0.01991712     	0.53971530      	-0.01917338     	-0.17311910     	0.21462660      	-0.04870915     	-0.30150990     	-0.01191728     	-0.06220269     	-0.41798280     	-0.22983770     	-0.09691620     	0.15971490      	0.31419850      	0.03645015      	0.34927280      	0.51674200      	0.03215694      	0.49822670      	0.71790440      	0.01382875      	-0.04870672     	-0.14986350     	-0.08682942     	-0.07536910     	-0.73483320     	-0.02709031     	-0.04971862     	-1.07788600     	-0.04513192     	0.09889400      	-0.13598060     	-0.03903961     	0.05599364      	-0.72783200     	0.00387693      	0.01848536      	-1.09342100     	-0.03376675     
6.86666700	0.01712043      	-0.06166822     	-0.05299640     	0.00000000      	0.00000000      	0.00000000      	-0.02091250     	0.35135360      	-0.01480484     	-0.01960414     	0.53975360      	-0.01904345     	-0.17292830     	0.21467880      	-0.04869962     	-0.30153530     	-0.01191553     	-0.06223154     	-0.41803510     	-0.22979160     	-0.09694600     	0.15985080      	0.31423190      	0.03649640      	0.34897830      	0.51630130      	0.03188562      	0.49708510      	0.71496370      	0.01499343      	-0.04873183     	-0.14984960     	-0.08683276     	-0.07543092     	-0.73487700     	-0.02704430     	-0.04974296     	-1.07790600     	-0.04518461     	0.09887581      	-0.13600770     	-0.03904414     	0.05592078      	-0.72790120     	0.00394869      	0.01843679      	-1.09340600     	-0.03382063     
6.90000000	0.01711704      	-0.06167576     	-0.05299830     	0.00000000      	0.00000000      	0.00000000      	-0.02078490     	0.35134910      	-0.01483941     	-0.01926794     	0.53970690      	-0.01898384     	-0.17275220     	0.21473150      	-0.04869366     	-0.30156400     	-0.01191247     	-0.06225824     	-0.41809440     	-0.22970780     	-0.09695864     	0.15996870      	0.31425030      	0.03653026      	0.34871640      	0.51579280      	0.03155947      	0.49866150      	0.71627070      	0.01524782      	-0.04875845     	-0.14983370     	-0.08683634     	-0.07590165     	-0.73472210     	-0.02714777     	-0.04976211     	-1.07791200     	-0.04523444     	0.09885769      	-0.13603890     	-0.03904295     	0.05584671      	-0.72794380     	0.00400424      	0.01839465      	-1.09336300     	-0.03383684     
6.93333300	0.01711168      	-0.06168129     	-0.05300331     	0.00000000      	0.00000000      	0.00000000      	-0.02068209     	0.35135810      	-0.01485157     	-0.01891639     	0.53966610      	-0.01893091     	-0.17257400     	0.21479170      	-0.04869437     	-0.30159350     	-0.01190965     	-0.06229067     	-0.41815670     	-0.22961140     	-0.09697342     	0.16008370      	0.31426210      	0.03655314      	0.34854400      	0.51538320      	0.03136420      	0.49769110      	0.71419320      	0.01541185      	-0.04878612     	-0.14981770     	-0.08684659     	-0.07697371     	-0.73382240     	-0.02783871     	-0.04976955     	-1.07792400     	-0.04529357     	0.09883742      	-0.13606670     	-0.03904533     	0.05577274      	-0.72799960     	0.00405431      	0.01835271      	-1.09332100     	-0.03385758     
6.96666700	0.01710625      	-0.06168791     	-0.05300736     	0.00000000      	0.00000000      	0.00000000      	-0.02057031     	0.35137190      	-0.01487184     	-0.01856996     	0.53963420      	-0.01888847     	-0.17239620     	0.21485690      	-0.04869699     	-0.30162250     	-0.01190481     	-0.06232333     	-0.41823630     	-0.22945950     	-0.09696913     	0.16019010      	0.31427150      	0.03656864      	0.34838400      	0.51493440      	0.03115439      	0.49680350      	0.71238260      	0.01606369      	-0.04881408     	-0.14980280     	-0.08685637     	-0.07710380     	-0.73373480     	-0.02791548     	-0.04975637     	-1.07793000     	-0.04536057     	0.09881690      	-0.13609600     	-0.03904462     	0.05570067      	-0.72805630     	0.00411534      	0.01831192      	-1.09327900     	-0.03387523     
7.00000000	0.01710273      	-0.06169441     	-0.05300927     	0.00000000      	0.00000000      	0.00000000      	-0.02045917     	0.35138330      	-0.01489162     	-0.01826295     	0.53959890      	-0.01885819     	-0.17219300     	0.21493120      	-0.04870725     	-0.30164970     	-0.01190057     	-0.06235504     	-0.41832750     	-0.22928830     	-0.09696102     	0.16031870      	0.31428870      	0.03659463      	0.34824170      	0.51449240      	0.03093743      	0.49600210      	0.71095370      	0.01667261      	-0.04883925     	-0.14978810     	-0.08686376     	-0.07720606     	-0.73365810     	-0.02798891     	-0.04975613     	-1.07792300     	-0.04541087     	0.09879790      	-0.13612430     	-0.03904271     	0.05563457      	-0.72812580     	0.00429559      	0.01828152      	-1.09320600     	-0.03386950     
7.03333300	0.01709779      	-0.06170104     	-0.05301094     	0.00000000      	0.00000000      	0.00000000      	-0.02034495     	0.35139990      	-0.01491189     	-0.01797295     	0.53957910      	-0.01881266     	-0.17200490     	0.21500070      	-0.04872203     	-0.30167760     	-0.01190010     	-0.06238890     	-0.41842310     	-0.22908910     	-0.09694529     	0.16043790      	0.31430020      	0.03661299      	0.34912620      	0.51438810      	0.03129005      	0.49581510      	0.71062980      	0.01683521      	-0.04886510     	-0.14977270     	-0.08686876     	-0.07734371     	-0.73358110     	-0.02808428     	-0.04977351     	-1.07792100     	-0.04545593     	0.09877674      	-0.13615230     	-0.03904200     	0.05556806      	-0.72817850     	0.00443912      	0.01826407      	-1.09307500     	-0.03379130     
