%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.86666700	0.01167309      	-0.06326196     	-0.05565619     	0.00000000      	0.00000000      	0.00000000      	-0.02005929     	0.36526430      	-0.00339580     	-0.02786165     	0.55416730      	-0.00007176     	-0.18227440     	0.22188990      	-0.03211808     	-0.31604950     	-0.00901227     	-0.03775311     	-0.44735900     	-0.21847280     	-0.05410814     	0.15079710      	0.31952640      	0.02598214      	0.32955660      	0.51850530      	0.02155113      	0.47916250      	0.74123230      	0.00687385      	-0.05815813     	-0.14995550     	-0.08584571     	-0.08084144     	-0.71531860     	-0.04723191     	-0.04826410     	-1.07334200     	-0.05168176     	0.09356091      	-0.13510800     	-0.04939651     	0.05579969      	-0.71479050     	-0.02961874     	0.01972795      	-1.07863700     	-0.04028583     
5.90000000	0.01166535      	-0.06326323     	-0.05566335     	0.00000000      	0.00000000      	0.00000000      	-0.02004921     	0.36528340      	-0.00338507     	-0.02776590     	0.55426160      	-0.00010586     	-0.18225870     	0.22188800      	-0.03214431     	-0.31608580     	-0.00905803     	-0.03773665     	-0.44734230     	-0.21841720     	-0.05410409     	0.15081920      	0.31949370      	0.02591538      	0.32954540      	0.51849880      	0.02143598      	0.47910260      	0.74117080      	0.00679278      	-0.05817216     	-0.14995890     	-0.08586478     	-0.08086333     	-0.71523580     	-0.04729939     	-0.04824692     	-1.07329800     	-0.05168462     	0.09355306      	-0.13511360     	-0.04940915     	0.05578623      	-0.71476750     	-0.02963352     	0.01969361      	-1.07877800     	-0.04032087     
5.93333300	0.01165609      	-0.06326555     	-0.05567193     	0.00000000      	0.00000000      	0.00000000      	-0.02003839     	0.36530670      	-0.00337076     	-0.02769147     	0.55435210      	-0.00013661     	-0.18224120     	0.22189120      	-0.03216696     	-0.31611870     	-0.00910083     	-0.03771734     	-0.44732330     	-0.21835760     	-0.05409694     	0.15083920      	0.31945420      	0.02583575      	0.32952360      	0.51847820      	0.02131867      	0.47903330      	0.74109040      	0.00669861      	-0.05818619     	-0.14995890     	-0.08588123     	-0.08091805     	-0.71512400     	-0.04737902     	-0.04823038     	-1.07325000     	-0.05168271     	0.09354104      	-0.13512090     	-0.04942870     	0.05577226      	-0.71473780     	-0.02964520     	0.01967124      	-1.07906300     	-0.04037595     
5.96666700	0.01164727      	-0.06326818     	-0.05568075     	0.00000000      	0.00000000      	0.00000000      	-0.02002413     	0.36533260      	-0.00335240     	-0.02762747     	0.55444110      	-0.00016212     	-0.18221860     	0.22189610      	-0.03219295     	-0.31614840     	-0.00913343     	-0.03770065     	-0.44730990     	-0.21830060     	-0.05408859     	0.15085790      	0.31941830      	0.02575827      	0.32949610      	0.51846150      	0.02121472      	0.47894210      	0.74099090      	0.00658655      	-0.05820189     	-0.14995720     	-0.08589625     	-0.08091074     	-0.71509300     	-0.04741383     	-0.04821483     	-1.07320200     	-0.05168128     	0.09353100      	-0.13512990     	-0.04945207     	0.05575315      	-0.71471080     	-0.02965617     	0.01966593      	-1.07926300     	-0.04043627     
6.00000000	0.01163882      	-0.06327061     	-0.05568886     	0.00000000      	0.00000000      	0.00000000      	-0.02000988     	0.36535450      	-0.00333643     	-0.02757967     	0.55451880      	-0.00018454     	-0.18219500     	0.22190140      	-0.03221655     	-0.31617390     	-0.00918192     	-0.03767848     	-0.44729750     	-0.21824640     	-0.05407882     	0.15087500      	0.31938460      	0.02568483      	0.32947100      	0.51844610      	0.02110386      	0.47884320      	0.74089160      	0.00646830      	-0.05821693     	-0.14995500     	-0.08591056     	-0.08092880     	-0.71504120     	-0.04745746     	-0.04820058     	-1.07315800     	-0.05167651     	0.09352075      	-0.13513800     	-0.04947472     	0.05573688      	-0.71468820     	-0.02966332     	0.01965531      	-1.07942100     	-0.04040742     
6.03333300	0.01163096      	-0.06327350     	-0.05569649     	0.00000000      	0.00000000      	0.00000000      	-0.01999585     	0.36537800      	-0.00332141     	-0.02752871     	0.55460340      	-0.00019622     	-0.18217330     	0.22190170      	-0.03224111     	-0.31619440     	-0.00921947     	-0.03765845     	-0.44728680     	-0.21819640     	-0.05406761     	0.15089380      	0.31935110      	0.02561331      	0.32944640      	0.51843290      	0.02099657      	0.47874430      	0.74079290      	0.00634861      	-0.05823150     	-0.14995420     	-0.08592319     	-0.08098474     	-0.71497370     	-0.04751396     	-0.04818202     	-1.07311700     	-0.05166531     	0.09351239      	-0.13514640     	-0.04949808     	0.05572396      	-0.71466650     	-0.02967024     	0.01964631      	-1.07957900     	-0.04037690     
6.06666700	0.01162190      	-0.06327614     	-0.05570436     	0.00000000      	0.00000000      	0.00000000      	-0.01998355     	0.36540120      	-0.00330544     	-0.02748221     	0.55468700      	-0.00020432     	-0.18215350     	0.22190270      	-0.03226280     	-0.31621430     	-0.00925291     	-0.03763866     	-0.44727970     	-0.21815310     	-0.05405402     	0.15091080      	0.31931280      	0.02553058      	0.32941910      	0.51842060      	0.02089500      	0.47863890      	0.74071070      	0.00623679      	-0.05824618     	-0.14995320     	-0.08593631     	-0.08107409     	-0.71488590     	-0.04758358     	-0.04816844     	-1.07308200     	-0.05165315     	0.09350153      	-0.13515320     	-0.04952145     	0.05571410      	-0.71463960     	-0.02967834     	0.01963790      	-1.07973800     	-0.04034448     
6.10000000	0.01161263      	-0.06327851     	-0.05571198     	0.00000000      	0.00000000      	0.00000000      	-0.01997124     	0.36542410      	-0.00328922     	-0.02743765     	0.55477010      	-0.00020957     	-0.18213960     	0.22190600      	-0.03228593     	-0.31623330     	-0.00928120     	-0.03762126     	-0.44727340     	-0.21811060     	-0.05404258     	0.15092850      	0.31927500      	0.02544141      	0.32939370      	0.51841040      	0.02078009      	0.47853370      	0.74063350      	0.00613046      	-0.05826122     	-0.14995220     	-0.08594894     	-0.08116666     	-0.71479920     	-0.04765034     	-0.04815841     	-1.07305400     	-0.05164361     	0.09349080      	-0.13515960     	-0.04954505     	0.05570120      	-0.71461400     	-0.02968621     	0.01963084      	-1.07989800     	-0.04031157     
6.13333300	0.01160470      	-0.06328060     	-0.05572104     	0.00000000      	0.00000000      	0.00000000      	-0.01997624     	0.36544500      	-0.00327468     	-0.02741091     	0.55484810      	-0.00021529     	-0.18214260     	0.22190990      	-0.03230929     	-0.31626660     	-0.00930479     	-0.03760672     	-0.44728320     	-0.21806860     	-0.05403185     	0.15093820      	0.31923250      	0.02533102      	0.32934540      	0.51840630      	0.02067232      	0.47843680      	0.74058820      	0.00603986      	-0.05826827     	-0.14995430     	-0.08596373     	-0.08120862     	-0.71478450     	-0.04766655     	-0.04816420     	-1.07302500     	-0.05163336     	0.09348848      	-0.13516310     	-0.04957294     	0.05567686      	-0.71458290     	-0.02969766     	0.01961054      	-1.08005700     	-0.04027867     
6.16666700	0.01159660      	-0.06328242     	-0.05572939     	0.00000000      	0.00000000      	0.00000000      	-0.01998122     	0.36546510      	-0.00325990     	-0.02738841     	0.55492350      	-0.00021577     	-0.18215040     	0.22190980      	-0.03233171     	-0.31629800     	-0.00932644     	-0.03759122     	-0.44729140     	-0.21802570     	-0.05402184     	0.15094610      	0.31919270      	0.02522302      	0.32929730      	0.51840410      	0.02056623      	0.47827850      	0.74047820      	0.00587320      	-0.05827694     	-0.14995690     	-0.08597755     	-0.08126137     	-0.71476530     	-0.04768229     	-0.04815247     	-1.07299700     	-0.05161858     	0.09348641      	-0.13516660     	-0.04960203     	0.05564619      	-0.71456030     	-0.02970338     	0.01959259      	-1.08021500     	-0.04024363     
6.20000000	0.01159436      	-0.06328859     	-0.05574059     	0.00000000      	0.00000000      	0.00000000      	-0.02002161     	0.36549930      	-0.00324345     	-0.02742509     	0.55500100      	-0.00024176     	-0.18219690     	0.22192600      	-0.03235173     	-0.31636870     	-0.00933477     	-0.03757286     	-0.44733890     	-0.21796790     	-0.05400848     	0.15091250      	0.31917090      	0.02512121      	0.32920190      	0.51841630      	0.02044511      	0.47807860      	0.74038760      	0.00571704      	-0.05827265     	-0.14996940     	-0.08598304     	-0.08136612     	-0.71472760     	-0.04770017     	-0.04818560     	-1.07295600     	-0.05160284     	0.09349661      	-0.13516480     	-0.04964852     	0.05557412      	-0.71452210     	-0.02970505     	0.01953483      	-1.08035700     	-0.04020476     
6.23333300	0.01159004      	-0.06329442     	-0.05575204     	0.00000000      	0.00000000      	0.00000000      	-0.02005664     	0.36553250      	-0.00322604     	-0.02746051     	0.55507700      	-0.00026989     	-0.18223250     	0.22194120      	-0.03237367     	-0.31643320     	-0.00933906     	-0.03755355     	-0.44738070     	-0.21791270     	-0.05399084     	0.15088200      	0.31914070      	0.02500820      	0.32911380      	0.51843160      	0.02032733      	0.47782940      	0.74023130      	0.00550199      	-0.05827215     	-0.14997870     	-0.08598971     	-0.08148576     	-0.71467690     	-0.04772973     	-0.04821505     	-1.07291900     	-0.05158257     	0.09349576      	-0.13516180     	-0.04969144     	0.05550853      	-0.71448520     	-0.02970219     	0.01948431      	-1.08050000     	-0.04016161     
6.26666700	0.01158615      	-0.06330311     	-0.05576420     	0.00000000      	0.00000000      	0.00000000      	-0.02008467     	0.36557220      	-0.00320411     	-0.02748897     	0.55515910      	-0.00029564     	-0.18225070     	0.22196240      	-0.03239393     	-0.31648870     	-0.00933158     	-0.03752685     	-0.44741260     	-0.21784970     	-0.05396581     	0.15085820      	0.31912150      	0.02490973      	0.32902830      	0.51844670      	0.02021575      	0.47759170      	0.74009130      	0.00530434      	-0.05827489     	-0.14998270     	-0.08598971     	-0.08162314     	-0.71459760     	-0.04776716     	-0.04823826     	-1.07287500     	-0.05155516     	0.09349182      	-0.13516290     	-0.04974246     	0.05546178      	-0.71443240     	-0.02969193     	0.01944428      	-1.08063400     	-0.04010987     
6.30000000	0.01158208      	-0.06331139     	-0.05577564     	0.00000000      	0.00000000      	0.00000000      	-0.02010991     	0.36560900      	-0.00318384     	-0.02752318     	0.55523560      	-0.00031638     	-0.18226580     	0.22198170      	-0.03241301     	-0.31654070     	-0.00931719     	-0.03750157     	-0.44745160     	-0.21779720     	-0.05394197     	0.15083600      	0.31910070      	0.02481532      	0.32892940      	0.51844630      	0.02008772      	0.47737350      	0.73997150      	0.00513649      	-0.05827894     	-0.14998610     	-0.08599138     	-0.08177163     	-0.71451750     	-0.04780817     	-0.04825969     	-1.07283600     	-0.05152726     	0.09348635      	-0.13516380     	-0.04978991     	0.05540570      	-0.71438780     	-0.02967906     	0.01940880      	-1.08076900     	-0.04005671     
6.33333300	0.01157604      	-0.06331720     	-0.05578589     	0.00000000      	0.00000000      	0.00000000      	-0.02012691     	0.36563940      	-0.00316405     	-0.02755050     	0.55530490      	-0.00032544     	-0.18227390     	0.22199660      	-0.03242731     	-0.31658170     	-0.00930676     	-0.03747368     	-0.44748180     	-0.21775130     	-0.05391622     	0.15082220      	0.31907950      	0.02472997      	0.32883150      	0.51843080      	0.01995039      	0.47717710      	0.73985990      	0.00498891      	-0.05828934     	-0.14998760     	-0.08599067     	-0.08192299     	-0.71443600     	-0.04785156     	-0.04825717     	-1.07281900     	-0.05149865     	0.09348034      	-0.13516380     	-0.04983878     	0.05536111      	-0.71434750     	-0.02966452     	0.01938486      	-1.08091000     	-0.04000020     
6.36666700	0.01157016      	-0.06332286     	-0.05579591     	0.00000000      	0.00000000      	0.00000000      	-0.02014673     	0.36566660      	-0.00314665     	-0.02757638     	0.55537100      	-0.00032663     	-0.18227870     	0.22201020      	-0.03244019     	-0.31661790     	-0.00929698     	-0.03744745     	-0.44750990     	-0.21771140     	-0.05389023     	0.15080850      	0.31905630      	0.02464008      	0.32873290      	0.51841470      	0.01981831      	0.47714780      	0.73999370      	0.00487900      	-0.05829950     	-0.14998890     	-0.08598971     	-0.08197629     	-0.71441360     	-0.04784513     	-0.04825479     	-1.07280700     	-0.05146909     	0.09347434      	-0.13516300     	-0.04988408     	0.05532013      	-0.71430900     	-0.02964950     	0.01936580      	-1.08105300     	-0.03994322     
6.40000000	0.01156463      	-0.06332795     	-0.05580521     	0.00000000      	0.00000000      	0.00000000      	-0.02016398     	0.36569070      	-0.00313139     	-0.02761237     	0.55543140      	-0.00031948     	-0.18227800     	0.22202120      	-0.03245425     	-0.31664910     	-0.00928704     	-0.03742266     	-0.44753850     	-0.21767900     	-0.05386877     	0.15079670      	0.31903410      	0.02455664      	0.32864610      	0.51841150      	0.01969647      	0.47710800      	0.74011110      	0.00478530      	-0.05830973     	-0.14998940     	-0.08598948     	-0.08203028     	-0.71438770     	-0.04783702     	-0.04825135     	-1.07279600     	-0.05143809     	0.09346844      	-0.13516190     	-0.04992533     	0.05528235      	-0.71427470     	-0.02963376     	0.01935090      	-1.08119900     	-0.03988600     
6.43333300	0.01155704      	-0.06333247     	-0.05581307     	0.00000000      	0.00000000      	0.00000000      	-0.02017629     	0.36571000      	-0.00312281     	-0.02765004     	0.55548760      	-0.00030971     	-0.18228330     	0.22202570      	-0.03246641     	-0.31667990     	-0.00927731     	-0.03739810     	-0.44756650     	-0.21764990     	-0.05384660     	0.15077680      	0.31898350      	0.02443933      	0.32855920      	0.51840730      	0.01957870      	0.47706220      	0.74021240      	0.00471354      	-0.05832174     	-0.14999000     	-0.08598876     	-0.08210067     	-0.71434490     	-0.04783750     	-0.04827805     	-1.07277600     	-0.05140877     	0.09345938      	-0.13516040     	-0.04996181     	0.05524505      	-0.71424330     	-0.02961588     	0.01933728      	-1.08134700     	-0.03982687     
6.46666700	0.01154958      	-0.06333711     	-0.05581975     	0.00000000      	0.00000000      	0.00000000      	-0.02018951     	0.36572960      	-0.00311780     	-0.02768624     	0.55555070      	-0.00029707     	-0.18229200     	0.22202640      	-0.03247786     	-0.31671280     	-0.00926410     	-0.03737378     	-0.44759590     	-0.21762580     	-0.05382609     	0.15075320      	0.31893580      	0.02432585      	0.32847460      	0.51840150      	0.01947021      	0.47701770      	0.74030750      	0.00465083      	-0.05833385     	-0.14999310     	-0.08598804     	-0.08218528     	-0.71430110     	-0.04784393     	-0.04830931     	-1.07276200     	-0.05137897     	0.09345241      	-0.13515630     	-0.04999256     	0.05520673      	-0.71421680     	-0.02959776     	0.01932256      	-1.08150000     	-0.03976750     
