%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.13333300	0.00207342      	0.06156902      	2.55157400      	0.00089281      	0.12314790      	2.61105300      	-0.02598303     	0.48978140      	2.62098600      	-0.03283557     	0.67183370      	2.60801600      	-0.18921850     	0.34275360      	2.61891700      	-0.34211440     	0.08668726      	2.69375700      	-0.48335470     	-0.10780310     	2.72890400      	0.14063050      	0.43217680      	2.61559100      	0.30626300      	0.64974740      	2.55357800      	0.43644760      	0.86911240      	2.48727500      	-0.06653868     	-0.01999029     	2.53062600      	-0.06512635     	-0.55187370     	2.58177400      	-0.04978124     	-0.91830720     	2.57915300      	0.08033121      	-0.00830527     	2.54408300      	0.05096099      	-0.54376510     	2.56368100      	0.01926321      	-0.92854320     	2.55928200      
7.16666700	0.00206562      	0.06155403      	2.55161400      	0.00086943      	0.12313370      	2.61109700      	-0.02599999     	0.48976940      	2.62100100      	-0.03286609     	0.67182690      	2.60797900      	-0.18920480     	0.34271140      	2.61889800      	-0.34207340     	0.08665247      	2.69379800      	-0.48341050     	-0.10779190     	2.72891600      	0.14060950      	0.43217690      	2.61561100      	0.30623940      	0.64978640      	2.55364800      	0.43642940      	0.86919160      	2.48736200      	-0.06654795     	-0.01999343     	2.53067500      	-0.06505178     	-0.55183340     	2.58178500      	-0.04976523     	-0.91831330     	2.57910400      	0.08032328      	-0.00832515     	2.54411800      	0.05107105      	-0.54381670     	2.56367200      	0.01926218      	-0.92853960     	2.55927600      
7.20000000	0.00205795      	0.06154084      	2.55165100      	0.00084790      	0.12312100      	2.61113900      	-0.02601126     	0.48975720      	2.62101400      	-0.03288849     	0.67182120      	2.60794700      	-0.18919390     	0.34267610      	2.61888500      	-0.34204960     	0.08661388      	2.69383200      	-0.48349060     	-0.10778880     	2.72893300      	0.14059040      	0.43217210      	2.61563200      	0.30621370      	0.64981730      	2.55372300      	0.43642080      	0.86926730      	2.48744400      	-0.06655730     	-0.01999438     	2.53072200      	-0.06499375     	-0.55179590     	2.58178800      	-0.04973936     	-0.91830380     	2.57906700      	0.08031449      	-0.00834353     	2.54415000      	0.05119110      	-0.54385200     	2.56363200      	0.01926012      	-0.92853240     	2.55926200      
7.23333300	0.00204881      	0.06153081      	2.55168700      	0.00082597      	0.12310960      	2.61118100      	-0.02601761     	0.48974320      	2.62103500      	-0.03289900     	0.67181770      	2.60793200      	-0.18918410     	0.34264550      	2.61887300      	-0.34204200     	0.08657845      	2.69385900      	-0.48358690     	-0.10779200     	2.72895500      	0.14057280      	0.43216860      	2.61565200      	0.30618170      	0.64983120      	2.55380500      	0.43643060      	0.86933650      	2.48751400      	-0.06656989     	-0.01998937     	2.53075900      	-0.06494830     	-0.55177430     	2.58179300      	-0.04976622     	-0.91825160     	2.57908400      	0.08030382      	-0.00836069     	2.54418200      	0.05126877      	-0.54388960     	2.56365400      	0.01926488      	-0.92853000     	2.55924100      
7.26666700	0.00203080      	0.06151319      	2.55172200      	0.00079678      	0.12309160      	2.61121900      	-0.02601860     	0.48972070      	2.62104500      	-0.03290811     	0.67181410      	2.60792000      	-0.18917450     	0.34261630      	2.61886100      	-0.34204650     	0.08654184      	2.69388600      	-0.48369950     	-0.10780170     	2.72897100      	0.14055660      	0.43216200      	2.61567200      	0.30611440      	0.64978180      	2.55393500      	0.43643860      	0.86937250      	2.48756000      	-0.06659326     	-0.01998791     	2.53079100      	-0.06491631     	-0.55176090     	2.58179700      	-0.04985668     	-0.91820000     	2.57919400      	0.08027063      	-0.00840601     	2.54422500      	0.05204276      	-0.54328850     	2.56304500      	0.01926885      	-0.92852070     	2.55922000      
7.30000000	0.00202289      	0.06148761      	2.55175100      	0.00078104      	0.12306780      	2.61124900      	-0.02599805     	0.48967730      	2.62104300      	-0.03291034     	0.67181020      	2.60791600      	-0.18916460     	0.34258960      	2.61884900      	-0.34205440     	0.08650623      	2.69391100      	-0.48381610     	-0.10781120     	2.72898300      	0.14053550      	0.43213640      	2.61568700      	0.30604840      	0.64972140      	2.55405900      	0.43644990      	0.86939920      	2.48759700      	-0.06660017     	-0.01998976     	2.53080800      	-0.06489542     	-0.55174890     	2.58179900      	-0.04994714     	-0.91814830     	2.57930300      	0.08024573      	-0.00846863     	2.54427100      	0.05220911      	-0.54335620     	2.56321100      	0.01927388      	-0.92850980     	2.55919600      
7.33333300	0.00201761      	0.06146590      	2.55177800      	0.00076687      	0.12304780      	2.61127700      	-0.02596839     	0.48963490      	2.62103300      	-0.03288366     	0.67180200      	2.60789600      	-0.18915300     	0.34256580      	2.61883600      	-0.34206530     	0.08647196      	2.69393400      	-0.48396340     	-0.10781090     	2.72898800      	0.14054140      	0.43213640      	2.61571900      	0.30601770      	0.64968070      	2.55414900      	0.43646350      	0.86942120      	2.48763000      	-0.06660586     	-0.01999163     	2.53082400      	-0.06487846     	-0.55174240     	2.58179900      	-0.05003759     	-0.91809670     	2.57941300      	0.08022583      	-0.00852496     	2.54431400      	0.05236100      	-0.54341240     	2.56328700      	0.01927527      	-0.92850540     	2.55917700      
7.36666700	0.00200218      	0.06144289      	2.55180100      	0.00074625      	0.12302650      	2.61130200      	-0.02593072     	0.48959090      	2.62101800      	-0.03244172     	0.67201320      	2.60864800      	-0.18913820     	0.34254480      	2.61882100      	-0.34207930     	0.08643825      	2.69395700      	-0.48412130     	-0.10780300     	2.72900800      	0.14054920      	0.43213430      	2.61575100      	0.30599000      	0.64963690      	2.55423400      	0.43648990      	0.86944850      	2.48766700      	-0.06662548     	-0.01999216     	2.53083500      	-0.06487413     	-0.55174280     	2.58179600      	-0.05012805     	-0.91804510     	2.57952200      	0.08017132      	-0.00859694     	2.54436200      	0.05248953      	-0.54346450     	2.56334400      	0.01927436      	-0.92850210     	2.55916500      
7.40000000	0.00199066      	0.06141297      	2.55182100      	0.00073076      	0.12300000      	2.61132300      	-0.02587453     	0.48952980      	2.62099000      	-0.03204754     	0.67218600      	2.60933600      	-0.18912460     	0.34252660      	2.61880800      	-0.34209670     	0.08640550      	2.69397900      	-0.48427410     	-0.10779910     	2.72901500      	0.14055330      	0.43212500      	2.61577800      	0.30594770      	0.64954650      	2.55434100      	0.43652430      	0.86947380      	2.48770200      	-0.06663815     	-0.01999821     	2.53084200      	-0.06487127     	-0.55174460     	2.58179600      	-0.05021852     	-0.91799350     	2.57963200      	0.08012473      	-0.00867243     	2.54440800      	0.05260212      	-0.54361960     	2.56353600      	0.01927368      	-0.92849970     	2.55915400      
7.43333300	0.00197258      	0.06138400      	2.55183900      	0.00071211      	0.12297400      	2.61134100      	-0.02581840     	0.48946990      	2.62096100      	-0.03213868     	0.67315950      	2.61379200      	-0.18911850     	0.34251740      	2.61880300      	-0.34211630     	0.08637395      	2.69399900      	-0.48441400     	-0.10780390     	2.72900300      	0.14055690      	0.43211190      	2.61580300      	0.30590920      	0.64943160      	2.55446800      	0.43656130      	0.86949440      	2.48773200      	-0.06666689     	-0.02000883     	2.53084300      	-0.06486835     	-0.55174620     	2.58179700      	-0.05030897     	-0.91794190     	2.57974100      	0.08006949      	-0.00874270     	2.54445000      	0.05269605      	-0.54375010     	2.56361400      	0.01927446      	-0.92849630     	2.55914400      
7.46666700	0.00196172      	0.06134792      	2.55185200      	0.00068684      	0.12293860      	2.61135700      	-0.02574041     	0.48940280      	2.62091800      	-0.03204128     	0.67336780      	2.61463200      	-0.18896440     	0.34238780      	2.61850600      	-0.34214170     	0.08634072      	2.69401900      	-0.48455610     	-0.10781180     	2.72898900      	0.14056110      	0.43209850      	2.61582600      	0.30591100      	0.64934100      	2.55455200      	0.43660630      	0.86951580      	2.48775900      	-0.06668258     	-0.02002750     	2.53083700      	-0.06486777     	-0.55175190     	2.58179100      	-0.05039943     	-0.91789030     	2.57985000      	0.08002350      	-0.00881064     	2.54448800      	0.05279286      	-0.54384940     	2.56365400      	0.01927464      	-0.92849370     	2.55913400      
7.50000000	0.00200012      	0.06122533      	2.55186100      	0.00066979      	0.12285030      	2.61136800      	-0.02565094     	0.48932060      	2.62086000      	-0.03198262     	0.67347430      	2.61509300      	-0.18849690     	0.34196840      	2.61754000      	-0.34216740     	0.08630913      	2.69404100      	-0.48470500     	-0.10785310     	2.72887800      	0.14056260      	0.43206810      	2.61584900      	0.30589880      	0.64921900      	2.55464300      	0.43665250      	0.86953370      	2.48778700      	-0.06661858     	-0.02016863     	2.53079900      	-0.06485104     	-0.55173750     	2.58175700      	-0.05048989     	-0.91783860     	2.57996000      	0.08001461      	-0.00889289     	2.54452700      	0.05290173      	-0.54395600     	2.56365200      	0.01927290      	-0.92849200     	2.55912600      
7.53333300	0.00194602      	0.06109950      	2.55184800      	0.00059247      	0.12273840      	2.61136100      	-0.02556557     	0.48923870      	2.62079900      	-0.03192839     	0.67355110      	2.61542300      	-0.18824540     	0.34174470      	2.61701700      	-0.34219490     	0.08627266      	2.69406700      	-0.48484980     	-0.10789350     	2.72878200      	0.14056480      	0.43203550      	2.61586900      	0.30589690      	0.64911390      	2.55471800      	0.43669810      	0.86954980      	2.48781400      	-0.06669175     	-0.02028375     	2.53073200      	-0.06483486     	-0.55171810     	2.58171800      	-0.05058035     	-0.91778700     	2.58006900      	0.07984994      	-0.00906285     	2.54454800      	0.05298670      	-0.54403750     	2.56362800      	0.01927020      	-0.92849020     	2.55911600      
7.56666700	0.00190230      	0.06098539      	2.55183100      	0.00052665      	0.12263700      	2.61135100      	-0.02548624     	0.48916690      	2.62074100      	-0.03188953     	0.67360420      	2.61563900      	-0.18803380     	0.34157230      	2.61660400      	-0.34222430     	0.08623739      	2.69408800      	-0.48498930     	-0.10793330     	2.72868800      	0.14056820      	0.43200180      	2.61588900      	0.30589830      	0.64900960      	2.55478600      	0.43674450      	0.86956390      	2.48784000      	-0.06674568     	-0.02038113     	2.53067100      	-0.06483215     	-0.55171140     	2.58170400      	-0.05067081     	-0.91773540     	2.58017800      	0.07972720      	-0.00920416     	2.54455300      	0.05306958      	-0.54411630     	2.56357000      	0.01926765      	-0.92848720     	2.55910600      
7.60000000	0.00185618      	0.06087730      	2.55181100      	0.00046292      	0.12254130      	2.61133800      	-0.02541165     	0.48910010      	2.62068400      	-0.03185060     	0.67364630      	2.61580100      	-0.18786320     	0.34144950      	2.61629900      	-0.34225200     	0.08620267      	2.69410800      	-0.48512020     	-0.10796670     	2.72860600      	0.14057300      	0.43196630      	2.61590700      	0.30590380      	0.64891020      	2.55484400      	0.43679240      	0.86957600      	2.48786900      	-0.06680439     	-0.02047507     	2.53060700      	-0.06482585     	-0.55171070     	2.58170000      	-0.05076127     	-0.91768380     	2.58028800      	0.07960951      	-0.00933359     	2.54455200      	0.05316136      	-0.54418840     	2.56347400      	0.01926272      	-0.92848490     	2.55909300      
7.63333300	0.00182031      	0.06077630      	2.55179000      	0.00040627      	0.12245220      	2.61132300      	-0.02533362     	0.48903970      	2.62062400      	-0.03180544     	0.67368420      	2.61592100      	-0.18765890     	0.34132190      	2.61596900      	-0.34227410     	0.08617315      	2.69412200      	-0.48523640     	-0.10799300     	2.72852900      	0.14058510      	0.43193220      	2.61592800      	0.30591280      	0.64882450      	2.55489900      	0.43684060      	0.86958750      	2.48789900      	-0.06685339     	-0.02056783     	2.53054600      	-0.06481747     	-0.55171070     	2.58169700      	-0.05085173     	-0.91763220     	2.58039700      	0.07952936      	-0.00943419     	2.54454600      	0.05325371      	-0.54425070     	2.56335500      	0.01925768      	-0.92848280     	2.55908200      
7.66666700	0.00181164      	0.06069931      	2.55176300      	0.00037902      	0.12238610      	2.61130200      	-0.02520558     	0.48896780      	2.62052800      	-0.03170125     	0.67371880      	2.61597300      	-0.18747540     	0.34121230      	2.61567500      	-0.34228940     	0.08614644      	2.69412900      	-0.48533900     	-0.10801210     	2.72845800      	0.14059890      	0.43190200      	2.61594700      	0.30593450      	0.64874390      	2.55494900      	0.43688730      	0.86959810      	2.48792800      	-0.06687225     	-0.02064720     	2.53048400      	-0.06479349     	-0.55169690     	2.58168700      	-0.05103265     	-0.91752900     	2.58061600      	0.07949346      	-0.00949459     	2.54453500      	0.05337092      	-0.54430620     	2.56319500      	0.01925374      	-0.92848030     	2.55906700      
7.70000000	0.00180507      	0.06062677      	2.55173500      	0.00035688      	0.12232940      	2.61128000      	-0.02501355     	0.48888360      	2.62034100      	-0.03159438     	0.67375410      	2.61596000      	-0.18733790     	0.34113140      	2.61545600      	-0.34229950     	0.08612118      	2.69412600      	-0.48542580     	-0.10802130     	2.72839500      	0.14061310      	0.43187380      	2.61596500      	0.30595730      	0.64866380      	2.55499900      	0.43693470      	0.86960800      	2.48795800      	-0.06688860     	-0.02072463     	2.53042500      	-0.06477393     	-0.55169810     	2.58169100      	-0.05096705     	-0.91769060     	2.58057800      	0.07946247      	-0.00954917     	2.54452200      	0.05348597      	-0.54434780     	2.56302100      	0.01924838      	-0.92847700     	2.55905100      
