%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.63333300	-0.04752675     	0.10179860      	2.37981700      	-0.06417625     	0.16700340      	2.42764700      	-0.08819294     	0.52714690      	2.41308100      	-0.08757963     	0.70636790      	2.38010200      	-0.23269790     	0.38776250      	2.37072600      	-0.36610020     	0.16008630      	2.37897700      	-0.46566140     	-0.06984219     	2.35604300      	0.08241053      	0.48120610      	2.45121100      	0.23037830      	0.65533470      	2.36682400      	0.33218430      	0.84237400      	2.31228400      	-0.11106740     	0.01829403      	2.34956800      	-0.11142720     	-0.55870960     	2.45648600      	-0.12270060     	-0.90268080     	2.43517900      	0.03070347      	0.03220593      	2.39288200      	-0.02963449     	-0.55952730     	2.46912100      	-0.04971820     	-0.91928480     	2.45208100      
4.66666700	-0.04751119     	0.10176870      	2.37961100      	-0.06416603     	0.16696390      	2.42755100      	-0.08816198     	0.52713300      	2.41301100      	-0.08756626     	0.70634940      	2.38005500      	-0.23265180     	0.38765050      	2.37049400      	-0.36606580     	0.15997980      	2.37883600      	-0.46545900     	-0.07012757     	2.35581400      	0.08242829      	0.48118720      	2.45110100      	0.23029850      	0.65524160      	2.36669400      	0.33211960      	0.84229430      	2.31221400      	-0.11105140     	0.01826748      	2.34933400      	-0.11144110     	-0.55868480     	2.45643800      	-0.12270920     	-0.90262060     	2.43518900      	0.03069757      	0.03217809      	2.39262600      	-0.02960942     	-0.55944010     	2.46902900      	-0.04946356     	-0.91879990     	2.45212600      
4.70000000	-0.04749655     	0.10173850      	2.37940700      	-0.06415765     	0.16692390      	2.42746000      	-0.08813266     	0.52711840      	2.41294400      	-0.08755653     	0.70633270      	2.38001000      	-0.23260950     	0.38754620      	2.37026500      	-0.36603050     	0.15986960      	2.37867900      	-0.46525670     	-0.07044548     	2.35555600      	0.08243796      	0.48117000      	2.45098600      	0.23022250      	0.65517230      	2.36654500      	0.33206750      	0.84224220      	2.31215300      	-0.11103380     	0.01823681      	2.34908400      	-0.11145840     	-0.55866580     	2.45639300      	-0.12271610     	-0.90257530     	2.43519500      	0.03069074      	0.03215281      	2.39238600      	-0.02958673     	-0.55930520     	2.46892900      	-0.04922849     	-0.91834190     	2.45218800      
4.73333300	-0.04748196     	0.10171090      	2.37921100      	-0.06415045     	0.16688630      	2.42737300      	-0.08809706     	0.52710320      	2.41286900      	-0.08754949     	0.70631770      	2.37996900      	-0.23257190     	0.38744740      	2.37003000      	-0.36598800     	0.15976480      	2.37850400      	-0.46505230     	-0.07082018     	2.35527900      	0.08244535      	0.48115410      	2.45087400      	0.23014860      	0.65512890      	2.36638600      	0.33202360      	0.84221000      	2.31209800      	-0.11101680     	0.01820823      	2.34884800      	-0.11147700     	-0.55863730     	2.45634600      	-0.12271710     	-0.90254970     	2.43519900      	0.03068414      	0.03213077      	2.39216300      	-0.02959305     	-0.55925860     	2.46886400      	-0.04904811     	-0.91793190     	2.45223700      
4.76666700	-0.04746766     	0.10169140      	2.37902000      	-0.06414474     	0.16685250      	2.42729200      	-0.08806296     	0.52708490      	2.41279400      	-0.08754541     	0.70630320      	2.37992800      	-0.23254600     	0.38736750      	2.36980600      	-0.36594330     	0.15965910      	2.37832100      	-0.46484880     	-0.07122599     	2.35498200      	0.08245214      	0.48114080      	2.45076600      	0.22940720      	0.65447930      	2.36606900      	0.33155860      	0.84154580      	2.31205300      	-0.11100150     	0.01818726      	2.34861500      	-0.11149310     	-0.55861630     	2.45630100      	-0.12271710     	-0.90253040     	2.43520100      	0.03068097      	0.03211506      	2.39195000      	-0.02959829     	-0.55929330     	2.46881300      	-0.04882184     	-0.91747730     	2.45232600      
4.80000000	-0.04745445     	0.10167630      	2.37884000      	-0.06414080     	0.16682230      	2.42721700      	-0.08803084     	0.52706780      	2.41272200      	-0.08754447     	0.70629100      	2.37989000      	-0.23252810     	0.38730120      	2.36959100      	-0.36589300     	0.15955410      	2.37813400      	-0.46466150     	-0.07161652     	2.35470000      	0.08245778      	0.48112880      	2.45066300      	0.22855910      	0.65377060      	2.36578300      	0.33102170      	0.84077650      	2.31201500      	-0.11098740     	0.01817129      	2.34839600      	-0.11151180     	-0.55859680     	2.45625600      	-0.12271640     	-0.90251530     	2.43520300      	0.03067820      	0.03210265      	2.39175300      	-0.02960208     	-0.55927200     	2.46877400      	-0.04859675     	-0.91708880     	2.45242900      
4.83333300	-0.04744756     	0.10166450      	2.37866100      	-0.06414178     	0.16679350      	2.42714500      	-0.08800192     	0.52705030      	2.41265200      	-0.08754867     	0.70627980      	2.37984800      	-0.23251780     	0.38724840      	2.36937800      	-0.36584630     	0.15944590      	2.37794500      	-0.46450500     	-0.07201885     	2.35442000      	0.08246151      	0.48111730      	2.45056300      	0.22818030      	0.65361490      	2.36553200      	0.33080110      	0.84060360      	2.31193500      	-0.11098290     	0.01815627      	2.34817200      	-0.11152970     	-0.55857990     	2.45621300      	-0.12271510     	-0.90250310     	2.43520400      	0.03067136      	0.03209421      	2.39156300      	-0.02960241     	-0.55920640     	2.46872000      	-0.04839269     	-0.91674350     	2.45252100      
4.86666700	-0.04744207     	0.10165460      	2.37849100      	-0.06414445     	0.16676680      	2.42707500      	-0.08797427     	0.52703260      	2.41257700      	-0.08755859     	0.70626900      	2.37980000      	-0.23251390     	0.38720350      	2.36916200      	-0.36579790     	0.15936190      	2.37776400      	-0.46436790     	-0.07237866     	2.35417200      	0.08246247      	0.48110250      	2.45045700      	0.22788910      	0.65355620      	2.36529600      	0.33062920      	0.84051130      	2.31183900      	-0.11097920     	0.01814293      	2.34796200      	-0.11154770     	-0.55856640     	2.45617200      	-0.12271450     	-0.90249640     	2.43520500      	0.03066419      	0.03208749      	2.39138800      	-0.02960139     	-0.55909830     	2.46865100      	-0.04821061     	-0.91643570     	2.45261200      
4.90000000	-0.04744273     	0.10164860      	2.37832000      	-0.06415252     	0.16674180      	2.42700200      	-0.08795627     	0.52701290      	2.41249200      	-0.08756959     	0.70625850      	2.37975300      	-0.23252660     	0.38717610      	2.36895400      	-0.36574810     	0.15928880      	2.37759200      	-0.46424680     	-0.07270983     	2.35395100      	0.08246149      	0.48108650      	2.45034900      	0.22764210      	0.65363960      	2.36500400      	0.33015340      	0.84071830      	2.31155700      	-0.11098290     	0.01813185      	2.34774900      	-0.11156660     	-0.55855410     	2.45613100      	-0.12271310     	-0.90249090     	2.43520400      	0.03065499      	0.03208314      	2.39122000      	-0.02959436     	-0.55897670     	2.46857800      	-0.04806817     	-0.91616760     	2.45268500      
4.93333300	-0.04744521     	0.10164650      	2.37815600      	-0.06416187     	0.16671940      	2.42693200      	-0.08794132     	0.52699270      	2.41240800      	-0.08758163     	0.70624930      	2.37970600      	-0.23255610     	0.38715830      	2.36873600      	-0.36568670     	0.15923710      	2.37741000      	-0.46415010     	-0.07305480     	2.35374700      	0.08245658      	0.48106830      	2.45022500      	0.22742680      	0.65375280      	2.36472300      	0.32976430      	0.84091950      	2.31127300      	-0.11098880     	0.01812332      	2.34754500      	-0.11159100     	-0.55854120     	2.45608400      	-0.12271170     	-0.90248620     	2.43520400      	0.03064610      	0.03208191      	2.39106200      	-0.02959555     	-0.55897410     	2.46853400      	-0.04798262     	-0.91598250     	2.45274300      
4.96666700	-0.04744814     	0.10164670      	2.37799700      	-0.06417208     	0.16669890      	2.42686100      	-0.08792564     	0.52696750      	2.41230800      	-0.08759703     	0.70624040      	2.37965400      	-0.23259500     	0.38715360      	2.36852200      	-0.36562790     	0.15919030      	2.37724200      	-0.46406260     	-0.07337826     	2.35357800      	0.08245154      	0.48105250      	2.45010400      	0.22692490      	0.65365150      	2.36443600      	0.32924310      	0.84079410      	2.31102700      	-0.11099660     	0.01811848      	2.34734500      	-0.11161870     	-0.55852810     	2.45603600      	-0.12271760     	-0.90247100     	2.43520100      	0.03063843      	0.03208037      	2.39091600      	-0.02959964     	-0.55892150     	2.46848100      	-0.04794718     	-0.91588200     	2.45277100      
5.00000000	-0.04745315     	0.10164880      	2.37784400      	-0.06418366     	0.16668050      	2.42679000      	-0.08790813     	0.52694020      	2.41219800      	-0.08762154     	0.70622910      	2.37958200      	-0.23263970     	0.38715310      	2.36831200      	-0.36556750     	0.15915200      	2.37707900      	-0.46398430     	-0.07371381     	2.35343000      	0.08244607      	0.48103610      	2.44997900      	0.22667750      	0.65384690      	2.36416500      	0.32896610      	0.84097380      	2.31076400      	-0.11100690     	0.01811426      	2.34715700      	-0.11164610     	-0.55851730     	2.45599000      	-0.12272520     	-0.90245680     	2.43519400      	0.03062944      	0.03208019      	2.39077700      	-0.02960157     	-0.55891130     	2.46844600      	-0.04792725     	-0.91581390     	2.45278200      
5.03333300	-0.04745895     	0.10165360      	2.37769900      	-0.06419693     	0.16666420      	2.42671900      	-0.08789762     	0.52691380      	2.41208900      	-0.08764701     	0.70621740      	2.37951100      	-0.23269260     	0.38715260      	2.36809600      	-0.36550840     	0.15911980      	2.37692600      	-0.46391620     	-0.07403086     	2.35329500      	0.08243974      	0.48102180      	2.44985900      	0.22649130      	0.65411690      	2.36385400      	0.32873410      	0.84123660      	2.31048800      	-0.11101720     	0.01811094      	2.34697300      	-0.11167420     	-0.55851570     	2.45594800      	-0.12271940     	-0.90245810     	2.43518900      	0.03062113      	0.03208149      	2.39065000      	-0.02960463     	-0.55896120     	2.46840500      	-0.04791404     	-0.91575660     	2.45278300      
5.06666700	-0.04747299     	0.10166290      	2.37755200      	-0.06421926     	0.16664950      	2.42664200      	-0.08792129     	0.52687720      	2.41196900      	-0.08767709     	0.70620520      	2.37942800      	-0.23275610     	0.38715040      	2.36787500      	-0.36544890     	0.15909240      	2.37677600      	-0.46385360     	-0.07431529     	2.35317700      	0.08243347      	0.48100710      	2.44973600      	0.22634180      	0.65440150      	2.36355500      	0.32828010      	0.84172030      	2.31010800      	-0.11103820     	0.01811395      	2.34677900      	-0.11169990     	-0.55851500     	2.45590700      	-0.12271340     	-0.90245930     	2.43518400      	0.03061176      	0.03208267      	2.39052900      	-0.02960015     	-0.55896670     	2.46837900      	-0.04789389     	-0.91568640     	2.45279900      
5.10000000	-0.04749208     	0.10167400      	2.37740700      	-0.06424603     	0.16663600      	2.42656000      	-0.08795394     	0.52683740      	2.41184100      	-0.08772238     	0.70619210      	2.37932100      	-0.23283450     	0.38715070      	2.36764300      	-0.36538720     	0.15906960      	2.37663000      	-0.46378620     	-0.07464992     	2.35305900      	0.08242442      	0.48098620      	2.44958900      	0.22621850      	0.65467200      	2.36328500      	0.32805620      	0.84202520      	2.30985200      	-0.11106500     	0.01811876      	2.34658700      	-0.11172800     	-0.55851760     	2.45586600      	-0.12270720     	-0.90246120     	2.43517900      	0.03060020      	0.03208316      	2.39041400      	-0.02959410     	-0.55894380     	2.46834500      	-0.04787302     	-0.91562010     	2.45281600      
5.13333300	-0.04751944     	0.10168820      	2.37725800      	-0.06427826     	0.16662490      	2.42647200      	-0.08798910     	0.52680030      	2.41171200      	-0.08777453     	0.70617630      	2.37919400      	-0.23291900     	0.38715560      	2.36741600      	-0.36532000     	0.15906480      	2.37647600      	-0.46372310     	-0.07498077     	2.35295000      	0.08241595      	0.48095750      	2.44942100      	0.22602330      	0.65477710      	2.36305000      	0.32757150      	0.84224930      	2.30959300      	-0.11110460     	0.01812669      	2.34639000      	-0.11176470     	-0.55851790     	2.45581700      	-0.12270100     	-0.90246360     	2.43517300      	0.03058338      	0.03208343      	2.39030000      	-0.02959288     	-0.55895450     	2.46832500      	-0.04785360     	-0.91555520     	2.45283500      
5.16666700	-0.04755361     	0.10170610      	2.37710500      	-0.06432114     	0.16661680      	2.42637000      	-0.08808379     	0.52674230      	2.41152400      	-0.08783359     	0.70615550      	2.37903900      	-0.23299850     	0.38716220      	2.36720600      	-0.36526990     	0.15902380      	2.37630000      	-0.46367460     	-0.07533444     	2.35284200      	0.08240838      	0.48093100      	2.44925300      	0.22589840      	0.65500100      	2.36275700      	0.32713800      	0.84265970      	2.30930300      	-0.11114840     	0.01813852      	2.34619000      	-0.11180260     	-0.55851730     	2.45576700      	-0.12270020     	-0.90246340     	2.43517000      	0.03056548      	0.03208438      	2.39019100      	-0.02959080     	-0.55900060     	2.46830700      	-0.04784615     	-0.91551320     	2.45284400      
5.20000000	-0.04759051     	0.10172220      	2.37695700      	-0.06436910     	0.16660770      	2.42626100      	-0.08820346     	0.52667560      	2.41132000      	-0.08792421     	0.70613050      	2.37885400      	-0.23307290     	0.38716980      	2.36699800      	-0.36522540     	0.15897670      	2.37609600      	-0.46364780     	-0.07571310     	2.35273700      	0.08239360      	0.48090520      	2.44906900      	0.22570320      	0.65507990      	2.36252500      	0.32657020      	0.84286560      	2.30896900      	-0.11119180     	0.01814950      	2.34600000      	-0.11183400     	-0.55851480     	2.45572000      	-0.12270340     	-0.90246000     	2.43516700      	0.03054634      	0.03208483      	2.39008700      	-0.02957977     	-0.55915680     	2.46829200      	-0.04785053     	-0.91548680     	2.45284200      
