%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.70000000	0.01854732      	-0.06693125     	-0.04556179     	0.00000000      	0.00000000      	0.00000000      	-0.02939538     	0.36927860      	-0.01329541     	-0.02891953     	0.56912110      	0.02772379      	-0.17403580     	0.23532100      	-0.04007244     	-0.35611700     	0.00960180      	0.06769538      	-0.53010080     	-0.16016710     	0.08209372      	0.17690140      	0.31062540      	0.05711651      	0.42992230      	0.44495330      	0.08911371      	0.63385980      	0.60401250      	0.08609390      	-0.04509640     	-0.15538740     	-0.08034635     	-0.03391593     	-0.80681390     	0.03472495      	-0.03263778     	-1.15406100     	0.01986432      	0.10112040      	-0.14767570     	-0.02834082     	0.03982653      	-0.80217470     	0.05271268      	0.03615576      	-1.15600000     	0.05024743      
3.73333300	0.01853830      	-0.06691349     	-0.04568076     	0.00000000      	0.00000000      	0.00000000      	-0.02940829     	0.36934940      	-0.01337242     	-0.02899682     	0.56920340      	0.02766204      	-0.17401860     	0.23540810      	-0.04006457     	-0.35604580     	0.00973977      	0.06777048      	-0.52958710     	-0.15885940     	0.08407378      	0.17683750      	0.31061400      	0.05697894      	0.42987300      	0.44506650      	0.08884454      	0.63040820      	0.60104280      	0.08560896      	-0.04510542     	-0.15535320     	-0.08046484     	-0.03398601     	-0.80678660     	0.03457975      	-0.03274601     	-1.15397500     	0.01964760      	0.10108710      	-0.14765960     	-0.02848125     	0.03973649      	-0.80219480     	0.05255055      	0.03604002      	-1.15594500     	0.05007100      
3.76666700	0.01853646      	-0.06690189     	-0.04578876     	0.00000000      	0.00000000      	0.00000000      	-0.02942680     	0.36941480      	-0.01345301     	-0.02910336     	0.56927620      	0.02755952      	-0.17399830     	0.23547910      	-0.04006243     	-0.35598140     	0.00984678      	0.06783986      	-0.54381970     	-0.16862650     	0.10501930      	0.17677950      	0.31062900      	0.05686235      	0.42934410      	0.44549560      	0.08597803      	0.62716060      	0.59845870      	0.08539057      	-0.04510130     	-0.15532700     	-0.08056498     	-0.03399033     	-0.80683300     	0.03450203      	-0.03283758     	-1.15390900     	0.01944780      	0.10106290      	-0.14764690     	-0.02861142     	0.03965893      	-0.80221180     	0.05239367      	0.03593887      	-1.15590800     	0.04990196      
3.80000000	0.01854411      	-0.06689337     	-0.04588389     	0.00000000      	0.00000000      	0.00000000      	-0.02945030     	0.36947560      	-0.01353455     	-0.02919885     	0.56934360      	0.02746010      	-0.17395510     	0.23554130      	-0.04004407     	-0.35592110     	0.00992228      	0.06789994      	-0.54517050     	-0.16934280     	0.10714410      	0.17673310      	0.31066010      	0.05679035      	0.42893150      	0.44569490      	0.08416796      	0.62467860      	0.59610000      	0.08281112      	-0.04507393     	-0.15530460     	-0.08064842     	-0.03404349     	-0.80681850     	0.03438616      	-0.03292171     	-1.15385200     	0.01926351      	0.10105110      	-0.14763660     	-0.02872348     	0.03958201      	-0.80222590     	0.05223656      	0.03584071      	-1.15586200     	0.04972982      
3.83333300	0.01857063      	-0.06688359     	-0.04595613     	0.00000000      	0.00000000      	0.00000000      	-0.02945762     	0.36951660      	-0.01360393     	-0.02933021     	0.56939720      	0.02739787      	-0.17389780     	0.23559190      	-0.04000807     	-0.35589320     	0.00997174      	0.06797409      	-0.53899700     	-0.16498740     	0.10172800      	0.17672680      	0.31090720      	0.05714202      	0.42665060      	0.44441410      	0.08086729      	0.61936620      	0.59181900      	0.07962370      	-0.04502464     	-0.15528410     	-0.08070374     	-0.03402863     	-0.80685870     	0.03434801      	-0.03298888     	-1.15381000     	0.01910472      	0.10106200      	-0.14762440     	-0.02881193     	0.03952240      	-0.80223350     	0.05209756      	0.03576976      	-1.15583100     	0.04956841      
3.86666700	0.01859723      	-0.06687286     	-0.04602075     	0.00000000      	0.00000000      	0.00000000      	-0.02947198     	0.36953840      	-0.01367879     	-0.02945806     	0.56943070      	0.02727485      	-0.17386320     	0.23561860      	-0.03997469     	-0.35587330     	0.00999717      	0.06806588      	-0.53534860     	-0.16254160     	0.09832263      	0.17672440      	0.31115670      	0.05749083      	0.42397040      	0.44256280      	0.07776833      	0.61459410      	0.58809580      	0.07723284      	-0.04497250     	-0.15527060     	-0.08075190     	-0.03402471     	-0.80688750     	0.03432536      	-0.03304427     	-1.15377500     	0.01893759      	0.10108010      	-0.14761790     	-0.02889085     	0.03947542      	-0.80224720     	0.05196738      	0.03570692      	-1.15580100     	0.04937911      
3.90000000	0.01862401      	-0.06686226     	-0.04607511     	0.00000000      	0.00000000      	0.00000000      	-0.02947674     	0.36954750      	-0.01374626     	-0.02953977     	0.56944860      	0.02717519      	-0.17382100     	0.23563710      	-0.03994083     	-0.35583300     	0.01000768      	0.06813812      	-0.53276460     	-0.16085890     	0.09589791      	0.17669940      	0.31148860      	0.05793977      	0.42212880      	0.44128070      	0.07563543      	0.61156550      	0.58589600      	0.07569861      	-0.04492239     	-0.15525290     	-0.08078933     	-0.03403715     	-0.80690690     	0.03433180      	-0.03308144     	-1.15375100     	0.01879573      	0.10109470      	-0.14761170     	-0.02896094     	0.03944607      	-0.80226300     	0.05185437      	0.03565674      	-1.15578200     	0.04921317      
3.93333300	0.01865200      	-0.06685020     	-0.04612279     	0.00000000      	0.00000000      	0.00000000      	-0.02947805     	0.36954330      	-0.01381135     	-0.02960766     	0.56945250      	0.02707911      	-0.17379550     	0.23564110      	-0.03989911     	-0.35579050     	0.01001766      	0.06824422      	-0.53090870     	-0.15965550     	0.09424925      	0.17667380      	0.31186120      	0.05844569      	0.42076780      	0.44032010      	0.07408285      	0.60914980      	0.58432810      	0.07350755      	-0.04487474     	-0.15523860     	-0.08082008     	-0.03407349     	-0.80691950     	0.03429914      	-0.03311519     	-1.15374600     	0.01866317      	0.10111040      	-0.14760900     	-0.02902818     	0.03942214      	-0.80228650     	0.05174565      	0.03558770      	-1.15577100     	0.04900789      
3.96666700	0.01867897      	-0.06683835     	-0.04616332     	0.00000000      	0.00000000      	0.00000000      	-0.02948097     	0.36953500      	-0.01387191     	-0.02966525     	0.56945120      	0.02699590      	-0.17377440     	0.23564050      	-0.03985929     	-0.35574780     	0.01002300      	0.06834459      	-0.52931610     	-0.15878950     	0.09256983      	0.17665540      	0.31217390      	0.05884361      	0.41968170      	0.43953880      	0.07284856      	0.60661800      	0.58465990      	0.07521558      	-0.04482955     	-0.15522590     	-0.08084512     	-0.03410770     	-0.80693600     	0.03427672      	-0.03318869     	-1.15374700     	0.01854801      	0.10112690      	-0.14760570     	-0.02908754     	0.03939984      	-0.80231070     	0.05164671      	0.03551396      	-1.15576700     	0.04881144      
4.00000000	0.01870151      	-0.06682804     	-0.04620004     	0.00000000      	0.00000000      	0.00000000      	-0.02948830     	0.36952540      	-0.01392889     	-0.02971757     	0.56944840      	0.02692556      	-0.17375870     	0.23563840      	-0.03981924     	-0.35570080     	0.01001476      	0.06843424      	-0.52827630     	-0.15802130     	0.09134912      	0.17661880      	0.31236050      	0.05904603      	0.41896750      	0.43896900      	0.07232213      	0.60504360      	0.58420930      	0.07521367      	-0.04478934     	-0.15521520     	-0.08086634     	-0.03414219     	-0.80695440     	0.03426385      	-0.03325561     	-1.15375300     	0.01843905      	0.10114040      	-0.14760120     	-0.02914190     	0.03937672      	-0.80233420     	0.05155706      	0.03544008      	-1.15576500     	0.04862690      
4.03333300	0.01872146      	-0.06681894     	-0.04623294     	0.00000000      	0.00000000      	0.00000000      	-0.02949380     	0.36951540      	-0.01397848     	-0.02975376     	0.56944510      	0.02687430      	-0.17374090     	0.23563360      	-0.03977895     	-0.35566200     	0.00999445      	0.06851768      	-0.52806140     	-0.15780320     	0.09110880      	0.17657920      	0.31252140      	0.05920720      	0.41835500      	0.43840980      	0.07201552      	0.60393250      	0.58380660      	0.07492208      	-0.04475260     	-0.15520490     	-0.08088493     	-0.03417276     	-0.80697420     	0.03426075      	-0.03330830     	-1.15375600     	0.01835132      	0.10114750      	-0.14759640     	-0.02919436     	0.03935381      	-0.80235660     	0.05147243      	0.03537294      	-1.15576300     	0.04845357      
4.06666700	0.01873597      	-0.06681214     	-0.04626346     	0.00000000      	0.00000000      	0.00000000      	-0.02949604     	0.36950400      	-0.01401949     	-0.02977945     	0.56943890      	0.02682900      	-0.17372440     	0.23562650      	-0.03973794     	-0.35561800     	0.00998080      	0.06861854      	-0.53464750     	-0.16336890     	0.08791828      	0.17654550      	0.31262420      	0.05929017      	0.41804670      	0.43781760      	0.07240844      	0.60334300      	0.58351920      	0.07487345      	-0.04472785     	-0.15519660     	-0.08090687     	-0.03420538     	-0.80699500     	0.03434634      	-0.03334045     	-1.15375900     	0.01827931      	0.10115280      	-0.14759530     	-0.02924037     	0.03933862      	-0.80237630     	0.05140495      	0.03531446      	-1.15575100     	0.04829860      
4.10000000	0.01874871      	-0.06680627     	-0.04629087     	0.00000000      	0.00000000      	0.00000000      	-0.02949773     	0.36949210      	-0.01405716     	-0.02980993     	0.56943280      	0.02677298      	-0.17371000     	0.23561980      	-0.03969884     	-0.35557370     	0.00996761      	0.06871462      	-0.53940470     	-0.16772360     	0.08548403      	0.17651450      	0.31269660      	0.05934072      	0.41789870      	0.43727050      	0.07312012      	0.60301530      	0.58317210      	0.07431626      	-0.04470593     	-0.15518880     	-0.08092666     	-0.03422839     	-0.80701120     	0.03434229      	-0.03336804     	-1.15376300     	0.01821375      	0.10115640      	-0.14759410     	-0.02928257     	0.03931840      	-0.80239590     	0.05133796      	0.03526415      	-1.15574000     	0.04815888      
4.13333300	0.01875360      	-0.06680332     	-0.04631972     	0.00000000      	0.00000000      	0.00000000      	-0.02950579     	0.36948320      	-0.01409030     	-0.02984269     	0.56942910      	0.02672124      	-0.17369810     	0.23561250      	-0.03966117     	-0.35555850     	0.00995369      	0.06886530      	-0.54271590     	-0.17130550     	0.08303976      	0.17648710      	0.31267980      	0.05930042      	0.41783100      	0.43685580      	0.07372952      	0.60285620      	0.58275820      	0.07558513      	-0.04469232     	-0.15518240     	-0.08094716     	-0.03424387     	-0.80702400     	0.03430939      	-0.03339804     	-1.15375100     	0.01816058      	0.10115420      	-0.14759200     	-0.02932358     	0.03929202      	-0.80241190     	0.05127597      	0.03525962      	-1.15572900     	0.04809213      
4.16666700	0.01875744      	-0.06680179     	-0.04634309     	0.00000000      	0.00000000      	0.00000000      	-0.02950412     	0.36947720      	-0.01411128     	-0.02985601     	0.56942670      	0.02669001      	-0.17368110     	0.23562170      	-0.03961182     	-0.35553010     	0.00994802      	0.06900549      	-0.54496090     	-0.17375440     	0.08144474      	0.17647020      	0.31265250      	0.05925345      	0.41798920      	0.43665830      	0.07429123      	0.60307200      	0.58253030      	0.07631111      	-0.04469283     	-0.15517450     	-0.08096743     	-0.03425222     	-0.80703540     	0.03430796      	-0.03332454     	-1.15372800     	0.01815033      	0.10114970      	-0.14758830     	-0.02935863     	0.03928813      	-0.80242880     	0.05124068      	0.03527317      	-1.15569200     	0.04802322      
4.20000000	0.01876017      	-0.06679922     	-0.04636240     	0.00000000      	0.00000000      	0.00000000      	-0.02950223     	0.36947300      	-0.01412821     	-0.02986600     	0.56942550      	0.02666450      	-0.17366990     	0.23563250      	-0.03956127     	-0.35551300     	0.00994813      	0.06915092      	-0.54674670     	-0.17686690     	0.08151150      	0.17645750      	0.31254350      	0.05912209      	0.41812440      	0.43652580      	0.07469249      	0.60337580      	0.58232060      	0.07713866      	-0.04469755     	-0.15516590     	-0.08098602     	-0.03425236     	-0.80704180     	0.03429508      	-0.03324943     	-1.15369900     	0.01815295      	0.10114260      	-0.14758670     	-0.02939105     	0.03928616      	-0.80244150     	0.05121326      	0.03538552      	-1.15571700     	0.04817390      
4.23333300	0.01876273      	-0.06679668     	-0.04638171     	0.00000000      	0.00000000      	0.00000000      	-0.02950002     	0.36946890      	-0.01414347     	-0.02988992     	0.56942490      	0.02662563      	-0.17365920     	0.23564350      	-0.03951859     	-0.35549920     	0.00995646      	0.06929684      	-0.54803870     	-0.17863970     	0.08140635      	0.17644370      	0.31243530      	0.05898786      	0.41832310      	0.43653570      	0.07482958      	0.60398030      	0.58222980      	0.07678723      	-0.04470264     	-0.15515700     	-0.08100557     	-0.03424963     	-0.80704790     	0.03428078      	-0.03317780     	-1.15366700     	0.01816487      	0.10113520      	-0.14758410     	-0.02942419     	0.03928561      	-0.80245370     	0.05118752      	0.03545359      	-1.15570800     	0.04828119      
4.26666700	0.01876250      	-0.06679295     	-0.04640079     	0.00000000      	0.00000000      	0.00000000      	-0.02949597     	0.36946650      	-0.01415467     	-0.02993371     	0.56942310      	0.02658701      	-0.17364440     	0.23565550      	-0.03948426     	-0.35548040     	0.00996737      	0.06942344      	-0.54180420     	-0.16687160     	0.08425426      	0.17643780      	0.31225900      	0.05877638      	0.41873850      	0.43676500      	0.07482886      	0.60467460      	0.58245810      	0.07649565      	-0.04471116     	-0.15514450     	-0.08102369     	-0.03423822     	-0.80705460     	0.03425789      	-0.03310530     	-1.15363100     	0.01818109      	0.10110910      	-0.14758600     	-0.02947688     	0.03928710      	-0.80246260     	0.05116630      	0.03552212      	-1.15569700     	0.04839277      
