%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.36666700	0.02529115      	-0.06107450     	-0.05478668     	0.00000000      	0.00000000      	0.00000000      	-0.03116125     	0.36639280      	-0.00358701     	-0.02501160     	0.53943690      	0.01569796      	-0.15701310     	0.21703250      	-0.06565404     	-0.26404630     	-0.01170447     	-0.07592010     	-0.35361080     	-0.22006400     	-0.11497450     	0.14473090      	0.31439810      	0.05008650      	0.29367390      	0.52208670      	0.06906366      	0.42401290      	0.74114290      	0.08663225      	-0.03166161     	-0.13875160     	-0.09267402     	-0.08506933     	-0.64546690     	-0.02838612     	-0.06604996     	-1.03748500     	-0.02168679     	0.10228480      	-0.13194540     	-0.04266882     	0.04940376      	-0.67058150     	0.03893209      	0.01568945      	-1.04492600     	0.02831149      
5.40000000	0.02529296      	-0.06116178     	-0.05469537     	0.00000000      	0.00000000      	0.00000000      	-0.03125352     	0.36641140      	-0.00393653     	-0.02515332     	0.53921010      	0.01619148      	-0.15703150     	0.21682870      	-0.06577325     	-0.26419420     	-0.01185426     	-0.07569861     	-0.35365880     	-0.22000210     	-0.11461780     	0.14468200      	0.31470160      	0.04992366      	0.29347410      	0.52213080      	0.06937671      	0.42759810      	0.74862870      	0.08841515      	-0.03164723     	-0.13892280     	-0.09251070     	-0.08512885     	-0.64558510     	-0.02800965     	-0.06600381     	-1.03753500     	-0.02144814     	0.10229240      	-0.13203310     	-0.04246426     	0.04940108      	-0.67076950     	0.03917503      	0.01566465      	-1.04500600     	0.02848363      
5.43333300	0.02529355      	-0.06123952     	-0.05461168     	0.00000000      	0.00000000      	0.00000000      	-0.03134471     	0.36642590      	-0.00423503     	-0.02527495     	0.53901090      	0.01665044      	-0.15704830     	0.21664510      	-0.06589007     	-0.26434210     	-0.01198228     	-0.07547283     	-0.35374190     	-0.22020610     	-0.11434410     	0.14455910      	0.31487870      	0.04973722      	0.29327810      	0.52220880      	0.06966567      	0.41802450      	0.73878440      	0.08729911      	-0.03163274     	-0.13907400     	-0.09235024     	-0.08519755     	-0.64567820     	-0.02763653     	-0.06596079     	-1.03756900     	-0.02121425     	0.10229790      	-0.13210730     	-0.04227114     	0.04940148      	-0.67093100     	0.03941035      	0.01564867      	-1.04509400     	0.02865195      
5.46666700	0.02529579      	-0.06130997     	-0.05453300     	0.00000000      	0.00000000      	0.00000000      	-0.03144719     	0.36642490      	-0.00450444     	-0.02538089     	0.53882710      	0.01708865      	-0.15706460     	0.21646930      	-0.06601334     	-0.26447780     	-0.01210356     	-0.07525039     	-0.35388650     	-0.22056630     	-0.11400600     	0.14445960      	0.31500810      	0.04958773      	0.29309200      	0.52263320      	0.06993818      	0.42588970      	0.75209050      	0.08938909      	-0.03161722     	-0.13921580     	-0.09219790     	-0.08526872     	-0.64576080     	-0.02727151     	-0.06591702     	-1.03760600     	-0.02098608     	0.10230640      	-0.13217770     	-0.04208398     	0.04940411      	-0.67107860     	0.03964281      	0.01563247      	-1.04518100     	0.02881813      
5.50000000	0.02529702      	-0.06137374     	-0.05446196     	0.00000000      	0.00000000      	0.00000000      	-0.03154889     	0.36642050      	-0.00474930     	-0.02548008     	0.53865880      	0.01749659      	-0.15709060     	0.21631150      	-0.06612539     	-0.26460070     	-0.01220846     	-0.07504010     	-0.35393810     	-0.22078370     	-0.11369510     	0.14436100      	0.31510730      	0.04944849      	0.29291750      	0.52305220      	0.07018661      	0.42959510      	0.75816760      	0.09061599      	-0.03160349     	-0.13934710     	-0.09205627     	-0.08534811     	-0.64582820     	-0.02692008     	-0.06587789     	-1.03764100     	-0.02077317     	0.10231380      	-0.13224050     	-0.04191017     	0.04940252      	-0.67120650     	0.03986669      	0.01561414      	-1.04525900     	0.02897501      
5.53333300	0.02529754      	-0.06143010     	-0.05439639     	0.00000000      	0.00000000      	0.00000000      	-0.03164607     	0.36639850      	-0.00495887     	-0.02557094     	0.53850020      	0.01787972      	-0.15711600     	0.21616260      	-0.06621742     	-0.26471180     	-0.01230669     	-0.07483125     	-0.35405500     	-0.22125320     	-0.11338210     	0.14423990      	0.31519240      	0.04931331      	0.29275140      	0.52371540      	0.07046342      	0.41741260      	0.74247280      	0.08886957      	-0.03159159     	-0.13947000     	-0.09193087     	-0.08543465     	-0.64588130     	-0.02656889     	-0.06584307     	-1.03767700     	-0.02056432     	0.10232050      	-0.13229720     	-0.04173899     	0.04940126      	-0.67132200     	0.04008794      	0.01559176      	-1.04533600     	0.02913070      
5.56666700	0.02529884      	-0.06147991     	-0.05433774     	0.00000000      	0.00000000      	0.00000000      	-0.03173354     	0.36637310      	-0.00513387     	-0.02565063     	0.53835610      	0.01822853      	-0.15712530     	0.21602970      	-0.06629801     	-0.26481700     	-0.01240060     	-0.07463193     	-0.35422310     	-0.22193850     	-0.11309620     	0.14413470      	0.31526090      	0.04920459      	0.29260210      	0.52430780      	0.07072186      	0.41267070      	0.73631100      	0.08832216      	-0.03157816     	-0.13958160     	-0.09182072     	-0.08552226     	-0.64592550     	-0.02623653     	-0.06581341     	-1.03771100     	-0.02037263     	0.10232710      	-0.13234650     	-0.04157948     	0.04939908      	-0.67141340     	0.04029775      	0.01557063      	-1.04539400     	0.02927423      
5.60000000	0.02530019      	-0.06152425     	-0.05428576     	0.00000000      	0.00000000      	0.00000000      	-0.03180208     	0.36633920      	-0.00526762     	-0.02571621     	0.53821700      	0.01856375      	-0.15712070     	0.21590160      	-0.06635356     	-0.26490480     	-0.01248866     	-0.07443118     	-0.35434710     	-0.22252590     	-0.11283250     	0.14403970      	0.31532130      	0.04912901      	0.29246710      	0.52482850      	0.07099652      	0.40996790      	0.73271260      	0.08810282      	-0.03156423     	-0.13968340     	-0.09172535     	-0.08560512     	-0.64596350     	-0.02591062     	-0.06577630     	-1.03774400     	-0.02018118     	0.10233250      	-0.13239160     	-0.04142427     	0.04940443      	-0.67149400     	0.04050541      	0.01556130      	-1.04545600     	0.02941465      
5.63333300	0.02530207      	-0.06156321     	-0.05423903     	0.00000000      	0.00000000      	0.00000000      	-0.03185116     	0.36629970      	-0.00537014     	-0.02576464     	0.53807870      	0.01886725      	-0.15711870     	0.21577950      	-0.06639433     	-0.26498610     	-0.01256974     	-0.07422376     	-0.35444440     	-0.22302370     	-0.11258650     	0.14395980      	0.31536900      	0.04909658      	0.29235240      	0.52547250      	0.07130718      	0.42431660      	0.75072520      	0.09147930      	-0.03155043     	-0.13977910     	-0.09163976     	-0.08570550     	-0.64593340     	-0.02558804     	-0.06574007     	-1.03777000     	-0.01999736     	0.10233730      	-0.13243080     	-0.04128075     	0.04941013      	-0.67156510     	0.04070020      	0.01553816      	-1.04549400     	0.02954745      
5.66666700	0.02530324      	-0.06159635     	-0.05419827     	0.00000000      	0.00000000      	0.00000000      	-0.03189494     	0.36625260      	-0.00545383     	-0.02580887     	0.53794520      	0.01914978      	-0.15712910     	0.21566370      	-0.06641054     	-0.26507230     	-0.01265021     	-0.07400966     	-0.35458370     	-0.22362100     	-0.11234830     	0.14389100      	0.31540270      	0.04908919      	0.29227030      	0.52638470      	0.07170367      	0.42941990      	0.75705400      	0.09279561      	-0.03153594     	-0.13987030     	-0.09156489     	-0.08581768     	-0.64591310     	-0.02529144     	-0.06571378     	-1.03781500     	-0.01982331     	0.10234190      	-0.13246390     	-0.04114795     	0.04941760      	-0.67162570     	0.04088044      	0.01552123      	-1.04552600     	0.02967334      
5.70000000	0.02530672      	-0.06162493     	-0.05416179     	0.00000000      	0.00000000      	0.00000000      	-0.03193056     	0.36620540      	-0.00551677     	-0.02585494     	0.53782250      	0.01942897      	-0.15713460     	0.21555620      	-0.06641865     	-0.26515870     	-0.01273155     	-0.07378650     	-0.35471630     	-0.22418540     	-0.11211110     	0.14383570      	0.31542410      	0.04911208      	0.29222590      	0.52734880      	0.07214904      	0.42057060      	0.74517910      	0.09365177      	-0.03152003     	-0.13995330     	-0.09149766     	-0.08593126     	-0.64589630     	-0.02501106     	-0.06569015     	-1.03785000     	-0.01965690     	0.10234810      	-0.13249050     	-0.04102612     	0.04942717      	-0.67166820     	0.04105067      	0.01548955      	-1.04553900     	0.02978778      
5.73333300	0.02530971      	-0.06164908     	-0.05413079     	0.00000000      	0.00000000      	0.00000000      	-0.03197032     	0.36616580      	-0.00556445     	-0.02590598     	0.53773150      	0.01975036      	-0.15715180     	0.21545950      	-0.06640959     	-0.26528410     	-0.01282805     	-0.07350683     	-0.35464690     	-0.22413950     	-0.11169390     	0.14377320      	0.31540950      	0.04913998      	0.29210860      	0.52803110      	0.07258248      	0.41633750      	0.73944920      	0.09401608      	-0.03150497     	-0.14002440     	-0.09143901     	-0.08604541     	-0.64586720     	-0.02475214     	-0.06566751     	-1.03787500     	-0.01950932     	0.10235430      	-0.13250880     	-0.04092026     	0.04943815      	-0.67169020     	0.04121089      	0.01546064      	-1.04554900     	0.02988458      
5.76666700	0.02532282      	-0.06167086     	-0.05410028     	0.00000000      	0.00000000      	0.00000000      	-0.03199835     	0.36612300      	-0.00559139     	-0.02594382     	0.53764560      	0.02004600      	-0.15715080     	0.21536530      	-0.06639171     	-0.26541690     	-0.01293576     	-0.07320046     	-0.35449980     	-0.22392930     	-0.11119580     	0.14376480      	0.31542270      	0.04924870      	0.29200880      	0.52860720      	0.07302141      	0.42543350      	0.75066540      	0.09504652      	-0.03147911     	-0.14009270     	-0.09137964     	-0.08615199     	-0.64583160     	-0.02451658     	-0.06562988     	-1.03790700     	-0.01938033     	0.10237290      	-0.13252470     	-0.04082608     	0.04946335      	-0.67170840     	0.04135871      	0.01548231      	-1.04559500     	0.02997732      
5.80000000	0.02535001      	-0.06169134     	-0.05407238     	0.00000000      	0.00000000      	0.00000000      	-0.03207484     	0.36609190      	-0.00560308     	-0.02594559     	0.53757270      	0.02029538      	-0.15712300     	0.21527660      	-0.06636429     	-0.26553860     	-0.01306778     	-0.07286954     	-0.35427280     	-0.22363330     	-0.11069010     	0.14379010      	0.31550880      	0.04952860      	0.29187580      	0.52903560      	0.07350683      	0.42979050      	0.75593110      	0.09558558      	-0.03143215     	-0.14016250     	-0.09132624     	-0.08623996     	-0.64580810     	-0.02430224     	-0.06556551     	-1.03794200     	-0.01927257     	0.10240990      	-0.13253880     	-0.04074478     	0.04951486      	-0.67172230     	0.04149199      	0.01553740      	-1.04565500     	0.03005314      
5.83333300	0.02538899      	-0.06170615     	-0.05404592     	0.00000000      	0.00000000      	0.00000000      	-0.03216457     	0.36603410      	-0.00560141     	-0.02589296     	0.53749210      	0.02049160      	-0.15708480     	0.21517830      	-0.06632996     	-0.26563750     	-0.01323180     	-0.07253361     	-0.35400510     	-0.22332200     	-0.11022330     	0.14386410      	0.31583990      	0.05019283      	0.29173250      	0.52932050      	0.07402587      	0.43251810      	0.75910560      	0.09595346      	-0.03136556     	-0.14024160     	-0.09127879     	-0.08629386     	-0.64581080     	-0.02411437     	-0.06546532     	-1.03799800     	-0.01918650     	0.10246850      	-0.13255350     	-0.04067039     	0.04960024      	-0.67174600     	0.04161525      	0.01563117      	-1.04574000     	0.03010321      
5.86666700	0.02542900      	-0.06170470     	-0.05402923     	0.00000000      	0.00000000      	0.00000000      	-0.03232223     	0.36595760      	-0.00549817     	-0.02577454     	0.53741500      	0.02057886      	-0.15706500     	0.21509570      	-0.06627798     	-0.26571640     	-0.01341280     	-0.07219815     	-0.35381650     	-0.22336340     	-0.10997130     	0.14397040      	0.31620650      	0.05095434      	0.29163990      	0.52955410      	0.07458186      	0.43445610      	0.76123770      	0.09620929      	-0.03130391     	-0.14031120     	-0.09124899     	-0.08632798     	-0.64587610     	-0.02393246     	-0.06531449     	-1.03805500     	-0.01913285     	0.10254980      	-0.13256630     	-0.04061460     	0.04972821      	-0.67177370     	0.04171085      	0.01577073      	-1.04583200     	0.03011370      
5.90000000	0.02546369      	-0.06169449     	-0.05401993     	0.00000000      	0.00000000      	0.00000000      	-0.03251582     	0.36586280      	-0.00533319     	-0.02562869     	0.53737280      	0.02059531      	-0.15709130     	0.21503370      	-0.06619239     	-0.26578940     	-0.01357134     	-0.07185006     	-0.35359850     	-0.22338420     	-0.10975290     	0.14408220      	0.31654580      	0.05167055      	0.29159280      	0.52974120      	0.07509637      	0.41913940      	0.73993470      	0.09553003      	-0.03126396     	-0.14037270     	-0.09121442     	-0.08648126     	-0.64607790     	-0.02371097     	-0.06515186     	-1.03808900     	-0.01911831     	0.10263400      	-0.13256750     	-0.04058385     	0.04987529      	-0.67178170     	0.04177117      	0.01593000      	-1.04591300     	0.03008223      
5.93333300	0.02548680      	-0.06167863     	-0.05401897     	0.00000000      	0.00000000      	0.00000000      	-0.03269884     	0.36574920      	-0.00508571     	-0.02541529     	0.53738550      	0.02054071      	-0.15713750     	0.21502220      	-0.06605363     	-0.26576640     	-0.01367632     	-0.07154393     	-0.35338440     	-0.22365460     	-0.10958000     	0.14415020      	0.31667030      	0.05214238      	0.29163380      	0.52990080      	0.07555103      	0.42716880      	0.74906050      	0.09798741      	-0.03126462     	-0.14042240     	-0.09115815     	-0.08661380     	-0.64632230     	-0.02347279     	-0.06491993     	-1.03808200     	-0.01915717     	0.10270230      	-0.13254260     	-0.04058075     	0.05008772      	-0.67174820     	0.04178905      	0.01615690      	-1.04595200     	0.02999854      
5.96666700	0.02550378      	-0.06165530     	-0.05402994     	0.00000000      	0.00000000      	0.00000000      	-0.03291024     	0.36561770      	-0.00472879     	-0.02514973     	0.53746070      	0.02039099      	-0.15720960     	0.21506530      	-0.06587982     	-0.26567130     	-0.01372336     	-0.07130384     	-0.35311730     	-0.22387280     	-0.10950760     	0.14423990      	0.31675670      	0.05249715      	0.29178510      	0.52998230      	0.07595944      	0.43142530      	0.75339570      	0.09900427      	-0.03128572     	-0.14046280     	-0.09108186     	-0.08668736     	-0.64655770     	-0.02329016     	-0.06463826     	-1.03802200     	-0.01926446     	0.10277200      	-0.13249210     	-0.04062080     	0.05035699      	-0.67166930     	0.04174018      	0.01643846      	-1.04594100     	0.02984262      
