%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.50000000	0.01342281      	-0.06698673     	-0.04708338     	0.00000000      	0.00000000      	0.00000000      	-0.02696289     	0.36682390      	-0.01564527     	-0.02942441     	0.55067850      	-0.03470969     	-0.17008360     	0.23269450      	-0.05543542     	-0.28991870     	0.00654769      	-0.03263807     	-0.38091820     	-0.25380870     	-0.03580785     	0.14880650      	0.31321130      	0.00233150      	0.28593900      	0.47859970      	-0.08956313     	0.36376250      	0.67132360      	-0.15538530     	-0.04927310     	-0.14984010     	-0.07281923     	-0.05322903     	-0.74100910     	0.01553178      	-0.04126140     	-1.08471900     	-0.01436901     	0.09037645      	-0.13552340     	-0.03747940     	0.05543192      	-0.74532450     	0.03344893      	0.04820082      	-1.08533200     	0.00166130      
3.53333300	0.01341709      	-0.06698436     	-0.04707813     	0.00000000      	0.00000000      	0.00000000      	-0.02697375     	0.36679270      	-0.01566172     	-0.02959643     	0.55063160      	-0.03478551     	-0.17025610     	0.23268830      	-0.05542612     	-0.28988360     	0.00654699      	-0.03265667     	-0.38087990     	-0.25383740     	-0.03587580     	0.14876270      	0.31318770      	0.00232101      	0.28578060      	0.47854300      	-0.08964300     	0.36339510      	0.67132800      	-0.15538840     	-0.04929261     	-0.14983780     	-0.07281470     	-0.05329148     	-0.74093750     	0.01553035      	-0.04123856     	-1.08462300     	-0.01433849     	0.09036333      	-0.13551990     	-0.03747201     	0.05534941      	-0.74545780     	0.03348637      	0.04835090      	-1.08523700     	0.00172901      
3.56666700	0.01341026      	-0.06698252     	-0.04707217     	0.00000000      	0.00000000      	0.00000000      	-0.02698323     	0.36676160      	-0.01567912     	-0.02975990     	0.55059010      	-0.03485107     	-0.17040830     	0.23268940      	-0.05541253     	-0.28983310     	0.00655964      	-0.03267050     	-0.38082380     	-0.25384710     	-0.03593969     	0.14872380      	0.31316720      	0.00231075      	0.28563900      	0.47850300      	-0.08971763     	0.36305090      	0.67135690      	-0.15536710     	-0.04931083     	-0.14983330     	-0.07280493     	-0.05332247     	-0.74087330     	0.01554251      	-0.04120543     	-1.08452300     	-0.01430678     	0.09034458      	-0.13551950     	-0.03746581     	0.05528551      	-0.74559110     	0.03353214      	0.04850203      	-1.08513900     	0.00180459      
3.60000000	0.01340260      	-0.06697909     	-0.04706478     	0.00000000      	0.00000000      	0.00000000      	-0.02699070     	0.36672310      	-0.01569390     	-0.02993323     	0.55053190      	-0.03490758     	-0.17053910     	0.23268950      	-0.05539322     	-0.28976230     	0.00657766      	-0.03267407     	-0.38074470     	-0.25383120     	-0.03600049     	0.14869900      	0.31314720      	0.00230908      	0.28552100      	0.47846880      	-0.08977437     	0.36273330      	0.67139830      	-0.15529850     	-0.04934511     	-0.14982930     	-0.07279754     	-0.05334310     	-0.74080580     	0.01556396      	-0.04117407     	-1.08436500     	-0.01426601     	0.09033424      	-0.13551650     	-0.03745556     	0.05522646      	-0.74570070     	0.03358412      	0.04865423      	-1.08503800     	0.00187635      
3.63333300	0.01339640      	-0.06697547     	-0.04705596     	0.00000000      	0.00000000      	0.00000000      	-0.02700175     	0.36667910      	-0.01571417     	-0.03012120     	0.55045570      	-0.03496122     	-0.17065680     	0.23268850      	-0.05537486     	-0.28968950     	0.00660032      	-0.03267694     	-0.38066060     	-0.25379400     	-0.03604555     	0.14866010      	0.31312120      	0.00230360      	0.28539250      	0.47844030      	-0.08982182     	0.36242920      	0.67144160      	-0.15521480     	-0.04937533     	-0.14982420     	-0.07278705     	-0.05336269     	-0.74073980     	0.01558852      	-0.04112672     	-1.08426600     	-0.01422453     	0.09032492      	-0.13551350     	-0.03744411     	0.05520508      	-0.74575900     	0.03363395      	0.04873616      	-1.08502500     	0.00193262      
3.66666700	0.01339202      	-0.06697173     	-0.04704595     	0.00000000      	0.00000000      	0.00000000      	-0.02702926     	0.36663300      	-0.01573753     	-0.03029777     	0.55038280      	-0.03500605     	-0.17076450     	0.23268720      	-0.05535626     	-0.28961640     	0.00662525      	-0.03267980     	-0.38044730     	-0.25335130     	-0.03620744     	0.14861750      	0.31309530      	0.00230122      	0.28525810      	0.47840510      	-0.08986330     	0.36211500      	0.67147920      	-0.15511560     	-0.04939833     	-0.14981990     	-0.07277107     	-0.05344386     	-0.74060550     	0.01558805      	-0.04107422     	-1.08410800     	-0.01419115     	0.09031860      	-0.13550940     	-0.03743219     	0.05517146      	-0.74578490     	0.03366709      	0.04881280      	-1.08496600     	0.00195432      
3.70000000	0.01338927      	-0.06696761     	-0.04703474     	0.00000000      	0.00000000      	0.00000000      	-0.02705960     	0.36658470      	-0.01576042     	-0.03048833     	0.55030010      	-0.03505015     	-0.17085770     	0.23268590      	-0.05533552     	-0.28954190     	0.00665109      	-0.03268552     	-0.38017700     	-0.25249830     	-0.03648162     	0.14856750      	0.31306580      	0.00230074      	0.28509660      	0.47837410      	-0.08990741     	0.36179800      	0.67152150      	-0.15500310     	-0.04941629     	-0.14981420     	-0.07275248     	-0.05353228     	-0.74044950     	0.01558518      	-0.04103208     	-1.08394900     	-0.01415133     	0.09031205      	-0.13550440     	-0.03741980     	0.05514345      	-0.74580530     	0.03370047      	0.04888206      	-1.08491600     	0.00197601      
3.73333300	0.01338727      	-0.06696375     	-0.04702234     	0.00000000      	0.00000000      	0.00000000      	-0.02708761     	0.36653920      	-0.01578116     	-0.03066253     	0.55021740      	-0.03508568     	-0.17094660     	0.23268390      	-0.05531096     	-0.28945110     	0.00670709      	-0.03270864     	-0.37987050     	-0.25159530     	-0.03673649     	0.14852160      	0.31303950      	0.00230670      	0.28486960      	0.47834210      	-0.08993721     	0.36149100      	0.67154650      	-0.15487580     	-0.04943518     	-0.14980890     	-0.07273078     	-0.05362580     	-0.74029710     	0.01558304      	-0.04096837     	-1.08379000     	-0.01411843     	0.09030870      	-0.13549980     	-0.03740668     	0.05515720      	-0.74582490     	0.03374910      	0.04895043      	-1.08487100     	0.00199437      
3.76666700	0.01338809      	-0.06695983     	-0.04700780     	0.00000000      	0.00000000      	0.00000000      	-0.02712009     	0.36649490      	-0.01580310     	-0.03084420     	0.55011310      	-0.03512573     	-0.17102690     	0.23268270      	-0.05528498     	-0.28935810     	0.00676464      	-0.03273153     	-0.37954310     	-0.25063190     	-0.03694153     	0.14846050      	0.31301610      	0.00231934      	0.28466410      	0.47832150      	-0.08995557     	0.36122130      	0.67157820      	-0.15474010     	-0.04944974     	-0.14980410     	-0.07270575     	-0.05366850     	-0.74018570     	0.01560187      	-0.04089654     	-1.08369600     	-0.01408052     	0.09030917      	-0.13549220     	-0.03739524     	0.05515085      	-0.74582160     	0.03379440      	0.04901607      	-1.08485600     	0.00200844      
3.80000000	0.01339059      	-0.06695542     	-0.04699254     	0.00000000      	0.00000000      	0.00000000      	-0.02715758     	0.36644760      	-0.01582432     	-0.03102194     	0.55001510      	-0.03515792     	-0.17111770     	0.23267830      	-0.05525970     	-0.28926710     	0.00681619      	-0.03275418     	-0.37925770     	-0.24963590     	-0.03721166     	0.14839170      	0.31299270      	0.00233746      	0.28444280      	0.47828880      	-0.08997130     	0.36095610      	0.67159530      	-0.15459110     	-0.04946059     	-0.14979910     	-0.07267857     	-0.05370523     	-0.74007880     	0.01562047      	-0.04080563     	-1.08366500     	-0.01405382     	0.09031225      	-0.13548290     	-0.03738451     	0.05513264      	-0.74586220     	0.03384852      	0.04909030      	-1.08483300     	0.00198627      
3.83333300	0.01339056      	-0.06695199     	-0.04697418     	0.00000000      	0.00000000      	0.00000000      	-0.02718630     	0.36640120      	-0.01584578     	-0.03116625     	0.54990570      	-0.03517222     	-0.17124660     	0.23266910      	-0.05521679     	-0.28915410     	0.00686950      	-0.03277040     	-0.37898110     	-0.24880450     	-0.03742480     	0.14834210      	0.31296150      	0.00236917      	0.28426300      	0.47825290      	-0.08997393     	0.36072580      	0.67160800      	-0.15443330     	-0.04947938     	-0.14979600     	-0.07264161     	-0.05375777     	-0.73995760     	0.01563025      	-0.04069304     	-1.08364700     	-0.01402044     	0.09031767      	-0.13547750     	-0.03737259     	0.05513444      	-0.74583280     	0.03389716      	0.04918744      	-1.08481700     	0.00196743      
3.86666700	0.01339207      	-0.06694911     	-0.04695415     	0.00000000      	0.00000000      	0.00000000      	-0.02721165     	0.36635840      	-0.01586318     	-0.03130320     	0.54980360      	-0.03518176     	-0.17136380     	0.23265410      	-0.05517435     	-0.28903470     	0.00694551      	-0.03280282     	-0.37872520     	-0.24807960     	-0.03760552     	0.14829540      	0.31293200      	0.00240707      	0.28409030      	0.47821170      	-0.08997250     	0.36049950      	0.67161410      	-0.15427420     	-0.04949410     	-0.14979460     	-0.07260299     	-0.05377299     	-0.73986670     	0.01565218      	-0.04060256     	-1.08362300     	-0.01397896     	0.09032466      	-0.13547210     	-0.03735924     	0.05516063      	-0.74580380     	0.03394866      	0.04928330      	-1.08480400     	0.00195766      
3.90000000	0.01338479      	-0.06694721     	-0.04693413     	0.00000000      	0.00000000      	0.00000000      	-0.02720650     	0.36632090      	-0.01586747     	-0.03139634     	0.54970940      	-0.03517604     	-0.17144060     	0.23264050      	-0.05512333     	-0.28887760     	0.00705947      	-0.03284860     	-0.37845880     	-0.24741940     	-0.03775883     	0.14827910      	0.31290710      	0.00245667      	0.28392850      	0.47815820      	-0.08994985     	0.36030840      	0.67159900      	-0.15410710     	-0.04953893     	-0.14979340     	-0.07256150     	-0.05381913     	-0.73975470     	0.01566291      	-0.04050097     	-1.08351100     	-0.01390791     	0.09031963      	-0.13546730     	-0.03735089     	0.05519688      	-0.74571960     	0.03401351      	0.04948589      	-1.08463400     	0.00193286      
3.93333300	0.01337858      	-0.06694533     	-0.04691434     	0.00000000      	0.00000000      	0.00000000      	-0.02720073     	0.36628500      	-0.01586890     	-0.03147995     	0.54961500      	-0.03516674     	-0.17150460     	0.23262710      	-0.05507231     	-0.28872130     	0.00717843      	-0.03289580     	-0.37815200     	-0.24671530     	-0.03791499     	0.14826690      	0.31288470      	0.00250793      	0.28372440      	0.47807380      	-0.08991241     	0.36010930      	0.67154560      	-0.15393610     	-0.04957994     	-0.14979160     	-0.07252002     	-0.05387803     	-0.73964550     	0.01566672      	-0.04040300     	-1.08340400     	-0.01383018     	0.09031617      	-0.13546250     	-0.03734350     	0.05523595      	-0.74562160     	0.03407693      	0.04970575      	-1.08442300     	0.00191116      
3.96666700	0.01336817      	-0.06694541     	-0.04689550     	0.00000000      	0.00000000      	0.00000000      	-0.02717585     	0.36626060      	-0.01585889     	-0.03153735     	0.54953600      	-0.03514481     	-0.17155580     	0.23262140      	-0.05501366     	-0.28854950     	0.00730741      	-0.03293037     	-0.37785410     	-0.24603450     	-0.03810358     	0.14826190      	0.31285830      	0.00256515      	0.28356420      	0.47800820      	-0.08986330     	0.35992980      	0.67151100      	-0.15375210     	-0.04963924     	-0.14979410     	-0.07248259     	-0.05392567     	-0.73953400     	0.01567531      	-0.04028808     	-1.08330200     	-0.01373768     	0.09031381      	-0.13546220     	-0.03733683     	0.05529473      	-0.74551470     	0.03415060      	0.04989964      	-1.08425700     	0.00196004      
4.00000000	0.01335990      	-0.06694537     	-0.04687715     	0.00000000      	0.00000000      	0.00000000      	-0.02715680     	0.36623910      	-0.01584816     	-0.03158971     	0.54946270      	-0.03512311     	-0.17159190     	0.23261830      	-0.05495834     	-0.28838400     	0.00744002      	-0.03296161     	-0.37756470     	-0.24538220     	-0.03834295     	0.14825820      	0.31283560      	0.00262189      	0.28341640      	0.47794510      	-0.08981156     	0.35976460      	0.67147500      	-0.15357570     	-0.04968872     	-0.14979500     	-0.07244611     	-0.05398196     	-0.73941990     	0.01567841      	-0.04017630     	-1.08320200     	-0.01364851     	0.09031238      	-0.13546130     	-0.03733087     	0.05534529      	-0.74543010     	0.03421474      	0.05008129      	-1.08411700     	0.00201559      
4.03333300	0.01335379      	-0.06694546     	-0.04685926     	0.00000000      	0.00000000      	0.00000000      	-0.02713656     	0.36622080      	-0.01583743     	-0.03164065     	0.54939930      	-0.03509712     	-0.17161850     	0.23261560      	-0.05490685     	-0.28822110     	0.00757460      	-0.03299451     	-0.37721910     	-0.24459630     	-0.03861904     	0.14825600      	0.31281770      	0.00268030      	0.28329030      	0.47788950      	-0.08975863     	0.35961960      	0.67144370      	-0.15340610     	-0.04972922     	-0.14979410     	-0.07240915     	-0.05403484     	-0.73932110     	0.01567817      	-0.04004819     	-1.08311900     	-0.01357317     	0.09031015      	-0.13546210     	-0.03732562     	0.05539215      	-0.74542200     	0.03428912      	0.05021600      	-1.08408600     	0.00206876      
4.06666700	0.01334837      	-0.06694583     	-0.04684258     	0.00000000      	0.00000000      	0.00000000      	-0.02711523     	0.36620610      	-0.01582694     	-0.03169837     	0.54934300      	-0.03507257     	-0.17164000     	0.23261170      	-0.05485821     	-0.28807120     	0.00770499      	-0.03302121     	-0.37689300     	-0.24387930     	-0.03886366     	0.14824670      	0.31279610      	0.00273562      	0.28318190      	0.47783770      	-0.08970642     	0.35949280      	0.67141260      	-0.15325160     	-0.04976479     	-0.14979360     	-0.07237411     	-0.05402979     	-0.73924960     	0.01568747      	-0.03993240     	-1.08307200     	-0.01351333     	0.09030633      	-0.13546130     	-0.03732276     	0.05543005      	-0.74542750     	0.03435016      	0.05033877      	-1.08406700     	0.00212288      
4.10000000	0.01334016      	-0.06694481     	-0.04682684     	0.00000000      	0.00000000      	0.00000000      	-0.02708125     	0.36618950      	-0.01581073     	-0.03173088     	0.54929290      	-0.03503847     	-0.17164310     	0.23260910      	-0.05480599     	-0.28789600     	0.00786421      	-0.03304529     	-0.37657870     	-0.24325720     	-0.03905535     	0.14825500      	0.31277130      	0.00279355      	0.28312120      	0.47778790      	-0.08964562     	0.35940060      	0.67138130      	-0.15309790     	-0.04979713     	-0.14979110     	-0.07234025     	-0.05399024     	-0.73919290     	0.01570868      	-0.03980086     	-1.08303200     	-0.01345325     	0.09029330      	-0.13546090     	-0.03732181     	0.05547652      	-0.74541880     	0.03440928      	0.05045988      	-1.08408900     	0.00218606      
