%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.40000000	0.00333470      	-0.06175981     	-0.05882955     	0.00000000      	0.00000000      	0.00000000      	-0.01516834     	0.36506610      	0.00530601      	-0.01821145     	0.54654850      	0.00393534      	-0.16852390     	0.22417360      	-0.01648211     	-0.27533350     	0.00165668      	0.02571726      	-0.39040920     	-0.21058340     	0.00071883      	0.16747410      	0.30948800      	-0.00203419     	0.33375940      	0.48889240      	-0.05513525     	0.44854020      	0.66948930      	-0.09897590     	-0.06691739     	-0.14436530     	-0.07540607     	-0.07712343     	-0.68621450     	0.01013327      	-0.04559001     	-1.05927700     	-0.00012565     	0.08022881      	-0.13333390     	-0.07065988     	0.09047419      	-0.68989530     	0.00425220      	0.06870949      	-1.06517400     	-0.00458479     
7.43333300	0.00332591      	-0.06176605     	-0.05883121     	0.00000000      	0.00000000      	0.00000000      	-0.01515344     	0.36509790      	0.00531578      	-0.01822588     	0.54657360      	0.00396085      	-0.16849540     	0.22411530      	-0.01650715     	-0.27528480     	0.00170392      	0.02573061      	-0.39046340     	-0.21103340     	0.00089216      	0.16746140      	0.30950320      	-0.00203085     	0.33368470      	0.48894230      	-0.05515456     	0.44793610      	0.66966690      	-0.09905553     	-0.06692567     	-0.14435630     	-0.07540083     	-0.07714576     	-0.68619200     	0.01013732      	-0.04559824     	-1.05923300     	-0.00015211     	0.08021089      	-0.13332700     	-0.07065916     	0.09045961      	-0.68990420     	0.00427651      	0.06869969      	-1.06514600     	-0.00459719     
7.46666700	0.00331846      	-0.06177367     	-0.05883288     	0.00000000      	0.00000000      	0.00000000      	-0.01514646     	0.36512690      	0.00532270      	-0.01823962     	0.54660140      	0.00398493      	-0.16846290     	0.22406410      	-0.01653504     	-0.27523050     	0.00175898      	0.02574444      	-0.39053260     	-0.21149950     	0.00105429      	0.16744690      	0.30951790      	-0.00203061     	0.33356310      	0.48898870      	-0.05516958     	0.44729570      	0.66979980      	-0.09910393     	-0.06693086     	-0.14434640     	-0.07539415     	-0.07716700     	-0.68616680     	0.01014018      	-0.04560959     	-1.05920000     	-0.00017333     	0.08019373      	-0.13331870     	-0.07065940     	0.09044561      	-0.68991160     	0.00429940      	0.06868944      	-1.06512600     	-0.00461316     
7.50000000	0.00331271      	-0.06178310     	-0.05883431     	0.00000000      	0.00000000      	0.00000000      	-0.01514515     	0.36515600      	0.00532889      	-0.01825544     	0.54662940      	0.00400877      	-0.16843170     	0.22401760      	-0.01656246     	-0.27518000     	0.00181171      	0.02576160      	-0.38540420     	-0.20250270     	0.00516868      	0.16743210      	0.30953330      	-0.00203013     	0.33342900      	0.48904070      	-0.05518413     	0.44670990      	0.66992750      	-0.09913421     	-0.06692961     	-0.14434100     	-0.07538342     	-0.07718989     	-0.68614040     	0.01014256      	-0.04561964     	-1.05918600     	-0.00019836     	0.08017841      	-0.13331080     	-0.07066059     	0.09042898      	-0.68992760     	0.00432730      	0.06867710      	-1.06510900     	-0.00462890     
7.53333300	0.00330800      	-0.06179228     	-0.05883598     	0.00000000      	0.00000000      	0.00000000      	-0.01514557     	0.36518370      	0.00533533      	-0.01827031     	0.54665740      	0.00403261      	-0.16840120     	0.22397480      	-0.01658940     	-0.27512970     	0.00186469      	0.02578020      	-0.38264520     	-0.19775150     	0.00726461      	0.16742440      	0.30954610      	-0.00202823     	0.33329270      	0.48909760      	-0.05519819     	0.44613040      	0.67007530      	-0.09915376     	-0.06692865     	-0.14433640     	-0.07537389     	-0.07721090     	-0.68611510     	0.01014423      	-0.04562417     	-1.05916300     	-0.00022173     	0.08016539      	-0.13330370     	-0.07066274     	0.09041417      	-0.68994560     	0.00435662      	0.06866807      	-1.06508800     	-0.00464678     
7.56666700	0.00330362      	-0.06180218     	-0.05883741     	0.00000000      	0.00000000      	0.00000000      	-0.01515377     	0.36521080      	0.00533986      	-0.01828033     	0.54668950      	0.00405693      	-0.16837290     	0.22393740      	-0.01661587     	-0.27508920     	0.00191562      	0.02579832      	-0.38490920     	-0.20161480     	0.00701952      	0.16741280      	0.30955900      	-0.00202847     	0.33313660      	0.48916960      	-0.05520773     	0.44551860      	0.67026660      	-0.09910226     	-0.06692389     	-0.14433310     	-0.07536030     	-0.07723346     	-0.68608610     	0.01014590      	-0.04563573     	-1.05913600     	-0.00023794     	0.08015174      	-0.13329370     	-0.07066584     	0.09039533      	-0.68997690     	0.00439358      	0.06865472      	-1.06507200     	-0.00466108     
7.60000000	0.00330013      	-0.06181538     	-0.05883884     	0.00000000      	0.00000000      	0.00000000      	-0.01516631     	0.36524150      	0.00534320      	-0.01829183     	0.54672500      	0.00407791      	-0.16834860     	0.22391170      	-0.01663899     	-0.27504860     	0.00196669      	0.02582145      	-0.38268210     	-0.19794310     	0.00816822      	0.16739420      	0.30957090      	-0.00203180     	0.33296730      	0.48924820      	-0.05521250     	0.44493610      	0.67046300      	-0.09903169     	-0.06691638     	-0.14432980     	-0.07534623     	-0.07725933     	-0.68605240     	0.01014638      	-0.04565260     	-1.05909500     	-0.00025535     	0.08013624      	-0.13328130     	-0.07066917     	0.09037536      	-0.69001630     	0.00443792      	0.06863779      	-1.06504800     	-0.00467491     
7.63333300	0.00329676      	-0.06183050     	-0.05884027     	0.00000000      	0.00000000      	0.00000000      	-0.01518279     	0.36527690      	0.00534654      	-0.01830602     	0.54676450      	0.00409412      	-0.16832860     	0.22389590      	-0.01666188     	-0.27501080     	0.00202313      	0.02584505      	-0.38110860     	-0.19539400     	0.00891447      	0.16736930      	0.30958480      	-0.00203753     	0.33277000      	0.48933400      	-0.05520844     	0.44434180      	0.67066530      	-0.09893441     	-0.06690770     	-0.14432520     	-0.07533193     	-0.07728928     	-0.68601390     	0.01014614      	-0.04567698     	-1.05905200     	-0.00027156     	0.08011773      	-0.13326570     	-0.07067299     	0.09035221      	-0.69005920     	0.00448346      	0.06861666      	-1.06501900     	-0.00468922     
7.66666700	0.00329438      	-0.06184813     	-0.05884218     	0.00000000      	0.00000000      	0.00000000      	-0.01520455     	0.36531670      	0.00534868      	-0.01832289     	0.54680880      	0.00410795      	-0.16831420     	0.22389010      	-0.01668382     	-0.27496970     	0.00209247      	0.02587342      	-0.37995420     	-0.19345650     	0.00941515      	0.16733660      	0.30959910      	-0.00204635     	0.33255540      	0.48942540      	-0.05519223     	0.44372060      	0.67087740      	-0.09882617     	-0.06689182     	-0.14432230     	-0.07531238     	-0.07732341     	-0.68597070     	0.01014423      	-0.04570615     	-1.05900500     	-0.00028801     	0.08009675      	-0.13324700     	-0.07067871     	0.09032366      	-0.69010030     	0.00452852      	0.06859061      	-1.06498900     	-0.00470448     
7.70000000	0.00329235      	-0.06186946     	-0.05884385     	0.00000000      	0.00000000      	0.00000000      	-0.01523334     	0.36536430      	0.00534940      	-0.01834679     	0.54685970      	0.00411725      	-0.16829160     	0.22388110      	-0.01671076     	-0.27493880     	0.00216828      	0.02589893      	-0.38341900     	-0.20012230     	0.00792146      	0.16728940      	0.30961220      	-0.00206375     	0.33232710      	0.48952490      	-0.05516887     	0.44304320      	0.67113220      	-0.09865093     	-0.06686863     	-0.14432100     	-0.07528615     	-0.07736430     	-0.68591950     	0.01014090      	-0.04574093     	-1.05895000     	-0.00030732     	0.08007002      	-0.13322180     	-0.07068634     	0.09028453      	-0.69014050     	0.00457716      	0.06855875      	-1.06495700     	-0.00472355     
7.73333300	0.00328925      	-0.06188990     	-0.05884552     	0.00000000      	0.00000000      	0.00000000      	-0.01526353     	0.36541190      	0.00534940      	-0.01837060     	0.54691110      	0.00412488      	-0.16827790     	0.22386590      	-0.01673746     	-0.27491240     	0.00223209      	0.02593303      	-0.38213840     	-0.19748370     	0.00853539      	0.16723910      	0.30962180      	-0.00208521     	0.33207350      	0.48964480      	-0.05513930     	0.44235210      	0.67142210      	-0.09846687     	-0.06684625     	-0.14432190     	-0.07525873     	-0.07740620     	-0.68586810     	0.01013684      	-0.04574922     	-1.05894600     	-0.00034857     	0.08004352      	-0.13319740     	-0.07069564     	0.09023944      	-0.69017880     	0.00462866      	0.06852767      	-1.06495200     	-0.00474024     
7.76666700	0.00328592      	-0.06190915     	-0.05884719     	0.00000000      	0.00000000      	0.00000000      	-0.01529279     	0.36545860      	0.00534892      	-0.01839355     	0.54696200      	0.00413156      	-0.16826570     	0.22384840      	-0.01676583     	-0.27488820     	0.00229245      	0.02596450      	-0.38117530     	-0.19544950     	0.00898957      	0.16719870      	0.30963770      	-0.00210619     	0.33182020      	0.48976480      	-0.05511141     	0.44154460      	0.67177830      	-0.09829974     	-0.06682333     	-0.14432710     	-0.07522607     	-0.07744813     	-0.68581660     	0.01013207      	-0.04576501     	-1.05892500     	-0.00037837     	0.08001834      	-0.13317490     	-0.07070541     	0.09020376      	-0.69021950     	0.00468254      	0.06851870      	-1.06500800     	-0.00475550     
7.80000000	0.00328213      	-0.06192810     	-0.05884886     	0.00000000      	0.00000000      	0.00000000      	-0.01532468     	0.36550630      	0.00534678      	-0.01842052     	0.54701360      	0.00413299      	-0.16825960     	0.22383570      	-0.01679587     	-0.27486840     	0.00233884      	0.02599120      	-0.38535820     	-0.20607780     	0.00463557      	0.16715390      	0.30965140      	-0.00213218     	0.33155260      	0.48988300      	-0.05507779     	0.44075080      	0.67212140      	-0.09814095     	-0.06680104     	-0.14433190     	-0.07519484     	-0.07749268     	-0.68576400     	0.01012468      	-0.04578519     	-1.05890200     	-0.00041199     	0.07999271      	-0.13315250     	-0.07071495     	0.09016514      	-0.69024150     	0.00472570      	0.06850535      	-1.06507100     	-0.00477243     
7.83333300	0.00327933      	-0.06195202     	-0.05885029     	0.00000000      	0.00000000      	0.00000000      	-0.01536471     	0.36556170      	0.00534272      	-0.01845339     	0.54707370      	0.00413394      	-0.16826540     	0.22383530      	-0.01682377     	-0.27485400     	0.00226314      	0.02605414      	-0.38739660     	-0.21134280     	0.00264621      	0.16709500      	0.30966350      	-0.00216913     	0.33127320      	0.49001140      	-0.05504560     	0.43984200      	0.67253310      	-0.09800649     	-0.06677562     	-0.14434080     	-0.07516241     	-0.07754248     	-0.68570830     	0.01011729      	-0.04581267     	-1.05887400     	-0.00044847     	0.07996568      	-0.13312900     	-0.07072473     	0.09011683      	-0.69025290     	0.00476646      	0.06847659      	-1.06510800     	-0.00479198     
7.86666700	0.00327730      	-0.06197872     	-0.05885148     	0.00000000      	0.00000000      	0.00000000      	-0.01541004     	0.36562150      	0.00533700      	-0.01848927     	0.54713850      	0.00413370      	-0.16828020     	0.22383020      	-0.01685047     	-0.27485650     	0.00208677      	0.02612400      	-0.38783820     	-0.21264750     	0.00204063      	0.16702650      	0.30967400      	-0.00221229     	0.33097470      	0.49016130      	-0.05501437     	0.43886890      	0.67300900      	-0.09788418     	-0.06674302     	-0.14436140     	-0.07512164     	-0.07759634     	-0.68564860     	0.01010871      	-0.04584455     	-1.05883900     	-0.00048327     	0.07994089      	-0.13310640     	-0.07073641     	0.09006825      	-0.69026270     	0.00480938      	0.06844732      	-1.06509700     	-0.00481081     
7.90000000	0.00327900      	-0.06200655     	-0.05885172     	0.00000000      	0.00000000      	0.00000000      	-0.01545724     	0.36568210      	0.00533009      	-0.01852721     	0.54720370      	0.00413179      	-0.16827140     	0.22377040      	-0.01689672     	-0.27485520     	0.00193085      	0.02618670      	-0.38819440     	-0.21368150     	0.00163317      	0.16696510      	0.30968460      	-0.00225353     	0.33059190      	0.49030730      	-0.05495286     	0.43791880      	0.67340370      	-0.09776568     	-0.06670433     	-0.14438970     	-0.07507730     	-0.07765150     	-0.68558820     	0.01010132      	-0.04588923     	-1.05878100     	-0.00050545     	0.07992563      	-0.13308900     	-0.07074809     	0.09002283      	-0.69023420     	0.00483656      	0.06841210      	-1.06507400     	-0.00482869     
7.93333300	0.00328207      	-0.06203482     	-0.05885077     	0.00000000      	0.00000000      	0.00000000      	-0.01550925     	0.36574320      	0.00532055      	-0.01857147     	0.54726790      	0.00412631      	-0.16827110     	0.22370170      	-0.01694465     	-0.27484520     	0.00178978      	0.02624822      	-0.38849360     	-0.21451620     	0.00127244      	0.16690290      	0.30969700      	-0.00229597     	0.33020010      	0.49047000      	-0.05489802     	0.43700780      	0.67380430      	-0.09770012     	-0.06666216     	-0.14442530     	-0.07502866     	-0.07771105     	-0.68553010     	0.01009345      	-0.04593581     	-1.05873300     	-0.00055099     	0.07991877      	-0.13307840     	-0.07075810     	0.08997670      	-0.69022580     	0.00488734      	0.06831554      	-1.06509800     	-0.00486279     
7.96666700	0.00328478      	-0.06207260     	-0.05884981     	0.00000000      	0.00000000      	0.00000000      	-0.01556736     	0.36581840      	0.00531030      	-0.01862258     	0.54734510      	0.00411844      	-0.16826420     	0.22363780      	-0.01699448     	-0.27484320     	0.00167969      	0.02629757      	-0.38874730     	-0.21518460     	0.00095248      	0.16681030      	0.30968510      	-0.00236440     	0.32973880      	0.49066540      	-0.05485988     	0.43615510      	0.67418560      	-0.09764147     	-0.06662160     	-0.14446010     	-0.07498431     	-0.07777497     	-0.68546460     	0.01008987      	-0.04597738     	-1.05872500     	-0.00061631     	0.07990399      	-0.13305670     	-0.07076693     	0.08993033      	-0.69021960     	0.00495434      	0.06820759      	-1.06509500     	-0.00488687     
8.00000000	0.00328764      	-0.06211599     	-0.05884886     	0.00000000      	0.00000000      	0.00000000      	-0.01562876     	0.36590590      	0.00529766      	-0.01867786     	0.54743370      	0.00410795      	-0.16826200     	0.22357600      	-0.01704860     	-0.27484760     	0.00159711      	0.02633834      	-0.38897780     	-0.21576590     	0.00064230      	0.16670200      	0.30966140      	-0.00244594     	0.32918870      	0.49082030      	-0.05479288     	0.43528990      	0.67447520      	-0.09757662     	-0.06658250     	-0.14449530     	-0.07494354     	-0.07784212     	-0.68538650     	0.01008368      	-0.04601106     	-1.05873300     	-0.00069618     	0.07988763      	-0.13303350     	-0.07077432     	0.08987856      	-0.69020550     	0.00501871      	0.06809735      	-1.06507100     	-0.00491262     
