%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.76667000	0.01025068      	-0.06237848     	-0.05894470     	0.00000000      	0.00000000      	0.00000000      	-0.02119737     	0.36800970      	0.00064206      	-0.01769138     	0.58457210      	0.01881599      	-0.17714840     	0.22583190      	-0.01786661     	-0.33719780     	-0.00628111     	0.06359720      	-0.49060000     	-0.18078990     	0.08887720      	0.18329650      	0.29797250      	0.03107929      	0.38345050      	0.44853260      	0.04667211      	0.59185310      	0.60072450      	0.06350350      	-0.06064682     	-0.14646530     	-0.08721781     	-0.10084130     	-0.71591600     	0.00744700      	-0.11041480     	-1.10767500     	0.06299520      	0.09291225      	-0.14352430     	-0.05920100     	0.10959220      	-0.72469790     	0.01874518      	0.12020090      	-1.11207900     	0.08463597      
10.80000000	0.01025337      	-0.06237961     	-0.05894303     	0.00000000      	0.00000000      	0.00000000      	-0.02119043     	0.36799500      	0.00063586      	-0.01790175     	0.58457660      	0.01875067      	-0.17708690     	0.22582460      	-0.01785421     	-0.33717840     	-0.00628896     	0.06369090      	-0.49054490     	-0.18077640     	0.08910680      	0.18328450      	0.29806030      	0.03108096      	0.38286390      	0.44860560      	0.04654837      	0.59135190      	0.60100190      	0.06358075      	-0.06063486     	-0.14647010     	-0.08718920     	-0.10078380     	-0.71594630     	0.00749922      	-0.11034030     	-1.10769000     	0.06303954      	0.09290243      	-0.14352930     	-0.05921865     	0.10959690      	-0.72470580     	0.01878238      	0.12029660      	-1.11208700     	0.08464456      
10.83333000	0.01025579      	-0.06238170     	-0.05894136     	0.00000000      	0.00000000      	0.00000000      	-0.02118463     	0.36798310      	0.00062418      	-0.01802720     	0.58458340      	0.01869988      	-0.17702730     	0.22581440      	-0.01784611     	-0.33716010     	-0.00629620     	0.06377935      	-0.49049210     	-0.18076430     	0.08930922      	0.18327130      	0.29815030      	0.03107762      	0.38229580      	0.44864540      	0.04642749      	0.59098270      	0.60139380      	0.06359434      	-0.06062335     	-0.14647590     	-0.08716178     	-0.10072810     	-0.71596970     	0.00754690      	-0.11027430     	-1.10770600     	0.06308246      	0.09289363      	-0.14353430     	-0.05923414     	0.10960430      	-0.72472160     	0.01882052      	0.12038670      	-1.11209500     	0.08465219      
10.86667000	0.01025769      	-0.06238407     	-0.05893922     	0.00000000      	0.00000000      	0.00000000      	-0.02118053     	0.36797280      	0.00061154      	-0.01816314     	0.58459340      	0.01865387      	-0.17696650     	0.22580440      	-0.01783991     	-0.33715630     	-0.00631346     	0.06387138      	-0.49046080     	-0.18075860     	0.08949924      	0.18325140      	0.29824330      	0.03106713      	0.38167320      	0.44860960      	0.04623723      	0.59065540      	0.60183490      	0.06358504      	-0.06061232     	-0.14648130     	-0.08713508     	-0.10067480     	-0.71599190     	0.00759411      	-0.11021680     	-1.10771200     	0.06312656      	0.09288240      	-0.14353730     	-0.05924892     	0.10961570      	-0.72473760     	0.01885509      	0.12047190      	-1.11210300     	0.08465958      
10.90000000	0.01025837      	-0.06238775     	-0.05893803     	0.00000000      	0.00000000      	0.00000000      	-0.02118490     	0.36797200      	0.00059271      	-0.01827385     	0.58461270      	0.01856446      	-0.17690670     	0.22579190      	-0.01783729     	-0.33715500     	-0.00633244     	0.06395817      	-0.49043300     	-0.18075600     	0.08967185      	0.18322140      	0.29834100      	0.03103805      	0.38108680      	0.44855010      	0.04604125      	0.59035610      	0.60225010      	0.06356263      	-0.06060169     	-0.14648770     	-0.08711004     	-0.10062070     	-0.71601250     	0.00763941      	-0.11016500     	-1.10771500     	0.06316972      	0.09286997      	-0.14354060     	-0.05926275     	0.10963540      	-0.72475760     	0.01888871      	0.12054920      	-1.11212100     	0.08466673      
10.93333000	0.01025833      	-0.06239152     	-0.05893636     	0.00000000      	0.00000000      	0.00000000      	-0.02118354     	0.36797100      	0.00057411      	-0.01835495     	0.58462990      	0.01848626      	-0.17684690     	0.22577930      	-0.01783562     	-0.33715510     	-0.00635251     	0.06404161      	-0.49041660     	-0.18074930     	0.08983326      	0.18319440      	0.29844010      	0.03100467      	0.38052330      	0.44846640      	0.04584861      	0.59011160      	0.60272400      	0.06351924      	-0.06059174     	-0.14649400     	-0.08708549     	-0.10057000     	-0.71602800     	0.00768566      	-0.11011980     	-1.10771400     	0.06321430      	0.09285517      	-0.14354170     	-0.05927682     	0.10966550      	-0.72477470     	0.01891971      	0.12061890      	-1.11214100     	0.08467364      
10.96667000	0.01025750      	-0.06239536     	-0.05893469     	0.00000000      	0.00000000      	0.00000000      	-0.02118222     	0.36797170      	0.00055718      	-0.01843120     	0.58464660      	0.01835680      	-0.17678730     	0.22576740      	-0.01783419     	-0.33715220     	-0.00636923     	0.06411695      	-0.49039510     	-0.18074370     	0.08997726      	0.18316880      	0.29853610      	0.03096509      	0.38001620      	0.44837700      	0.04566455      	0.58979820      	0.60323930      	0.06325412      	-0.06058175     	-0.14650000     	-0.08706188     	-0.10052290     	-0.71604050     	0.00773263      	-0.11007800     	-1.10771500     	0.06325722      	0.09283819      	-0.14354090     	-0.05929208     	0.10970460      	-0.72478520     	0.01894927      	0.12068240      	-1.11216000     	0.08468008      
11.00000000	0.01026180      	-0.06240019     	-0.05893278     	0.00000000      	0.00000000      	0.00000000      	-0.02118582     	0.36797840      	0.00053644      	-0.01843391     	0.58466960      	0.01812935      	-0.17671740     	0.22574790      	-0.01785612     	-0.33712740     	-0.00637326     	0.06417108      	-0.49035500     	-0.18072060     	0.09011269      	0.18314740      	0.29864630      	0.03091741      	0.37946910      	0.44822890      	0.04543281      	0.58952690      	0.60375050      	0.06293130      	-0.06056247     	-0.14650720     	-0.08703971     	-0.10048130     	-0.71604930     	0.00778246      	-0.11004000     	-1.10771800     	0.06330061      	0.09282786      	-0.14353730     	-0.05930638     	0.10974790      	-0.72481020     	0.01898336      	0.12073900      	-1.11218700     	0.08468843      
11.03333000	0.01026858      	-0.06240524     	-0.05892968     	0.00000000      	0.00000000      	0.00000000      	-0.02117436     	0.36798260      	0.00052047      	-0.01843227     	0.58468760      	0.01788974      	-0.17661670     	0.22572250      	-0.01791835     	-0.33709810     	-0.00637142     	0.06421733      	-0.49030730     	-0.18069340     	0.09023809      	0.18313310      	0.29876180      	0.03086662      	0.37892980      	0.44806130      	0.04516912      	0.58927570      	0.60424380      	0.06254363      	-0.06054024     	-0.14651280     	-0.08701682     	-0.10043640     	-0.71605470     	0.00783420      	-0.11000060     	-1.10772000     	0.06334257      	0.09281459      	-0.14353250     	-0.05932045     	0.10979310      	-0.72483290     	0.01901793      	0.12078360      	-1.11223400     	0.08469510      
11.06667000	0.01027498      	-0.06241086     	-0.05892658     	0.00000000      	0.00000000      	0.00000000      	-0.02115941     	0.36798370      	0.00049806      	-0.01841714     	0.58469970      	0.01766086      	-0.17650230     	0.22568980      	-0.01799893     	-0.33707000     	-0.00636800     	0.06426001      	-0.49025770     	-0.18066840     	0.09035277      	0.18311620      	0.29887990      	0.03080606      	0.37835650      	0.44786150      	0.04484487      	0.58901610      	0.60470500      	0.06208658      	-0.06051758     	-0.14651820     	-0.08699441     	-0.10039320     	-0.71605080     	0.00788069      	-0.10996630     	-1.10771500     	0.06338096      	0.09280076      	-0.14352810     	-0.05933285     	0.10983410      	-0.72486720     	0.01906157      	0.12082350      	-1.11228000     	0.08470488      
11.10000000	0.01028071      	-0.06241734     	-0.05892229     	0.00000000      	0.00000000      	0.00000000      	-0.02114943     	0.36798780      	0.00046563      	-0.01842813     	0.58471540      	0.01740050      	-0.17638340     	0.22565590      	-0.01808000     	-0.33703960     	-0.00635988     	0.06430101      	-0.49020080     	-0.18065120     	0.09043956      	0.18309420      	0.29900150      	0.03073359      	0.37784340      	0.44767170      	0.04452825      	0.58880470      	0.60511130      	0.06167746      	-0.06049344     	-0.14652330     	-0.08696866     	-0.10034680     	-0.71603580     	0.00792813      	-0.10993180     	-1.10770800     	0.06342101      	0.09278334      	-0.14352240     	-0.05934596     	0.10987610      	-0.72490230     	0.01910758      	0.12086630      	-1.11231700     	0.08471942      
11.13333000	0.01028871      	-0.06242454     	-0.05891752     	0.00000000      	0.00000000      	0.00000000      	-0.02114042     	0.36799970      	0.00042963      	-0.01844770     	0.58474510      	0.01714826      	-0.17623620     	0.22561380      	-0.01819825     	-0.33699830     	-0.00633566     	0.06433535      	-0.49012850     	-0.18062820     	0.09049702      	0.18307400      	0.29912200      	0.03065443      	0.37739940      	0.44754190      	0.04422998      	0.58839350      	0.60558460      	0.06071925      	-0.06046465     	-0.14652890     	-0.08694315     	-0.10029710     	-0.71601950     	0.00797415      	-0.10989650     	-1.10770300     	0.06345725      	0.09276751      	-0.14351590     	-0.05935812     	0.10992850      	-0.72488980     	0.01913166      	0.12090830      	-1.11234600     	0.08473325      
11.16667000	0.01029401      	-0.06243186     	-0.05891323     	0.00000000      	0.00000000      	0.00000000      	-0.02113228     	0.36801300      	0.00039339      	-0.01847558     	0.58478010      	0.01694822      	-0.17612250     	0.22557410      	-0.01829648     	-0.33695150     	-0.00629225     	0.06436181      	-0.49004180     	-0.18058680     	0.09053135      	0.18304570      	0.29924580      	0.03056479      	0.37698680      	0.44743850      	0.04394126      	0.58806800      	0.60604280      	0.05983782      	-0.06044123     	-0.14653800     	-0.08691859     	-0.10025240     	-0.71595050     	0.00800514      	-0.10986900     	-1.10770300     	0.06349301      	0.09275039      	-0.14350830     	-0.05937123     	0.10997650      	-0.72487030     	0.01915240      	0.12094710      	-1.11235800     	0.08475327      
11.20000000	0.01030309      	-0.06243938     	-0.05890632     	0.00000000      	0.00000000      	0.00000000      	-0.02112207     	0.36802570      	0.00034833      	-0.01845108     	0.58480710      	0.01677704      	-0.17592210     	0.22550090      	-0.01847553     	-0.33689170     	-0.00623488     	0.06438518      	-0.48993020     	-0.18053270     	0.09055948      	0.18302010      	0.29937610      	0.03047776      	0.37656690      	0.44736020      	0.04365349      	0.58900090      	0.60831270      	0.05805683      	-0.06041173     	-0.14654630     	-0.08688974     	-0.10020180     	-0.71587580     	0.00803590      	-0.10983900     	-1.10770200     	0.06353545      	0.09273615      	-0.14349840     	-0.05937815     	0.11002730      	-0.72484560     	0.01917768      	0.12098350      	-1.11235800     	0.08477664      
11.23333000	0.01031356      	-0.06244740     	-0.05889773     	0.00000000      	0.00000000      	0.00000000      	-0.02111227     	0.36804120      	0.00029802      	-0.01837712     	0.58483580      	0.01663876      	-0.17567260     	0.22540190      	-0.01870751     	-0.33681700     	-0.00615883     	0.06439090      	-0.48977900     	-0.18046940     	0.09055400      	0.18300480      	0.29951080      	0.03038645      	0.37614580      	0.44728950      	0.04335308      	0.58953090      	0.60977300      	0.05675268      	-0.06038117     	-0.14655460     	-0.08685708     	-0.10013560     	-0.71577690     	0.00806451      	-0.10980570     	-1.10770500     	0.06358504      	0.09272473      	-0.14348830     	-0.05938244     	0.11007860      	-0.72481960     	0.01920676      	0.12101460      	-1.11234200     	0.08479619      
11.26667000	0.01032225      	-0.06245631     	-0.05888844     	0.00000000      	0.00000000      	0.00000000      	-0.02110130     	0.36805870      	0.00023842      	-0.01833704     	0.58486960      	0.01638579      	-0.17543630     	0.22530540      	-0.01891518     	-0.33674810     	-0.00611790     	0.06439948      	-0.48958860     	-0.18046160     	0.09049797      	0.18299510      	0.29964730      	0.03028464      	0.37670100      	0.44832380      	0.04293203      	0.59010840      	0.61112300      	0.05552816      	-0.06035199     	-0.14656420     	-0.08682084     	-0.10004820     	-0.71575600     	0.00811172      	-0.10977050     	-1.10771700     	0.06363916      	0.09271106      	-0.14347780     	-0.05938578     	0.11013800      	-0.72473960     	0.01921415      	0.12104280      	-1.11232600     	0.08482194      
11.30000000	0.01032925      	-0.06246652     	-0.05887842     	0.00000000      	0.00000000      	0.00000000      	-0.02109540     	0.36808010      	0.00016975      	-0.01828406     	0.58491250      	0.01605272      	-0.17527650     	0.22523540      	-0.01906395     	-0.33668370     	-0.00609912     	0.06440711      	-0.48932620     	-0.18052510     	0.09039378      	0.18299000      	0.29977690      	0.03017354      	0.37694790      	0.44900030      	0.04251766      	0.59048730      	0.61206070      	0.05454373      	-0.06032667     	-0.14658030     	-0.08678222     	-0.09994011     	-0.71572430     	0.00815606      	-0.10974040     	-1.10773700     	0.06369615      	0.09269926      	-0.14346910     	-0.05938745     	0.11019360      	-0.72469500     	0.01923013      	0.12106680      	-1.11233400     	0.08485818      
11.33333000	0.01033520      	-0.06247668     	-0.05886793     	0.00000000      	0.00000000      	0.00000000      	-0.02109443     	0.36809660      	0.00009680      	-0.01825865     	0.58495030      	0.01571321      	-0.17517160     	0.22517450      	-0.01915956     	-0.33661710     	-0.00609626     	0.06441426      	-0.48892380     	-0.18069820     	0.09024096      	0.18299160      	0.29989640      	0.03007102      	0.37700210      	0.44951070      	0.04211950      	0.59063320      	0.61266310      	0.05356407      	-0.06030388     	-0.14660490     	-0.08673882     	-0.09980646     	-0.71564150     	0.00816751      	-0.10971280     	-1.10776400     	0.06376243      	0.09269214      	-0.14346240     	-0.05938530     	0.11024790      	-0.72466490     	0.01925254      	0.12108910      	-1.11235100     	0.08489895      
