%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.13333300	0.01807575      	0.08616206      	2.54107700      	-0.00010851     	0.14698080      	2.59412800      	-0.02192967     	0.49555220      	2.57859400      	-0.02026804     	0.68464740      	2.56908100      	-0.17303870     	0.36046120      	2.54268300      	-0.30124600     	0.13017800      	2.52840900      	-0.41625660     	-0.08837704     	2.49352100      	0.16266990      	0.46508260      	2.63513700      	0.34869390      	0.66467120      	2.63717400      	0.50331190      	0.89005870      	2.59988100      	-0.04808110     	-0.00358951     	2.50497500      	-0.07446724     	-0.58711980     	2.57314100      	-0.04316520     	-0.93337680     	2.54831600      	0.10072680      	0.01107896      	2.55660100      	0.05760404      	-0.59129850     	2.60612100      	0.02739282      	-0.94969000     	2.56552600      
4.16666700	0.01815276      	0.08620408      	2.54108000      	-0.00003275     	0.14702580      	2.59409200      	-0.02180161     	0.49553820      	2.57852600      	-0.02019661     	0.68463380      	2.56909400      	-0.17295360     	0.36044350      	2.54265500      	-0.30121350     	0.13016460      	2.52840500      	-0.41624330     	-0.08842536     	2.49352200      	0.16291960      	0.46515500      	2.63528900      	0.34897830      	0.66479550      	2.63669800      	0.50345020      	0.88983730      	2.59989500      	-0.04802402     	-0.00357496     	2.50496300      	-0.07449981     	-0.58720170     	2.57311500      	-0.04314463     	-0.93339630     	2.54842700      	0.10081330      	0.01108604      	2.55662200      	0.05763174      	-0.59118930     	2.60605100      	0.02742272      	-0.94960640     	2.56603500      
4.20000000	0.01822859      	0.08624151      	2.54108200      	0.00004695      	0.14706790      	2.59405400      	-0.02167356     	0.49552580      	2.57846500      	-0.02012303     	0.68462130      	2.56911400      	-0.17285100     	0.36042420      	2.54262200      	-0.30115950     	0.13016640      	2.52840000      	-0.41622550     	-0.08845766     	2.49352500      	0.16310920      	0.46518030      	2.63537800      	0.34934070      	0.66493680      	2.63599100      	0.50358910      	0.88954550      	2.59991900      	-0.04796659     	-0.00356080     	2.50495000      	-0.07436334     	-0.58739790     	2.57317400      	-0.04313206     	-0.93339040     	2.54852000      	0.10089500      	0.01109170      	2.55664000      	0.05767187      	-0.59106060     	2.60597400      	0.02745262      	-0.94952270     	2.56654500      
4.23333300	0.01830458      	0.08627639      	2.54108100      	0.00013462      	0.14711040      	2.59401100      	-0.02154557     	0.49551670      	2.57840000      	-0.02006696     	0.68461110      	2.56912400      	-0.17275360     	0.36040510      	2.54259100      	-0.30110540     	0.13016950      	2.52839500      	-0.41620700     	-0.08848651     	2.49352900      	0.16325310      	0.46518200      	2.63542200      	0.34967750      	0.66505700      	2.63534200      	0.50372890      	0.88922820      	2.59995400      	-0.04790683     	-0.00354751     	2.50493600      	-0.07411332     	-0.58760960     	2.57323800      	-0.04311701     	-0.93338190     	2.54861700      	0.10097400      	0.01109642      	2.55665700      	0.05770659      	-0.59095150     	2.60590600      	0.02748252      	-0.94943900     	2.56705400      
4.26666700	0.01838337      	0.08630596      	2.54107900      	0.00022755      	0.14714890      	2.59396500      	-0.02141898     	0.49550960      	2.57833500      	-0.02001314     	0.68460170      	2.56913300      	-0.17265870     	0.36038570      	2.54256100      	-0.30105190     	0.13017060      	2.52838800      	-0.41618730     	-0.08851238     	2.49353500      	0.16338190      	0.46517190      	2.63545300      	0.34997630      	0.66515360      	2.63473100      	0.50387380      	0.88888000      	2.59999700      	-0.04784300     	-0.00353660     	2.50492100      	-0.07407700     	-0.58767570     	2.57320500      	-0.04310469     	-0.93337120     	2.54870900      	0.10105290      	0.01109806      	2.55667100      	0.05774098      	-0.59082370     	2.60580400      	0.02751242      	-0.94935530     	2.56756400      
4.30000000	0.01846571      	0.08633208      	2.54107500      	0.00032641      	0.14718460      	2.59391800      	-0.02128986     	0.49550790      	2.57827800      	-0.01995643     	0.68459610      	2.56915000      	-0.17256640     	0.36036780      	2.54253500      	-0.30099060     	0.13018110      	2.52838300      	-0.41616710     	-0.08853605     	2.49354200      	0.16349600      	0.46515280      	2.63547300      	0.35025410      	0.66521000      	2.63367100      	0.50401940      	0.88852380      	2.60003200      	-0.04777782     	-0.00352684     	2.50490600      	-0.07380258     	-0.58784660     	2.57322300      	-0.04309227     	-0.93336300     	2.54879600      	0.10113530      	0.01109904      	2.55668100      	0.05778088      	-0.59067920     	2.60569700      	0.02754232      	-0.94927160     	2.56807300      
4.33333300	0.01854703      	0.08635599      	2.54107000      	0.00043048      	0.14721840      	2.59387000      	-0.02116057     	0.49550650      	2.57822500      	-0.01990169     	0.68459000      	2.56916800      	-0.17248210     	0.36035790      	2.54251900      	-0.30093160     	0.13019120      	2.52837800      	-0.41614630     	-0.08855739     	2.49355100      	0.16358940      	0.46511360      	2.63546800      	0.35046030      	0.66523820      	2.63291600      	0.50395600      	0.88764210      	2.60012000      	-0.04771395     	-0.00351765     	2.50489300      	-0.07365784     	-0.58796910     	2.57321500      	-0.04311455     	-0.93338820     	2.54892200      	0.10121690      	0.01110317      	2.55668500      	0.05786297      	-0.59039050     	2.60553700      	0.02757222      	-0.94918790     	2.56858300      
4.36666700	0.01862576      	0.08637519      	2.54106200      	0.00053330      	0.14724790      	2.59382300      	-0.02103481     	0.49550760      	2.57817600      	-0.01984786     	0.68458440      	2.56918300      	-0.17240200     	0.36035000      	2.54250800      	-0.30087210     	0.13020240      	2.52837500      	-0.41612210     	-0.08857612     	2.49356200      	0.16367950      	0.46506170      	2.63545500      	0.35064730      	0.66527670      	2.63200100      	0.50397220      	0.88694640      	2.60020200      	-0.04765204     	-0.00350998     	2.50487800      	-0.07337059     	-0.58814490     	2.57321900      	-0.04314183     	-0.93340050     	2.54902500      	0.10129450      	0.01110317      	2.55668500      	0.05795175      	-0.59010880     	2.60536900      	0.02760212      	-0.94910420     	2.56909200      
4.40000000	0.01873580      	0.08638453      	2.54105300      	0.00066749      	0.14727120      	2.59377100      	-0.02090934     	0.49551260      	2.57812600      	-0.01979940     	0.68458060      	2.56919400      	-0.17232040     	0.36034110      	2.54249700      	-0.30081610     	0.13021310      	2.52837200      	-0.41609520     	-0.08859219     	2.49357700      	0.16376670      	0.46497320      	2.63539800      	0.35081720      	0.66530480      	2.63128700      	0.50402650      	0.88638270      	2.60028700      	-0.04754471     	-0.00350988     	2.50486700      	-0.07346493     	-0.58774470     	2.57248700      	-0.04315841     	-0.93339480     	2.54909800      	0.10139500      	0.01109865      	2.55668300      	0.05806515      	-0.58979510     	2.60519400      	0.02763202      	-0.94902060     	2.56960200      
4.43333300	0.01884853      	0.08639237      	2.54104200      	0.00080327      	0.14729310      	2.59371900      	-0.02078884     	0.49552310      	2.57808000      	-0.01975011     	0.68457940      	2.56920500      	-0.17223890     	0.36033280      	2.54248900      	-0.30075440     	0.13023350      	2.52837200      	-0.41602640     	-0.08858255     	2.49360700      	0.16384670      	0.46488470      	2.63533900      	0.35099400      	0.66535400      	2.63076400      	0.50411000      	0.88596330      	2.60037700      	-0.04743428     	-0.00351176     	2.50485400      	-0.07276738     	-0.58802990     	2.57231300      	-0.04317525     	-0.93338810     	2.54916400      	0.10150210      	0.01109709      	2.55667800      	0.05817355      	-0.58949490     	2.60502700      	0.02766192      	-0.94893690     	2.57011100      
4.46666700	0.01896157      	0.08639556      	2.54103000      	0.00093801      	0.14731050      	2.59366800      	-0.02067145     	0.49553550      	2.57803600      	-0.01968014     	0.68457990      	2.56921900      	-0.17215690     	0.36032370      	2.54248300      	-0.30069020     	0.13025690      	2.52837600      	-0.41589640     	-0.08851448     	2.49369500      	0.16392220      	0.46479710      	2.63527900      	0.35111510      	0.66535380      	2.63004200      	0.50420810      	0.88559880      	2.60048200      	-0.04732316     	-0.00351702     	2.50484100      	-0.07172565     	-0.58869130     	2.57237900      	-0.04318687     	-0.93338290     	2.54922800      	0.10160890      	0.01109145      	2.55667100      	0.05888491      	-0.58810030     	2.60312600      	0.02769182      	-0.94885320     	2.57062100      
4.50000000	0.01909289      	0.08639188      	2.54101100      	0.00108450      	0.14732210      	2.59361000      	-0.02056066     	0.49554680      	2.57798800      	-0.01961382     	0.68457620      	2.56921600      	-0.17207440     	0.36031340      	2.54247900      	-0.30062950     	0.13027560      	2.52838400      	-0.41574690     	-0.08843170     	2.49380000      	0.16399110      	0.46471020      	2.63522600      	0.35121190      	0.66534040      	2.62946400      	0.50430840      	0.88527120      	2.60059900      	-0.04718563     	-0.00352920     	2.50482700      	-0.07080933     	-0.58909830     	2.57228800      	-0.04319453     	-0.93336540     	2.54928100      	0.10173840      	0.01108417      	2.55665400      	0.05944482      	-0.58697770     	2.60165300      	0.02772172      	-0.94876950     	2.57113000      
4.53333300	0.01921892      	0.08637915      	2.54098700      	0.00122566      	0.14732510      	2.59354900      	-0.02045575     	0.49555800      	2.57794100      	-0.01954939     	0.68457220      	2.56921300      	-0.17198360     	0.36029990      	2.54247700      	-0.30056820     	0.13029430      	2.52839500      	-0.41558710     	-0.08833861     	2.49390900      	0.16406120      	0.46460540      	2.63516400      	0.35123740      	0.66521080      	2.62885400      	0.50441990      	0.88499160      	2.60070600      	-0.04705472     	-0.00354378     	2.50481300      	-0.06965055     	-0.58971450     	2.57258600      	-0.04319459     	-0.93334460     	2.54932900      	0.10185920      	0.01106939      	2.55662900      	0.05990709      	-0.58610030     	2.60051800      	0.02775162      	-0.94868580     	2.57164000      
4.56666700	0.01935157      	0.08635988      	2.54095800      	0.00137629      	0.14732130      	2.59348300      	-0.02033647     	0.49556720      	2.57788900      	-0.01948558     	0.68456640      	2.56920900      	-0.17189700     	0.36028610      	2.54247600      	-0.30047340     	0.13033330      	2.52841700      	-0.41540020     	-0.08822647     	2.49403800      	0.16412850      	0.46450110      	2.63510000      	0.35130830      	0.66517090      	2.62842200      	0.50453050      	0.88474040      	2.60081600      	-0.04692439     	-0.00356111     	2.50479800      	-0.06935419     	-0.58986760     	2.57256600      	-0.04319046     	-0.93332970     	2.54936900      	0.10198910      	0.01104789      	2.55659200      	0.06033428      	-0.58537860     	2.59989700      	0.02778152      	-0.94860210     	2.57214900      
4.60000000	0.01948314      	0.08633865      	2.54092900      	0.00152222      	0.14731530      	2.59342200      	-0.02022824     	0.49557630      	2.57784100      	-0.01941938     	0.68456080      	2.56920700      	-0.17181220     	0.36027320      	2.54247700      	-0.30038510     	0.13036790      	2.52843800      	-0.41520050     	-0.08810447     	2.49417000      	0.16419390      	0.46439620      	2.63503300      	0.35248520      	0.66597300      	2.62768900      	0.50463740      	0.88447330      	2.60095600      	-0.04679098     	-0.00357853     	2.50478500      	-0.06921426     	-0.58994750     	2.57251600      	-0.04318820     	-0.93331780     	2.54940700      	0.10212120      	0.01102466      	2.55655200      	0.06067176      	-0.58476180     	2.59938600      	0.02781142      	-0.94851850     	2.57265900      
4.63333300	0.01963701      	0.08628738      	2.54089500      	0.00167793      	0.14728660      	2.59336000      	-0.02013598     	0.49558170      	2.57780100      	-0.01933280     	0.68454250      	2.56917600      	-0.17172650     	0.36025930      	2.54248100      	-0.30028420     	0.13040400      	2.52847300      	-0.41499370     	-0.08797601     	2.49430300      	0.16425380      	0.46423750      	2.63494200      	0.35299040      	0.66616390      	2.62748400      	0.50477670      	0.88418700      	2.60109800      	-0.04662761     	-0.00361689     	2.50477700      	-0.06878665     	-0.59025360     	2.57253500      	-0.04318110     	-0.93330660     	2.54943400      	0.10226660      	0.01098759      	2.55650200      	0.06082400      	-0.58451060     	2.59914000      	0.02784132      	-0.94843480     	2.57316800      
4.66666700	0.01978724      	0.08623532      	2.54086000      	0.00183110      	0.14725590      	2.59330000      	-0.02004754     	0.49558620      	2.57776100      	-0.01924756     	0.68452210      	2.56914200      	-0.17163540     	0.36024590      	2.54249100      	-0.30015950     	0.13045480      	2.52851900      	-0.41480070     	-0.08785627     	2.49442500      	0.16431610      	0.46407600      	2.63485000      	0.35324670      	0.66616020      	2.62716100      	0.50495120      	0.88393040      	2.60125000      	-0.04647061     	-0.00365403     	2.50477100      	-0.06831647     	-0.59055000     	2.57251900      	-0.04317182     	-0.93329230     	2.54945600      	0.10241490      	0.01095056      	2.55644200      	0.06094262      	-0.58431230     	2.59894800      	0.02787122      	-0.94835110     	2.57367800      
4.70000000	0.01992711      	0.08618601      	2.54082700      	0.00197300      	0.14722350      	2.59324700      	-0.01999057     	0.49559410      	2.57774400      	-0.01916196     	0.68450240      	2.56910600      	-0.17153920     	0.36024320      	2.54250300      	-0.29997320     	0.13054510      	2.52858100      	-0.41459430     	-0.08772751     	2.49454700      	0.16437420      	0.46390730      	2.63475300      	0.35346080      	0.66612780      	2.62684700      	0.50515860      	0.88367470      	2.60137800      	-0.04632280     	-0.00368214     	2.50476800      	-0.06821034     	-0.59063370     	2.57245700      	-0.04316813     	-0.93327150     	2.54960000      	0.10255270      	0.01092096      	2.55637700      	0.06104807      	-0.58402080     	2.59874200      	0.02790112      	-0.94826740     	2.57418700      
