%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.63333300	-0.08736783     	0.10452140      	2.32480200      	-0.11501650     	0.16374470      	2.37997900      	-0.14889280     	0.52563030      	2.38524500      	-0.13445560     	0.70606180      	2.39097100      	-0.26972300     	0.38296530      	2.30960900      	-0.36343130     	0.15455210      	2.28469800      	-0.44231900     	-0.07090794     	2.23313600      	0.03060429      	0.47664250      	2.43937600      	0.18564600      	0.66956900      	2.41464300      	0.32023200      	0.87874470      	2.40416800      	-0.14281780     	0.02810767      	2.28314900      	-0.20516600     	-0.47265290     	2.31252600      	-0.18670210     	-0.87098320     	2.34325600      	-0.00981671     	0.03186154      	2.33900100      	-0.04424144     	-0.50294800     	2.41432700      	-0.07110747     	-0.88513120     	2.41645000      
3.66666700	-0.08674949     	0.10432460      	2.32423100      	-0.11433290     	0.16350970      	2.37943600      	-0.14819720     	0.52544980      	2.38507000      	-0.13400690     	0.70587330      	2.39099100      	-0.26910920     	0.38272910      	2.30935500      	-0.36303880     	0.15418760      	2.28446100      	-0.44180300     	-0.07110227     	2.23329800      	0.03143554      	0.47639550      	2.43917200      	0.18606660      	0.66963150      	2.41458400      	0.32037760      	0.87882090      	2.40390800      	-0.14232520     	0.02791545      	2.28267400      	-0.20480480     	-0.47282110     	2.31240600      	-0.18572590     	-0.87165680     	2.34359800      	-0.00912381     	0.03168160      	2.33823000      	-0.04418200     	-0.50289920     	2.41376900      	-0.07277222     	-0.88504960     	2.41458000      
3.70000000	-0.08611485     	0.10408930      	2.32368800      	-0.11361880     	0.16324960      	2.37892200      	-0.14750390     	0.52528040      	2.38488700      	-0.13346130     	0.70565210      	2.39102100      	-0.26851620     	0.38248740      	2.30912800      	-0.36267390     	0.15386780      	2.28433300      	-0.44125710     	-0.07125565     	2.23365300      	0.03229040      	0.47617730      	2.43887200      	0.18646640      	0.66970580      	2.41447600      	0.32046790      	0.87875940      	2.40352700      	-0.14182020     	0.02768253      	2.28225500      	-0.20445280     	-0.47299610     	2.31234600      	-0.18462060     	-0.87238600     	2.34400500      	-0.00843035     	0.03148065      	2.33749500      	-0.04414463     	-0.50287180     	2.41325000      	-0.07477968     	-0.88482520     	2.41256500      
3.73333300	-0.08556300     	0.10385810      	2.32319900      	-0.11298150     	0.16300140      	2.37846200      	-0.14686520     	0.52512260      	2.38471000      	-0.13295970     	0.70544820      	2.39104000      	-0.26799220     	0.38226410      	2.30893200      	-0.36233310     	0.15363260      	2.28430300      	-0.44077460     	-0.07143299     	2.23415400      	0.03311779      	0.47595340      	2.43850900      	0.18684910      	0.66978450      	2.41433100      	0.32050080      	0.87855370      	2.40307200      	-0.14138530     	0.02745647      	2.28189300      	-0.20411660     	-0.47316880     	2.31233600      	-0.18364670     	-0.87303530     	2.34437300      	-0.00783606     	0.03127932      	2.33682300      	-0.04414169     	-0.50284830     	2.41273800      	-0.07624001     	-0.88467010     	2.41113800      
3.76666700	-0.08500508     	0.10364250      	2.32277100      	-0.11233160     	0.16277260      	2.37805800      	-0.14622600     	0.52497990      	2.38454600      	-0.13250010     	0.70525810      	2.39105200      	-0.26753210     	0.38207430      	2.30876400      	-0.36202250     	0.15343840      	2.28431400      	-0.44038920     	-0.07156695     	2.23483900      	0.03392904      	0.47573370      	2.43810800      	0.18724450      	0.66987970      	2.41415200      	0.32044430      	0.87810590      	2.40249900      	-0.14092300     	0.02722001      	2.28158400      	-0.20368740     	-0.47330720     	2.31241500      	-0.18279750     	-0.87357680     	2.34471700      	-0.00724447     	0.03111246      	2.33623700      	-0.04417088     	-0.50279780     	2.41225700      	-0.07751088     	-0.88455080     	2.40996900      
3.80000000	-0.08451163     	0.10345490      	2.32241100      	-0.11174680     	0.16257530      	2.37772000      	-0.14560560     	0.52484640      	2.38439400      	-0.13206610     	0.70506230      	2.39104900      	-0.26712210     	0.38189770      	2.30861700      	-0.36173010     	0.15326890      	2.28439000      	-0.43999930     	-0.07165523     	2.23569300      	0.03469730      	0.47555360      	2.43772200      	0.18762730      	0.66997020      	2.41397100      	0.32037120      	0.87765810      	2.40195500      	-0.14050650     	0.02699817      	2.28133000      	-0.20313090     	-0.47397050     	2.31286300      	-0.18197770     	-0.87407890     	2.34510200      	-0.00672791     	0.03097279      	2.33574400      	-0.04423128     	-0.50274710     	2.41181000      	-0.07962426     	-0.88444600     	2.40819000      
3.83333300	-0.08409176     	0.10329310      	2.32210900      	-0.11124340     	0.16240730      	2.37743600      	-0.14499590     	0.52470590      	2.38424200      	-0.13166150     	0.70488050      	2.39104800      	-0.26674780     	0.38173450      	2.30848900      	-0.36146680     	0.15312250      	2.28449100      	-0.43959890     	-0.07154135     	2.23681800      	0.03536844      	0.47540770      	2.43737200      	0.18797380      	0.67005040      	2.41379000      	0.32029700      	0.87724660      	2.40146800      	-0.14014690     	0.02679932      	2.28111900      	-0.20259250     	-0.47451040     	2.31331900      	-0.18122610     	-0.87451880     	2.34545200      	-0.00629721     	0.03085588      	2.33533500      	-0.04437417     	-0.50269480     	2.41130000      	-0.08162124     	-0.88440950     	2.40651300      
3.86666700	-0.08372549     	0.10315020      	2.32185500      	-0.11079700     	0.16226020      	2.37719800      	-0.14443060     	0.52457390      	2.38410100      	-0.13129180     	0.70471790      	2.39104200      	-0.26641460     	0.38158930      	2.30838200      	-0.36122300     	0.15298870      	2.28463900      	-0.43862970     	-0.06931798     	2.23945500      	0.03596846      	0.47527330      	2.43703300      	0.18829210      	0.67011420      	2.41361100      	0.32022420      	0.87684730      	2.40103100      	-0.13982930     	0.02661684      	2.28094400      	-0.20214330     	-0.47496690     	2.31372700      	-0.18058430     	-0.87486310     	2.34576100      	-0.00592907     	0.03075640      	2.33499600      	-0.04453431     	-0.50263030     	2.41082200      	-0.08348587     	-0.88432990     	2.40506000      
3.90000000	-0.08341388     	0.10302730      	2.32164100      	-0.11040930     	0.16213480      	2.37700000      	-0.14390490     	0.52444540      	2.38397600      	-0.13095710     	0.70456930      	2.39103400      	-0.26612290     	0.38146030      	2.30830000      	-0.36099920     	0.15286030      	2.28482500      	-0.43795200     	-0.06759821     	2.24157700      	0.03652408      	0.47514560      	2.43670100      	0.18857630      	0.67017670      	2.41344100      	0.32016490      	0.87649440      	2.40065400      	-0.13956720     	0.02646384      	2.28080700      	-0.20176220     	-0.47535430     	2.31408900      	-0.18004940     	-0.87514230     	2.34602400      	-0.00561865     	0.03067208      	2.33470200      	-0.04469073     	-0.50257750     	2.41040200      	-0.08482949     	-0.88423740     	2.40409300      
3.93333300	-0.08315810     	0.10292080      	2.32146000      	-0.11007650     	0.16202590      	2.37683300      	-0.14343300     	0.52432320      	2.38386700      	-0.13064010     	0.70443210      	2.39102100      	-0.26586830     	0.38134540      	2.30824300      	-0.36081360     	0.15274390      	2.28505000      	-0.43777400     	-0.06682979     	2.24311000      	0.03702139      	0.47502120      	2.43637600      	0.18882590      	0.67023050      	2.41328300      	0.32011560      	0.87618680      	2.40032500      	-0.13936280     	0.02633238      	2.28069500      	-0.20140750     	-0.47595130     	2.31459900      	-0.17961430     	-0.87537080     	2.34625100      	-0.00537174     	0.03059597      	2.33445400      	-0.04489804     	-0.50254540     	2.41001000      	-0.08589935     	-0.88416740     	2.40335000      
3.96666700	-0.08293955     	0.10282780      	2.32130800      	-0.10978660     	0.16193140      	2.37669400      	-0.14301330     	0.52421160      	2.38377300      	-0.13034400     	0.70430830      	2.39099900      	-0.26564750     	0.38124030      	2.30820800      	-0.36065750     	0.15261010      	2.28536700      	-0.43793590     	-0.06663603     	2.24437700      	0.03745179      	0.47491800      	2.43609300      	0.18907010      	0.67028810      	2.41313100      	0.32007910      	0.87592970      	2.40005200      	-0.13918960     	0.02621392      	2.28060400      	-0.20113580     	-0.47641230     	2.31501800      	-0.17925260     	-0.87555410     	2.34644800      	-0.00516329     	0.03052961      	2.33424300      	-0.04514918     	-0.50251450     	2.40963900      	-0.08658406     	-0.88409850     	2.40287900      
4.00000000	-0.08275618     	0.10274860      	2.32117800      	-0.10953480     	0.16184980      	2.37657700      	-0.14262230     	0.52410550      	2.38369700      	-0.13008270     	0.70419780      	2.39097900      	-0.26545290     	0.38114630      	2.30819200      	-0.36054050     	0.15248100      	2.28569800      	-0.43825920     	-0.06661257     	2.24552200      	0.03782064      	0.47483110      	2.43584800      	0.18930690      	0.67035080      	2.41298600      	0.31464140      	0.86875560      	2.39848600      	-0.13905210     	0.02611621      	2.28053300      	-0.20091670     	-0.47679850     	2.31538200      	-0.17895620     	-0.87570100     	2.34661200      	-0.00499516     	0.03047363      	2.33405400      	-0.04544261     	-0.50250250     	2.40931400      	-0.08717611     	-0.88402450     	2.40250700      
4.03333300	-0.08259922     	0.10267830      	2.32106700      	-0.10931500     	0.16177750      	2.37647700      	-0.14226580     	0.52400320      	2.38363500      	-0.12983970     	0.70409810      	2.39095700      	-0.26526820     	0.38105740      	2.30819000      	-0.36048200     	0.15236970      	2.28612900      	-0.43859720     	-0.06665611     	2.24649400      	0.03815033      	0.47475750      	2.43563700      	0.18950020      	0.67040290      	2.41286900      	0.31557490      	0.87017410      	2.39882900      	-0.13893610     	0.02602818      	2.28047500      	-0.20074590     	-0.47711690     	2.31570200      	-0.17870400     	-0.87582060     	2.34675400      	-0.00485443     	0.03042366      	2.33388900      	-0.04573299     	-0.50250430     	2.40904200      	-0.08765661     	-0.88395750     	2.40222200      
4.06666700	-0.08246882     	0.10261600      	2.32097000      	-0.10912650     	0.16171360      	2.37639000      	-0.14194830     	0.52390920      	2.38357900      	-0.12961140     	0.70400490      	2.39093100      	-0.26510600     	0.38097720      	2.30819700      	-0.36048770     	0.15225510      	2.28663500      	-0.43903160     	-0.06679866     	2.24741600      	0.03843905      	0.47469180      	2.43545000      	0.18968320      	0.67046140      	2.41277000      	0.31645910      	0.87148730      	2.39918600      	-0.13884610     	0.02594813      	2.28042300      	-0.20062150     	-0.47734620     	2.31597500      	-0.17849410     	-0.87592140     	2.34686900      	-0.00473888     	0.03037708      	2.33374500      	-0.04601262     	-0.50250920     	2.40881200      	-0.08804157     	-0.88389340     	2.40200200      
4.10000000	-0.08235615     	0.10256080      	2.32088500      	-0.10896180     	0.16165820      	2.37631500      	-0.14165110     	0.52381990      	2.38351900      	-0.12937990     	0.70392050      	2.39088000      	-0.26495890     	0.38090110      	2.30820800      	-0.36054540     	0.15214930      	2.28718000      	-0.43957320     	-0.06701819     	2.24829800      	0.03869390      	0.47463660      	2.43528700      	0.18984520      	0.67051570      	2.41269300      	0.31723810      	0.87264570      	2.39952500      	-0.13877020     	0.02587543      	2.28037900      	-0.20049040     	-0.47746540     	2.31623900      	-0.17831340     	-0.87600570     	2.34697100      	-0.00464055     	0.03033544      	2.33361700      	-0.04632916     	-0.50252190     	2.40860700      	-0.08835897     	-0.88383920     	2.40182700      
4.13333300	-0.08225787     	0.10251120      	2.32081100      	-0.10881630     	0.16160900      	2.37624900      	-0.14139480     	0.52373130      	2.38345400      	-0.12915620     	0.70382230      	2.39080000      	-0.26483150     	0.38082360      	2.30822100      	-0.36065410     	0.15202410      	2.28772200      	-0.44012510     	-0.06726359     	2.24906900      	0.03891895      	0.47458460      	2.43513600      	0.18998830      	0.67056550      	2.41262800      	0.31797420      	0.87376800      	2.39994000      	-0.13870450     	0.02580668      	2.28034800      	-0.20038000     	-0.47755150     	2.31650200      	-0.17818310     	-0.87605550     	2.34704700      	-0.00455477     	0.03029846      	2.33349900      	-0.04664152     	-0.50252940     	2.40843000      	-0.08865900     	-0.88379030     	2.40166900      
4.16666700	-0.08217075     	0.10245930      	2.32074000      	-0.10868700     	0.16156030      	2.37618700      	-0.14115540     	0.52364670      	2.38337300      	-0.12895410     	0.70373340      	2.39071800      	-0.26471850     	0.38075130      	2.30823600      	-0.36079600     	0.15190330      	2.28826000      	-0.44064250     	-0.06749476     	2.24973400      	0.03911248      	0.47453500      	2.43500200      	0.19009950      	0.67061040      	2.41258600      	0.31863040      	0.87482640      	2.40039200      	-0.13864740     	0.02573445      	2.28032300      	-0.20031850     	-0.47784600     	2.31701400      	-0.17805930     	-0.87609770     	2.34713600      	-0.00448116     	0.03026053      	2.33338900      	-0.04697413     	-0.50254710     	2.40828600      	-0.08898412     	-0.88375120     	2.40151000      
4.20000000	-0.08209399     	0.10240620      	2.32066500      	-0.10855380     	0.16150920      	2.37612100      	-0.14093190     	0.52356250      	2.38328600      	-0.12877100     	0.70365140      	2.39063700      	-0.26461990     	0.38068570      	2.30825300      	-0.36093890     	0.15180540      	2.28875600      	-0.44105550     	-0.06763045     	2.25026000      	0.03935360      	0.47443700      	2.43467200      	0.19018790      	0.67066130      	2.41257600      	0.31917610      	0.87581960      	2.40092300      	-0.13860120     	0.02566336      	2.28029800      	-0.20021900     	-0.47788040     	2.31743300      	-0.17793910     	-0.87613250     	2.34723100      	-0.00441530     	0.03021937      	2.33325500      	-0.04731188     	-0.50256760     	2.40816800      	-0.08928136     	-0.88370810     	2.40137600      
