%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.76666700	0.02932889      	0.07763525      	2.49043300      	0.01773895      	0.14087010      	2.54599700      	-0.00393275     	0.50569640      	2.54217600      	-0.01290049     	0.69107070      	2.54716000      	-0.16601440     	0.36207000      	2.51332600      	-0.29480100     	0.13271640      	2.50907800      	-0.42264070     	-0.07843625     	2.49517600      	0.16436150      	0.45977780      	2.56864200      	0.33820840      	0.65875730      	2.56648800      	0.49481900      	0.88744620      	2.55442100      	-0.04011030     	-0.00867815     	2.46121300      	-0.06779543     	-0.56976660     	2.49977500      	-0.02983977     	-0.93241180     	2.49594900      	0.11110720      	0.00674577      	2.49610800      	0.07518635      	-0.57363240     	2.51823500      	0.03961788      	-0.94495550     	2.50749800      
3.80000000	0.02933062      	0.07763706      	2.49043800      	0.01774562      	0.14087250      	2.54600400      	-0.00386642     	0.50570450      	2.54219800      	-0.01280365     	0.69118200      	2.54733300      	-0.16600940     	0.36216200      	2.51344400      	-0.29482940     	0.13271140      	2.50912000      	-0.42282850     	-0.07846101     	2.49527200      	0.16445430      	0.45982470      	2.56876600      	0.33831470      	0.65869580      	2.56650300      	0.49487090      	0.88731560      	2.55444700      	-0.04011942     	-0.00867600     	2.46122600      	-0.06780219     	-0.56976590     	2.49977400      	-0.02987265     	-0.93244730     	2.49597500      	0.11110960      	0.00674515      	2.49610200      	0.07518145      	-0.57363310     	2.51823900      	0.03957387      	-0.94488190     	2.50751300      
3.83333300	0.02933180      	0.07763696      	2.49044100      	0.01775118      	0.14087210      	2.54601100      	-0.00381057     	0.50570510      	2.54221800      	-0.01272331     	0.69126740      	2.54747200      	-0.16600470     	0.36224560      	2.51355500      	-0.29486530     	0.13269430      	2.50916500      	-0.42300780     	-0.07848054     	2.49536300      	0.16452380      	0.45984630      	2.56886200      	0.33843890      	0.65860070      	2.56651900      	0.49492860      	0.88716470      	2.55447600      	-0.04012829     	-0.00867621     	2.46124000      	-0.06780780     	-0.56976690     	2.49977200      	-0.02990554     	-0.93248280     	2.49600000      	0.11111060      	0.00674228      	2.49609400      	0.07517516      	-0.57363080     	2.51824500      	0.03949603      	-0.94473740     	2.50751200      
3.86666700	0.02933261      	0.07763700      	2.49044400      	0.01775628      	0.14087190      	2.54601700      	-0.00375961     	0.50570600      	2.54223700      	-0.01264916     	0.69133990      	2.54757500      	-0.16599980     	0.36232270      	2.51366500      	-0.29490330     	0.13267570      	2.50921000      	-0.42318990     	-0.07851163     	2.49544500      	0.16459080      	0.45986710      	2.56895500      	0.33857490      	0.65849550      	2.56653100      	0.49511870      	0.88704880      	2.55448700      	-0.04013755     	-0.00867620     	2.46125300      	-0.06781432     	-0.56976720     	2.49977200      	-0.02993842     	-0.93251840     	2.49602600      	0.11111100      	0.00673980      	2.49608600      	0.07516857      	-0.57362680     	2.51825200      	0.03941518      	-0.94458260     	2.50749800      
3.90000000	0.02933303      	0.07763725      	2.49044700      	0.01776107      	0.14087190      	2.54602400      	-0.00369573     	0.50570980      	2.54226400      	-0.01258303     	0.69140860      	2.54766400      	-0.16599510     	0.36239660      	2.51377100      	-0.29494040     	0.13265710      	2.50925300      	-0.42335780     	-0.07853678     	2.49551600      	0.16465940      	0.45988840      	2.56904800      	0.33871920      	0.65837470      	2.56654000      	0.49527570      	0.88682320      	2.55446600      	-0.04014908     	-0.00867538     	2.46126700      	-0.06781983     	-0.56976770     	2.49977200      	-0.02997130     	-0.93255390     	2.49605100      	0.11111050      	0.00673755      	2.49607800      	0.07516095      	-0.57362160     	2.51825800      	0.03933083      	-0.94441890     	2.50747900      
3.93333300	0.02933309      	0.07763749      	2.49045000      	0.01776542      	0.14087180      	2.54603100      	-0.00362934     	0.50571020      	2.54229100      	-0.01251468     	0.69147170      	2.54774800      	-0.16599110     	0.36246670      	2.51387200      	-0.29497550     	0.13263890      	2.50929300      	-0.42351140     	-0.07855839     	2.49557600      	0.16472660      	0.45989450      	2.56913500      	0.33886530      	0.65824470      	2.56655000      	0.49541930      	0.88657470      	2.55445100      	-0.04016157     	-0.00867444     	2.46128200      	-0.06782389     	-0.56976800     	2.49977300      	-0.03003707     	-0.93262490     	2.49610300      	0.11110870      	0.00673498      	2.49607100      	0.07515485      	-0.57362120     	2.51826700      	0.03924211      	-0.94432410     	2.50745300      
3.96666700	0.02933261      	0.07764041      	2.49045500      	0.01776883      	0.14087370      	2.54603800      	-0.00356487     	0.50571010      	2.54231900      	-0.01246105     	0.69152040      	2.54779900      	-0.16598740     	0.36253120      	2.51396600      	-0.29500920     	0.13262120      	2.50933200      	-0.42369060     	-0.07858587     	2.49562700      	0.16486530      	0.45995580      	2.56930800      	0.33901940      	0.65811430      	2.56656300      	0.49554650      	0.88632270      	2.55443500      	-0.04017498     	-0.00867178     	2.46129600      	-0.06782761     	-0.56976780     	2.49977400      	-0.03006235     	-0.93264590     	2.49611400      	0.11110730      	0.00673364      	2.49606500      	0.07515087      	-0.57362060     	2.51827600      	0.03914849      	-0.94424150     	2.50742600      
4.00000000	0.02933199      	0.07764317      	2.49046000      	0.01777188      	0.14087540      	2.54604600      	-0.00349582     	0.50571580      	2.54235300      	-0.01239003     	0.69158280      	2.54786000      	-0.16597390     	0.36259350      	2.51405400      	-0.29504170     	0.13260440      	2.50936800      	-0.42395630     	-0.07863519     	2.49565500      	0.16501810      	0.46002480      	2.56948900      	0.33919140      	0.65798660      	2.56656800      	0.49565610      	0.88596290      	2.55440200      	-0.04018969     	-0.00866906     	2.46131300      	-0.06783126     	-0.56976730     	2.49977600      	-0.03008763     	-0.93266690     	2.49612500      	0.11110540      	0.00673194      	2.49605900      	0.07514597      	-0.57362200     	2.51828800      	0.03906275      	-0.94417390     	2.50740000      
4.03333300	0.02933184      	0.07764486      	2.49046600      	0.01777608      	0.14087640      	2.54605500      	-0.00341385     	0.50572570      	2.54239700      	-0.01232323     	0.69164470      	2.54791400      	-0.16595830     	0.36265500      	2.51414300      	-0.29507760     	0.13257960      	2.50940600      	-0.42422690     	-0.07867552     	2.49566000      	0.16516660      	0.46008260      	2.56965500      	0.33939810      	0.65787170      	2.56657400      	0.49574020      	0.88560720      	2.55435500      	-0.04020427     	-0.00866765     	2.46133100      	-0.06783482     	-0.56976680     	2.49977700      	-0.03011291     	-0.93268790     	2.49613600      	0.11110380      	0.00672890      	2.49605300      	0.07513940      	-0.57362420     	2.51829800      	0.03897031      	-0.94411280     	2.50737100      
4.06666700	0.02933895      	0.07764493      	2.49047700      	0.01778951      	0.14087610      	2.54607200      	-0.00332673     	0.50573740      	2.54244300      	-0.01225345     	0.69170910      	2.54796700      	-0.16594070     	0.36271190      	2.51422800      	-0.29512840     	0.13254270      	2.50945300      	-0.42456620     	-0.07873770     	2.49562000      	0.16530840      	0.46013190      	2.56981100      	0.33959900      	0.65775590      	2.56659000      	0.49577830      	0.88516570      	2.55426500      	-0.04020711     	-0.00866950     	2.46135700      	-0.06783810     	-0.56976530     	2.49977800      	-0.03016347     	-0.93272980     	2.49615800      	0.11110740      	0.00672429      	2.49604900      	0.07513486      	-0.57362560     	2.51830700      	0.03892501      	-0.94408530     	2.50734900      
4.10000000	0.02936331      	0.07765099      	2.49050600      	0.01782241      	0.14088200      	2.54610700      	-0.00321879     	0.50575460      	2.54250800      	-0.01218311     	0.69177220      	2.54801100      	-0.16592330     	0.36276160      	2.51430700      	-0.29518000     	0.13250410      	2.50950000      	-0.42500630     	-0.07882313     	2.49554800      	0.16546810      	0.46019880      	2.56998200      	0.33979850      	0.65764810      	2.56662000      	0.49591280      	0.88495470      	2.55422900      	-0.04020043     	-0.00867126     	2.46139000      	-0.06784153     	-0.56976160     	2.49978000      	-0.03019434     	-0.93275640     	2.49616800      	0.11112510      	0.00672067      	2.49605300      	0.07513332      	-0.57362750     	2.51831700      	0.03887970      	-0.94405780     	2.50732700      
4.13333300	0.02938811      	0.07765873      	2.49053700      	0.01785574      	0.14088900      	2.54614400      	-0.00311364     	0.50576960      	2.54257200      	-0.01212263     	0.69182740      	2.54804400      	-0.16590760     	0.36280430      	2.51438000      	-0.29522830     	0.13247160      	2.50954400      	-0.42544800     	-0.07885120     	2.49544100      	0.16561780      	0.46026140      	2.57014300      	0.33998700      	0.65754390      	2.56665100      	0.49608760      	0.88477160      	2.55420000      	-0.04019379     	-0.00867222     	2.46142300      	-0.06784582     	-0.56975680     	2.49978300      	-0.03021931     	-0.93277650     	2.49617600      	0.11114310      	0.00671743      	2.49605800      	0.07513276      	-0.57362880     	2.51832700      	0.03883440      	-0.94403030     	2.50730500      
4.16666700	0.02941256      	0.07766183      	2.49056800      	0.01788920      	0.14089270      	2.54618200      	-0.00299772     	0.50578700      	2.54264200      	-0.01207028     	0.69187810      	2.54806500      	-0.16588660     	0.36283450      	2.51443800      	-0.29527290     	0.13244680      	2.50958600      	-0.42591100     	-0.07888656     	2.49532500      	0.16575760      	0.46031710      	2.57028800      	0.34084680      	0.65766440      	2.56683200      	0.49621690      	0.88455320      	2.55418700      	-0.04018655     	-0.00867600     	2.46146100      	-0.06784990     	-0.56975230     	2.49978500      	-0.03023538     	-0.93278640     	2.49618200      	0.11115920      	0.00671087      	2.49606300      	0.07513300      	-0.57362880     	2.51833700      	0.03874379      	-0.94397530     	2.50726100      
4.20000000	0.02943744      	0.07766280      	2.49060100      	0.01792323      	0.14089420      	2.54622100      	-0.00288123     	0.50580390      	2.54271900      	-0.01201856     	0.69192950      	2.54809200      	-0.16586060     	0.36286640      	2.51449600      	-0.29531880     	0.13242130      	2.50962900      	-0.42636680     	-0.07892266     	2.49521100      	0.16588800      	0.46036370      	2.57042100      	0.34160000      	0.65776690      	2.56699200      	0.49631840      	0.88432540      	2.55419400      	-0.04017892     	-0.00868030     	2.46149900      	-0.06785354     	-0.56974740     	2.49978700      	-0.03023852     	-0.93279150     	2.49619000      	0.11117560      	0.00670255      	2.49606800      	0.07513356      	-0.57363080     	2.51834800      	0.03867144      	-0.94393350     	2.50721500      
4.23333300	0.02946201      	0.07765941      	2.49063400      	0.01795769      	0.14089200      	2.54626100      	-0.00276127     	0.50581780      	2.54279400      	-0.01197795     	0.69197080      	2.54810400      	-0.16583320     	0.36289400      	2.51455000      	-0.29536280     	0.13239660      	2.50967000      	-0.42679340     	-0.07896912     	2.49509900      	0.16600170      	0.46038680      	2.57053500      	0.34223640      	0.65785220      	2.56716200      	0.49640280      	0.88411050      	2.55422300      	-0.04017160     	-0.00868724     	2.46153500      	-0.06785580     	-0.56974340     	2.49978800      	-0.03023882     	-0.93279680     	2.49619800      	0.11119180      	0.00668830      	2.49607700      	0.07513508      	-0.57363200     	2.51835900      	0.03864332      	-0.94391660     	2.50720000      
4.26666700	0.02948508      	0.07765612      	2.49066700      	0.01799122      	0.14088970      	2.54630100      	-0.00264834     	0.50582990      	2.54286600      	-0.01194014     	0.69200990      	2.54811200      	-0.16580370     	0.36292110      	2.51460900      	-0.29540540     	0.13237240      	2.50971100      	-0.42719480     	-0.07901947     	2.49499300      	0.16610520      	0.46040310      	2.57064000      	0.34278660      	0.65792330      	2.56731300      	0.49655770      	0.88399670      	2.55430700      	-0.04016504     	-0.00869374     	2.46156800      	-0.06785777     	-0.56974170     	2.49979000      	-0.03023835     	-0.93280330     	2.49620700      	0.11120570      	0.00667434      	2.49608900      	0.07513729      	-0.57363360     	2.51837100      	0.03861520      	-0.94389960     	2.50718400      
4.30000000	0.02950797      	0.07765348      	2.49070100      	0.01802515      	0.14088800      	2.54634200      	-0.00253827     	0.50583920      	2.54293400      	-0.01189810     	0.69204710      	2.54810800      	-0.16577120     	0.36294700      	2.51467300      	-0.29544610     	0.13235030      	2.50975000      	-0.42756300     	-0.07907154     	2.49489900      	0.16620140      	0.46041630      	2.57073500      	0.34325000      	0.65797700      	2.56745100      	0.49687050      	0.88398920      	2.55440900      	-0.04015838     	-0.00869976     	2.46160100      	-0.06785960     	-0.56974030     	2.49979200      	-0.03023198     	-0.93281350     	2.49622100      	0.11121890      	0.00666052      	2.49610300      	0.07513968      	-0.57363520     	2.51838300      	0.03858708      	-0.94388260     	2.50716900      
4.33333300	0.02953375      	0.07764941      	2.49074000      	0.01806139      	0.14088530      	2.54638700      	-0.00243496     	0.50584750      	2.54300000      	-0.01184497     	0.69208740      	2.54809600      	-0.16572510     	0.36296920      	2.51474100      	-0.29549090     	0.13232850      	2.50978700      	-0.42786430     	-0.07911576     	2.49482500      	0.16629380      	0.46042970      	2.57082800      	0.34396240      	0.65817730      	2.56767700      	0.49711700      	0.88396390      	2.55450700      	-0.04014711     	-0.00870713     	2.46163700      	-0.06786113     	-0.56973900     	2.49979400      	-0.03022126     	-0.93283680     	2.49623800      	0.11123440      	0.00664296      	2.49612600      	0.07514204      	-0.57363750     	2.51839400      	0.03853084      	-0.94384870     	2.50713800      
