%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.70000000	0.00922707      	-0.06298985     	-0.05722618     	0.00000000      	0.00000000      	0.00000000      	-0.02053973     	0.36206980      	-0.00986648     	-0.02657652     	0.56349530      	-0.00688481     	-0.17355730     	0.22908770      	-0.01081729     	-0.36304940     	0.02989867      	0.08641243      	-0.53046510     	-0.12459500     	0.14158060      	0.17683280      	0.30827440      	0.02984071      	0.39877220      	0.48288290      	0.01053452      	0.60700120      	0.65589320      	-0.01790833     	-0.06191750     	-0.15109460     	-0.08305717     	-0.04556708     	-0.76761590     	0.00980902      	-0.03860203     	-1.13528300     	0.02909875      	0.09193368      	-0.13781280     	-0.05559850     	0.05451844      	-0.76605920     	0.02004004      	0.03392219      	-1.14462900     	0.03549981      
5.73333300	0.00920275      	-0.06297028     	-0.05724144     	0.00000000      	0.00000000      	0.00000000      	-0.02053764     	0.36200710      	-0.00981307     	-0.02664977     	0.56340600      	-0.00692868     	-0.17357770     	0.22906120      	-0.01067615     	-0.36302050     	0.02987054      	0.08654165      	-0.53041980     	-0.12460830     	0.14179850      	0.17684080      	0.30826110      	0.02986717      	0.39873100      	0.48274050      	0.01038122      	0.60679730      	0.65550660      	-0.01840520     	-0.06195102     	-0.15108510     	-0.08305335     	-0.04558311     	-0.76756440     	0.00983095      	-0.03854905     	-1.13532900     	0.02922726      	0.09189386      	-0.13779000     	-0.05567503     	0.05448803      	-0.76607160     	0.02013230      	0.03400962      	-1.14445800     	0.03559422      
5.76666700	0.00917465      	-0.06295159     	-0.05726147     	0.00000000      	0.00000000      	0.00000000      	-0.02052907     	0.36195470      	-0.00974536     	-0.02671551     	0.56332930      	-0.00694895     	-0.17359730     	0.22904070      	-0.01053166     	-0.36298870     	0.02985205      	0.08667421      	-0.53036460     	-0.12460920     	0.14203950      	0.17684570      	0.30825140      	0.02989197      	0.39870130      	0.48261690      	0.01023555      	0.60669480      	0.65530310      	-0.01888275     	-0.06198952     	-0.15107340     	-0.08305597     	-0.04555894     	-0.76747300     	0.00985265      	-0.03849015     	-1.13536500     	0.02936196      	0.09184194      	-0.13777170     	-0.05576539     	0.05444482      	-0.76610380     	0.02022433      	0.03409054      	-1.14430200     	0.03569102      
5.80000000	0.00914544      	-0.06293103     	-0.05728483     	0.00000000      	0.00000000      	0.00000000      	-0.02051546     	0.36190820      	-0.00965834     	-0.02675575     	0.56326190      	-0.00694466     	-0.17360850     	0.22902600      	-0.01037908     	-0.36294270     	0.02984205      	0.08680773      	-0.53030040     	-0.12460020     	0.14232640      	0.17685990      	0.30824620      	0.02992916      	0.39866780      	0.48248890      	0.01007080      	0.60669990      	0.65524890      	-0.01929712     	-0.06202545     	-0.15106020     	-0.08305502     	-0.04550194     	-0.76740430     	0.00990915      	-0.03842129     	-1.13539800     	0.02951670      	0.09178200      	-0.13774760     	-0.05587888     	0.05440474      	-0.76612110     	0.02032423      	0.03414990      	-1.14423800     	0.03583932      
5.83333300	0.00911427      	-0.06291583     	-0.05731225     	0.00000000      	0.00000000      	0.00000000      	-0.02049891     	0.36188310      	-0.00955415     	-0.02678418     	0.56321440      	-0.00693440     	-0.17361230     	0.22902690      	-0.01022077     	-0.36288380     	0.02985179      	0.08695316      	-0.53023670     	-0.12456910     	0.14258150      	0.17687800      	0.30825530      	0.02996612      	0.39864530      	0.48238390      	0.00991201      	0.60669600      	0.65518930      	-0.01963925     	-0.06205631     	-0.15103680     	-0.08305454     	-0.04542726     	-0.76733010     	0.00999355      	-0.03834026     	-1.13541200     	0.02968526      	0.09171197      	-0.13775840     	-0.05599928     	0.05436725      	-0.76620710     	0.02043653      	0.03422271      	-1.14415800     	0.03599906      
5.86666700	0.00908350      	-0.06289957     	-0.05734277     	0.00000000      	0.00000000      	0.00000000      	-0.02047771     	0.36186760      	-0.00943232     	-0.02677269     	0.56317900      	-0.00691605     	-0.17361690     	0.22901570      	-0.01007652     	-0.36279730     	0.02987239      	0.08706379      	-0.53017080     	-0.12454140     	0.14282560      	0.17690200      	0.30825900      	0.03000402      	0.39861970      	0.48226780      	0.00972033      	0.60671770      	0.65517930      	-0.02003026     	-0.06208662     	-0.15101310     	-0.08305931     	-0.04534230     	-0.76725830     	0.01008534      	-0.03827067     	-1.13541300     	0.02986526      	0.09163982      	-0.13776150     	-0.05613518     	0.05434505      	-0.76628700     	0.02055430      	0.03433181      	-1.14403400     	0.03610396      
5.90000000	0.00903893      	-0.06287821     	-0.05737829     	0.00000000      	0.00000000      	0.00000000      	-0.02046922     	0.36183930      	-0.00931358     	-0.02677825     	0.56312700      	-0.00692606     	-0.17389000     	0.22896370      	-0.00990486     	-0.36271860     	0.02988178      	0.08716750      	-0.53011200     	-0.12452830     	0.14307140      	0.17690930      	0.30823140      	0.03001404      	0.39860370      	0.48215910      	0.00953746      	0.60669940      	0.65505300      	-0.02035880     	-0.06214239     	-0.15100140     	-0.08307910     	-0.04527525     	-0.76719730     	0.01017785      	-0.03820509     	-1.13544800     	0.03003812      	0.09157555      	-0.13776510     	-0.05625319     	0.05433025      	-0.76636140     	0.02068257      	0.03443026      	-1.14394100     	0.03620315      
5.93333300	0.00899686      	-0.06285888     	-0.05740666     	0.00000000      	0.00000000      	0.00000000      	-0.02047467     	0.36180740      	-0.00921369     	-0.02677379     	0.56307950      	-0.00693655     	-0.17413810     	0.22890680      	-0.00972819     	-0.36260840     	0.02990842      	0.08724833      	-0.53004180     	-0.12450740     	0.14330270      	0.17692110      	0.30819530      	0.03001523      	0.39859920      	0.48206250      	0.00935125      	0.60672100      	0.65502140      	-0.02073312     	-0.06219404     	-0.15099430     	-0.08308601     	-0.04519800     	-0.76713840     	0.01029181      	-0.03812967     	-1.13548000     	0.03022599      	0.09152186      	-0.13776770     	-0.05635095     	0.05433214      	-0.76642970     	0.02082777      	0.03453078      	-1.14385500     	0.03632879      
5.96666700	0.00895290      	-0.06283867     	-0.05743456     	0.00000000      	0.00000000      	0.00000000      	-0.02047416     	0.36177480      	-0.00911212     	-0.02686308     	0.56298550      	-0.00715566     	-0.17437230     	0.22884660      	-0.00954890     	-0.36250150     	0.02993219      	0.08732796      	-0.52996950     	-0.12447810     	0.14350370      	0.17692800      	0.30815020      	0.03001285      	0.39860590      	0.48196510      	0.00914240      	0.60662590      	0.65487850      	-0.02125955     	-0.06225457     	-0.15098950     	-0.08309865     	-0.04513402     	-0.76707800     	0.01040196      	-0.03805960     	-1.13550200     	0.03042579      	0.09146876      	-0.13776580     	-0.05644202     	0.05435237      	-0.76647630     	0.02098274      	0.03462666      	-1.14378500     	0.03648067      
6.00000000	0.00891356      	-0.06282011     	-0.05745816     	0.00000000      	0.00000000      	0.00000000      	-0.02047461     	0.36174500      	-0.00901985     	-0.02695170     	0.56289400      	-0.00738597     	-0.17459130     	0.22878350      	-0.00939035     	-0.36239520     	0.02996440      	0.08738017      	-0.52990060     	-0.12443810     	0.14366720      	0.17693490      	0.30810920      	0.03000855      	0.39861660      	0.48187750      	0.00893164      	0.60658500      	0.65484760      	-0.02182245     	-0.06231003     	-0.15098410     	-0.08310890     	-0.04506668     	-0.76702590     	0.01050234      	-0.03800739     	-1.13551200     	0.03061724      	0.09142532      	-0.13777230     	-0.05652213     	0.05434910      	-0.76655470     	0.02111721      	0.03471569      	-1.14372000     	0.03662539      
6.03333300	0.00887875      	-0.06280093     	-0.05747795     	0.00000000      	0.00000000      	0.00000000      	-0.02047374     	0.36171380      	-0.00893188     	-0.02701661     	0.56281290      	-0.00756908     	-0.17479950     	0.22870160      	-0.00925851     	-0.36230710     	0.02998766      	0.08742261      	-0.52987060     	-0.12442990     	0.14387130      	0.17694320      	0.30806830      	0.03000450      	0.39862030      	0.48180380      	0.00870037      	0.60660580      	0.65488310      	-0.02239275     	-0.06236365     	-0.15098160     	-0.08312273     	-0.04525753     	-0.76656850     	0.01029778      	-0.03796020     	-1.13552000     	0.03079987      	0.09139185      	-0.13777430     	-0.05658627     	0.05436308      	-0.76659350     	0.02125287      	0.03480085      	-1.14366800     	0.03679943      
6.06666700	0.00884541      	-0.06277885     	-0.05749941     	0.00000000      	0.00000000      	0.00000000      	-0.02046923     	0.36167960      	-0.00883555     	-0.02706671     	0.56273520      	-0.00771499     	-0.17497930     	0.22860600      	-0.00913620     	-0.36217650     	0.03004993      	0.08741307      	-0.52984110     	-0.12436610     	0.14392920      	0.17696040      	0.30802350      	0.03001046      	0.39863220      	0.48175590      	0.00843406      	0.60665480      	0.65494190      	-0.02291083     	-0.06242209     	-0.15097590     	-0.08315396     	-0.04542104     	-0.76615370     	0.01013494      	-0.03790169     	-1.13552600     	0.03099871      	0.09136586      	-0.13777250     	-0.05663943     	0.05439428      	-0.76661060     	0.02138829      	0.03493017      	-1.14357200     	0.03695130      
6.10000000	0.00881534      	-0.06275690     	-0.05751681     	0.00000000      	0.00000000      	0.00000000      	-0.02046811     	0.36164320      	-0.00874496     	-0.02707901     	0.56266390      	-0.00782466     	-0.17513850     	0.22850900      	-0.00902772     	-0.36204540     	0.03011964      	0.08740520      	-0.52981060     	-0.12429360     	0.14397220      	0.17698440      	0.30797630      	0.03000760      	0.39865600      	0.48175130      	0.00809979      	0.60669710      	0.65498300      	-0.02339625     	-0.06247763     	-0.15097450     	-0.08318353     	-0.04538175     	-0.76602360     	0.01014781      	-0.03783590     	-1.13553400     	0.03119063      	0.09134593      	-0.13776750     	-0.05668426     	0.05440546      	-0.76667910     	0.02150106      	0.03503812      	-1.14350800     	0.03711367      
6.13333300	0.00878924      	-0.06273563     	-0.05753112     	0.00000000      	0.00000000      	0.00000000      	-0.02047890     	0.36160150      	-0.00866962     	-0.02738800     	0.56249250      	-0.00835276     	-0.17532140     	0.22841030      	-0.00893235     	-0.36190530     	0.03019778      	0.08736634      	-0.52977750     	-0.12421630     	0.14398240      	0.17701150      	0.30792270      	0.03000641      	0.39866410      	0.48173520      	0.00775099      	0.60664400      	0.65482130      	-0.02392220     	-0.06252919     	-0.15097850     	-0.08321190     	-0.04533211     	-0.76591410     	0.01016903      	-0.03776749     	-1.13554800     	0.03137422      	0.09133729      	-0.13776450     	-0.05671358     	0.05443254      	-0.76673220     	0.02160931      	0.03515124      	-1.14345000     	0.03726530      
6.16666700	0.00876689      	-0.06271091     	-0.05754471     	0.00000000      	0.00000000      	0.00000000      	-0.02048595     	0.36155380      	-0.00859213     	-0.02756066     	0.56234520      	-0.00876188     	-0.17547260     	0.22831610      	-0.00885415     	-0.36178650     	0.03025882      	0.08735943      	-0.52974520     	-0.12414610     	0.14399500      	0.17704580      	0.30786600      	0.03001165      	0.39867650      	0.48170750      	0.00743341      	0.60648540      	0.65445100      	-0.02441883     	-0.06258414     	-0.15097690     	-0.08326149     	-0.04528220     	-0.76584610     	0.01021361      	-0.03768872     	-1.13557900     	0.03155875      	0.09133886      	-0.13776010     	-0.05672550     	0.05446834      	-0.76672700     	0.02169394      	0.03524374      	-1.14343400     	0.03743958      
6.20000000	0.00874442      	-0.06268652     	-0.05755520     	0.00000000      	0.00000000      	0.00000000      	-0.02049962     	0.36150000      	-0.00852418     	-0.02783572     	0.56216340      	-0.00929785     	-0.17560640     	0.22822650      	-0.00876713     	-0.36166930     	0.03031643      	0.08736539      	-0.52971250     	-0.12407560     	0.14400630      	0.17706920      	0.30779450      	0.02999401      	0.39870910      	0.48169250      	0.00715232      	0.60645680      	0.65431230      	-0.02498412     	-0.06263864     	-0.15097690     	-0.08330750     	-0.04521789     	-0.76579850     	0.01028728      	-0.03760187     	-1.13561300     	0.03175044      	0.09134431      	-0.13775480     	-0.05672669     	0.05450651      	-0.76671880     	0.02178311      	0.03534367      	-1.14341900     	0.03762031      
6.23333300	0.00872845      	-0.06266245     	-0.05756068     	0.00000000      	0.00000000      	0.00000000      	-0.02051890     	0.36143610      	-0.00847292     	-0.02805424     	0.56199870      	-0.00972605     	-0.17573030     	0.22814000      	-0.00870419     	-0.36155720     	0.03037912      	0.08736420      	-0.52974740     	-0.12402220     	0.14400890      	0.17709750      	0.30772030      	0.02998424      	0.39873510      	0.48169340      	0.00683236      	0.59798850      	0.64530540      	-0.02783275     	-0.06268448     	-0.15097820     	-0.08334303     	-0.04514739     	-0.76577510     	0.01038265      	-0.03750959     	-1.13564300     	0.03195047      	0.09135942      	-0.13774800     	-0.05671835     	0.05455185      	-0.76675510     	0.02188039      	0.03546243      	-1.14338600     	0.03777337      
6.26666700	0.00871275      	-0.06263317     	-0.05756736     	0.00000000      	0.00000000      	0.00000000      	-0.02055189     	0.36135300      	-0.00842953     	-0.02821950     	0.56182470      	-0.01010084     	-0.17589850     	0.22803990      	-0.00865698     	-0.36144850     	0.03042828      	0.08737826      	-0.52981490     	-0.12398140     	0.14400720      	0.17713390      	0.30764100      	0.02998328      	0.39877580      	0.48168360      	0.00654841      	0.59383030      	0.64081130      	-0.02913070     	-0.06273009     	-0.15098580     	-0.08338046     	-0.04507136     	-0.76578150     	0.01049709      	-0.03740714     	-1.13569500     	0.03214407      	0.09138513      	-0.13773890     	-0.05670381     	0.05462048      	-0.76681600     	0.02199078      	0.03556968      	-1.14338800     	0.03795886      
