%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.40000000	0.24197480      	0.08625726      	2.48198600      	0.24970030      	0.15434110      	2.53781800      	0.22290790      	0.53314320      	2.52819500      	0.19238940      	0.71520570      	2.50835100      	0.06815210      	0.39370580      	2.53971200      	-0.01299988     	0.16172900      	2.61059500      	-0.10252530     	-0.10371400     	2.67175600      	0.37579400      	0.46662120      	2.48350600      	0.47074830      	0.66469010      	2.34995600      	0.53121670      	0.85252400      	2.25163600      	0.17559120      	0.00625013      	2.48076300      	0.21891590      	-0.59275940     	2.58899900      	0.20724200      	-0.93696580     	2.57012800      	0.31455130      	0.02481606      	2.46361800      	0.32159810      	-0.57643130     	2.55897100      	0.30040520      	-0.92215230     	2.53552600      
4.43333300	0.24201010      	0.08624944      	2.48194100      	0.24973230      	0.15432980      	2.53776600      	0.22293670      	0.53311230      	2.52815700      	0.19242560      	0.71519820      	2.50831700      	0.06823721      	0.39369550      	2.53971200      	-0.01293963     	0.16174990      	2.61074700      	-0.10248200     	-0.10348340     	2.67271400      	0.37588890      	0.46658380      	2.48349300      	0.47089080      	0.66467730      	2.34991800      	0.53133640      	0.85251790      	2.25160800      	0.17562310      	0.00624042      	2.48071000      	0.21898040      	-0.59289230     	2.58896600      	0.20747680      	-0.93706790     	2.57002700      	0.31459120      	0.02480048      	2.46358300      	0.32162850      	-0.57645670     	2.55897500      	0.30037530      	-0.92227320     	2.53558100      
4.46666700	0.24204500      	0.08623970      	2.48189600      	0.24976040      	0.15431740      	2.53771700      	0.22296460      	0.53308080      	2.52811800      	0.19245990      	0.71519150      	2.50828500      	0.06843456      	0.39371340      	2.53966700      	-0.01288066     	0.16177030      	2.61089100      	-0.10244360     	-0.10338780     	2.67314400      	0.37598890      	0.46654710      	2.48347900      	0.47102330      	0.66465910      	2.34988500      	0.53144500      	0.85250770      	2.25158700      	0.17565650      	0.00623064      	2.48065800      	0.21899150      	-0.59291300     	2.58894600      	0.20755590      	-0.93699900     	2.56999200      	0.31462820      	0.02478501      	2.46355200      	0.32171260      	-0.57651380     	2.55894200      	0.30036330      	-0.92237990     	2.53561500      
4.50000000	0.24208160      	0.08622964      	2.48185100      	0.24978900      	0.15430500      	2.53766800      	0.22298940      	0.53305150      	2.52808100      	0.19249280      	0.71518530      	2.50825500      	0.06862699      	0.39372730      	2.53962500      	-0.01281694     	0.16177970      	2.61106600      	-0.10240440     	-0.10331870     	2.67356400      	0.37608370      	0.46651200      	2.48346500      	0.47114650      	0.66464010      	2.34985500      	0.53154590      	0.85249610      	2.25156700      	0.17569300      	0.00622132      	2.48060500      	0.21896810      	-0.59290090     	2.58893100      	0.20761550      	-0.93699910     	2.56996600      	0.31466850      	0.02476967      	2.46351900      	0.32178160      	-0.57655860     	2.55892300      	0.30035620      	-0.92248280     	2.53566000      
4.53333300	0.24211860      	0.08621949      	2.48180600      	0.24981860      	0.15429280      	2.53762100      	0.22301470      	0.53302440      	2.52804500      	0.19252660      	0.71517780      	2.50822200      	0.06881301      	0.39374140      	2.53958600      	-0.01276200     	0.16179470      	2.61120700      	-0.10242100     	-0.10310830     	2.67437300      	0.37617680      	0.46647750      	2.48345000      	0.47127220      	0.66462300      	2.34982600      	0.53165190      	0.85248960      	2.25155500      	0.17573190      	0.00621268      	2.48055300      	0.21897610      	-0.59290240     	2.58891700      	0.20762210      	-0.93687300     	2.56994800      	0.31470760      	0.02475487      	2.46348600      	0.32183300      	-0.57659210     	2.55893300      	0.30035640      	-0.92257360     	2.53569200      
4.56666700	0.24215460      	0.08620944      	2.48176300      	0.24984720      	0.15428120      	2.53757500      	0.22303730      	0.53300380      	2.52801200      	0.19256150      	0.71516870      	2.50818100      	0.06898601      	0.39375690      	2.53955100      	-0.01270890     	0.16180510      	2.61134300      	-0.10246090     	-0.10284190     	2.67537700      	0.37626920      	0.46644450      	2.48343500      	0.47139380      	0.66460540      	2.34979900      	0.53175050      	0.85248160      	2.25154200      	0.17577060      	0.00620351      	2.48050300      	0.21903290      	-0.59294140     	2.58890200      	0.20764960      	-0.93682950     	2.56991100      	0.31474520      	0.02474070      	2.46345600      	0.32187660      	-0.57662460     	2.55895400      	0.30033030      	-0.92272070     	2.53577300      
4.60000000	0.24219190      	0.08619972      	2.48172200      	0.24987620      	0.15427040      	2.53753100      	0.22305820      	0.53298590      	2.52798100      	0.19259640      	0.71515920      	2.50813900      	0.06914439      	0.39377010      	2.53951900      	-0.01265122     	0.16180820      	2.61149300      	-0.10237270     	-0.10263230     	2.67640300      	0.37635990      	0.46641450      	2.48342000      	0.47151410      	0.66458850      	2.34976900      	0.53185760      	0.85246990      	2.25152000      	0.17581210      	0.00619326      	2.48045300      	0.21904690      	-0.59295740     	2.58889600      	0.20765580      	-0.93683230     	2.56986800      	0.31478550      	0.02472736      	2.46342600      	0.32189800      	-0.57664430     	2.55896400      	0.30030540      	-0.92280160     	2.53581200      
4.63333300	0.24222860      	0.08619015      	2.48168100      	0.24990540      	0.15426120      	2.53748700      	0.22307970      	0.53297470      	2.52793900      	0.19263440      	0.71514760      	2.50809600      	0.06929163      	0.39378190      	2.53949000      	-0.01258141     	0.16179550      	2.61169400      	-0.10233740     	-0.10246670     	2.67735600      	0.37644370      	0.46638640      	2.48340100      	0.47163470      	0.66456940      	2.34973800      	0.53198890      	0.85244800      	2.25148700      	0.17585370      	0.00618315      	2.48040600      	0.21900460      	-0.59287360     	2.58889200      	0.20760190      	-0.93676720     	2.56984900      	0.31482430      	0.02471481      	2.46339700      	0.32191480      	-0.57665850     	2.55898100      	0.30030290      	-0.92282770     	2.53582900      
4.66666700	0.24226640      	0.08618223      	2.48164100      	0.24993540      	0.15425420      	2.53744300      	0.22309920      	0.53296750      	2.52789600      	0.19267210      	0.71513550      	2.50805600      	0.06941937      	0.39378550      	2.53946500      	-0.01251230     	0.16177100      	2.61190300      	-0.10231020     	-0.10244860     	2.67760600      	0.37652260      	0.46635970      	2.48338400      	0.47176010      	0.66454640      	2.34970200      	0.53212500      	0.85241480      	2.25143000      	0.17589740      	0.00617398      	2.48036100      	0.21902950      	-0.59273070     	2.58885300      	0.20754160      	-0.93668380     	2.56984200      	0.31486510      	0.02470444      	2.46336600      	0.32192690      	-0.57667730     	2.55900000      	0.30030080      	-0.92284900     	2.53584100      
4.70000000	0.24230330      	0.08617305      	2.48160300      	0.24996470      	0.15424720      	2.53740200      	0.22311740      	0.53296590      	2.52785600      	0.19271030      	0.71512360      	2.50801300      	0.06953890      	0.39378800      	2.53944200      	-0.01244137     	0.16173240      	2.61212400      	-0.10237060     	-0.10235600     	2.67828600      	0.37659540      	0.46633520      	2.48336600      	0.47189000      	0.66452540      	2.34965900      	0.53226050      	0.85238360      	2.25136200      	0.17594070      	0.00616459      	2.48032000      	0.21909080      	-0.59264270     	2.58882500      	0.20745330      	-0.93655890     	2.56987200      	0.31490390      	0.02469337      	2.46333700      	0.32215050      	-0.57705930     	2.55899000      	0.30029990      	-0.92286710     	2.53585300      
4.73333300	0.24234090      	0.08616642      	2.48156500      	0.24999510      	0.15424430      	2.53736100      	0.22313660      	0.53297580      	2.52780400      	0.19275000      	0.71510730      	2.50795600      	0.06965126      	0.39378800      	2.53941800      	-0.01236512     	0.16168900      	2.61235500      	-0.10242130     	-0.10230030     	2.67879800      	0.37666370      	0.46631340      	2.48334500      	0.47201220      	0.66450050      	2.34961400      	0.53238980      	0.85233880      	2.25126800      	0.17598690      	0.00616054      	2.48028400      	0.21909400      	-0.59252730     	2.58880900      	0.20735480      	-0.93633470     	2.56993900      	0.31494250      	0.02468404      	2.46330800      	0.32239490      	-0.57741620     	2.55894100      	0.30029930      	-0.92288000     	2.53586000      
4.76666700	0.24238280      	0.08615834      	2.48152800      	0.25002710      	0.15424150      	2.53732100      	0.22315320      	0.53298770      	2.52774700      	0.19279030      	0.71508770      	2.50787100      	0.06976547      	0.39378890      	2.53939000      	-0.01230487     	0.16160740      	2.61258400      	-0.10243230     	-0.10232450     	2.67896700      	0.37673230      	0.46629310      	2.48331900      	0.47213630      	0.66446910      	2.34955800      	0.53251650      	0.85228340      	2.25115000      	0.17604240      	0.00615501      	2.48024700      	0.21914200      	-0.59246540     	2.58879000      	0.20723730      	-0.93608130     	2.57000600      	0.31498590      	0.02467421      	2.46328100      	0.32251160      	-0.57761130     	2.55892100      	0.30034770      	-0.92282120     	2.53583000      
4.80000000	0.24242800      	0.08614778      	2.48149100      	0.25006170      	0.15423850      	2.53727900      	0.22316780      	0.53300390      	2.52767500      	0.19283460      	0.71506540      	2.50778700      	0.06987454      	0.39378890      	2.53936000      	-0.01224871     	0.16152360      	2.61280300      	-0.10245150     	-0.10235630     	2.67916000      	0.37680140      	0.46627170      	2.48328600      	0.47226130      	0.66443650      	2.34950000      	0.53263340      	0.85221580      	2.25099200      	0.17610240      	0.00614841      	2.48021100      	0.21924010      	-0.59246690     	2.58880500      	0.20725060      	-0.93600360     	2.57001500      	0.31503300      	0.02466121      	2.46325400      	0.32265020      	-0.57780640     	2.55887600      	0.30039640      	-0.92276410     	2.53580200      
4.83333300	0.24247530      	0.08614203      	2.48145500      	0.25009920      	0.15424020      	2.53723700      	0.22318370      	0.53302510      	2.52759600      	0.19287670      	0.71504600      	2.50770500      	0.06995706      	0.39378820      	2.53933600      	-0.01218065     	0.16142830      	2.61305600      	-0.10248750     	-0.10239580     	2.67935800      	0.37687320      	0.46624990      	2.48324700      	0.47239520      	0.66437680      	2.34942200      	0.53275300      	0.85205630      	2.25067000      	0.17616540      	0.00614415      	2.48018200      	0.21937780      	-0.59247950     	2.58882600      	0.20725500      	-0.93584950     	2.57002100      	0.31508180      	0.02465067      	2.46322800      	0.32275050      	-0.57796940     	2.55886600      	0.30043900      	-0.92273180     	2.53580200      
4.86666700	0.24252990      	0.08613562      	2.48141700      	0.25014570      	0.15424470      	2.53719000      	0.22321770      	0.53305720      	2.52745500      	0.19291790      	0.71502250      	2.50759900      	0.07002802      	0.39377020      	2.53931100      	-0.01247384     	0.16056310      	2.61443800      	-0.10265790     	-0.10336240     	2.67873800      	0.37694390      	0.46622760      	2.48319900      	0.47253160      	0.66431310      	2.34932100      	0.53287550      	0.85189150      	2.25031200      	0.17623470      	0.00613757      	2.48015400      	0.21963220      	-0.59253570     	2.58885000      	0.20727120      	-0.93542630     	2.57005600      	0.31513880      	0.02463882      	2.46320000      	0.32280620      	-0.57775210     	2.55885400      	0.30053730      	-0.92263990     	2.53579100      
4.90000000	0.24258500      	0.08613181      	2.48138000      	0.25019510      	0.15425200      	2.53714200      	0.22324840      	0.53308620      	2.52730000      	0.19295810      	0.71499130      	2.50745800      	0.07006231      	0.39375820      	2.53930100      	-0.01265244     	0.15989800      	2.61551500      	-0.10295370     	-0.10412110     	2.67878500      	0.37701160      	0.46620790      	2.48314700      	0.47267320      	0.66423520      	2.34918800      	0.53298960      	0.85172590      	2.24994600      	0.17630140      	0.00613148      	2.48012800      	0.21969920      	-0.59254410     	2.58886200      	0.20736850      	-0.93509940     	2.57007100      	0.31520270      	0.02462783      	2.46317100      	0.32284060      	-0.57757760     	2.55884400      	0.30062620      	-0.92257480     	2.53577800      
4.93333300	0.24264780      	0.08612612      	2.48134200      	0.25025140      	0.15426000      	2.53709000      	0.22327830      	0.53311930      	2.52712500      	0.19299980      	0.71495370      	2.50729300      	0.07009424      	0.39374310      	2.53928900      	-0.01275481     	0.15937460      	2.61638300      	-0.10320420     	-0.10453490     	2.67903600      	0.37708210      	0.46619140      	2.48308000      	0.47281840      	0.66414390      	2.34901700      	0.53309820      	0.85156400      	2.24957300      	0.17637980      	0.00612260      	2.48010200      	0.21978130      	-0.59255930     	2.58887600      	0.20745470      	-0.93488840     	2.57008400      	0.31527680      	0.02461413      	2.46314300      	0.32286690      	-0.57740610     	2.55883600      	0.30071940      	-0.92252390     	2.53576400      
