%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.23333300	-0.05521562     	0.10822620      	2.44693100      	-0.08298550     	0.17275100      	2.47218200      	-0.12370400     	0.52326080      	2.46277500      	-0.09841830     	0.70166620      	2.43392300      	-0.23422860     	0.38395330      	2.37115700      	-0.33876680     	0.15572380      	2.32179600      	-0.40707080     	-0.10712320     	2.27993400      	0.03523220      	0.50202570      	2.56156000      	0.17680810      	0.68222620      	2.53908700      	0.31011460      	0.93245080      	2.51105600      	-0.10403470     	0.02422283      	2.39830200      	-0.17655620     	-0.53027670     	2.45929400      	-0.16408570     	-0.90880640     	2.44613600      	0.01980908      	0.03697392      	2.48482500      	-0.07289102     	-0.56135970     	2.53293000      	-0.07305313     	-0.91463090     	2.49708400      
6.26666700	-0.05521024     	0.10824720      	2.44711400      	-0.08296902     	0.17276620      	2.47232100      	-0.12378430     	0.52322520      	2.46299600      	-0.09837051     	0.70161800      	2.43408400      	-0.23422960     	0.38395010      	2.37118000      	-0.33876320     	0.15572570      	2.32191800      	-0.40691100     	-0.10709830     	2.28078700      	0.03524942      	0.50206210      	2.56164600      	0.17684250      	0.68279170      	2.53892400      	0.31334850      	0.93920000      	2.51025400      	-0.10400270     	0.02422338      	2.39846300      	-0.17657500     	-0.53033090     	2.45938900      	-0.16406850     	-0.90878150     	2.44616000      	0.01978224      	0.03696243      	2.48502100      	-0.07289245     	-0.56141300     	2.53298300      	-0.07302881     	-0.91463990     	2.49711500      
6.30000000	-0.05520632     	0.10827020      	2.44728900      	-0.08295432     	0.17278260      	2.47246000      	-0.12386560     	0.52318910      	2.46321300      	-0.09833732     	0.70156780      	2.43426100      	-0.23423220     	0.38394740      	2.37120500      	-0.33876530     	0.15571130      	2.32204300      	-0.40675050     	-0.10723380     	2.28167600      	0.03526457      	0.50209800      	2.56172300      	0.17688750      	0.68358130      	2.53873200      	0.29093850      	0.90453900      	2.51172600      	-0.10397670     	0.02422670      	2.39861800      	-0.17659630     	-0.53031630     	2.45947200      	-0.16404530     	-0.90874950     	2.44618500      	0.01976471      	0.03696045      	2.48520400      	-0.07289889     	-0.56157030     	2.53308100      	-0.07301666     	-0.91464760     	2.49712700      
6.33333300	-0.05521008     	0.10828740      	2.44746000      	-0.08294617     	0.17279600      	2.47259800      	-0.12394430     	0.52315810      	2.46341400      	-0.09830970     	0.70152470      	2.43444400      	-0.23423530     	0.38394420      	2.37123000      	-0.33876870     	0.15569600      	2.32216200      	-0.40660090     	-0.10737440     	2.28244900      	0.03527552      	0.50213740      	2.56179300      	0.17665030      	0.68371810      	2.53860600      	0.28377850      	0.89293060      	2.51225800      	-0.10395470     	0.02422928      	2.39878000      	-0.17666040     	-0.53038690     	2.45956000      	-0.16402100     	-0.90872250     	2.44620500      	0.01972924      	0.03694695      	2.48537600      	-0.07290775     	-0.56170250     	2.53316800      	-0.07300828     	-0.91465170     	2.49713500      
6.36666700	-0.05522594     	0.10831300      	2.44761900      	-0.08294713     	0.17281390      	2.47272900      	-0.12401810     	0.52312650      	2.46360100      	-0.09830605     	0.70147850      	2.43461700      	-0.23424110     	0.38394000      	2.37125000      	-0.33878130     	0.15563320      	2.32227400      	-0.40641770     	-0.10754750     	2.28311900      	0.03528245      	0.50217770      	2.56185800      	0.17641910      	0.68403290      	2.53845400      	0.28094050      	0.88855170      	2.51239600      	-0.10396030     	0.02424160      	2.39891700      	-0.17673840     	-0.53050070     	2.45967100      	-0.16398470     	-0.90869820     	2.44622700      	0.01969180      	0.03693978      	2.48553600      	-0.07291778     	-0.56182010     	2.53324700      	-0.07291714     	-0.91486230     	2.49702400      
6.40000000	-0.05524307     	0.10834610      	2.44778700      	-0.08295125     	0.17283780      	2.47286400      	-0.12410550     	0.52310340      	2.46377600      	-0.09831255     	0.70144990      	2.43477300      	-0.23424760     	0.38393550      	2.37126400      	-0.33880060     	0.15546760      	2.32240600      	-0.40612030     	-0.10782340     	2.28375900      	0.03528428      	0.50222100      	2.56192000      	0.17622960      	0.68445270      	2.53827100      	0.27930820      	0.88618900      	2.51248400      	-0.10396930     	0.02425644      	2.39905600      	-0.17678760     	-0.53053220     	2.45976700      	-0.16395210     	-0.90868460     	2.44624700      	0.01966632      	0.03695435      	2.48572700      	-0.07293006     	-0.56189530     	2.53330900      	-0.07285230     	-0.91498400     	2.49693800      
6.43333300	-0.05526175     	0.10838310      	2.44795300      	-0.08295846     	0.17286490      	2.47299600      	-0.12419670     	0.52308480      	2.46393900      	-0.09832571     	0.70140570      	2.43487800      	-0.23425790     	0.38392820      	2.37127200      	-0.33882840     	0.15519280      	2.32254200      	-0.40570410     	-0.10831100     	2.28437200      	0.03528253      	0.50227240      	2.56198700      	0.17585290      	0.68443020      	2.53811200      	0.27717050      	0.88287720      	2.51263500      	-0.10398160     	0.02427246      	2.39919000      	-0.17683930     	-0.53055690     	2.45986000      	-0.16391130     	-0.90867500     	2.44626300      	0.01964763      	0.03697541      	2.48592300      	-0.07294910     	-0.56197070     	2.53337400      	-0.07280587     	-0.91508790     	2.49685000      
6.46666700	-0.05528194     	0.10842350      	2.44811000      	-0.08296727     	0.17289400      	2.47311800      	-0.12429540     	0.52306440      	2.46407500      	-0.09833873     	0.70136310      	2.43495000      	-0.23427170     	0.38391940      	2.37127600      	-0.33886020     	0.15480460      	2.32267200      	-0.40524470     	-0.10886420     	2.28488200      	0.03527175      	0.50232650      	2.56204400      	0.17564140      	0.68461430      	2.53795900      	0.27616640      	0.88149060      	2.51264800      	-0.10399650     	0.02429036      	2.39931700      	-0.17688250     	-0.53055420     	2.45996100      	-0.16387470     	-0.90866740     	2.44627700      	0.01963365      	0.03700762      	2.48611500      	-0.07296863     	-0.56203520     	2.53343400      	-0.07279659     	-0.91512220     	2.49682000      
6.50000000	-0.05530334     	0.10846510      	2.44826100      	-0.08297747     	0.17292330      	2.47323000      	-0.12441190     	0.52303710      	2.46420200      	-0.09835352     	0.70131210      	2.43499800      	-0.23429340     	0.38390110      	2.37127200      	-0.33888490     	0.15438920      	2.32277500      	-0.40474130     	-0.10946490     	2.28528100      	0.03525728      	0.50238060      	2.56209500      	0.17546290      	0.68495860      	2.53778100      	0.27552630      	0.88069450      	2.51261400      	-0.10401240     	0.02430746      	2.39943500      	-0.17692460     	-0.53053810     	2.46007400      	-0.16385060     	-0.90866020     	2.44628800      	0.01962593      	0.03704623      	2.48631500      	-0.07299007     	-0.56209220     	2.53349500      	-0.07278832     	-0.91514070     	2.49680700      
6.53333300	-0.05532521     	0.10850550      	2.44840300      	-0.08298887     	0.17295200      	2.47332800      	-0.12460020     	0.52301450      	2.46430000      	-0.09837186     	0.70122430      	2.43500400      	-0.23432460     	0.38387270      	2.37125500      	-0.33890710     	0.15400550      	2.32286200      	-0.40416600     	-0.11013380     	2.28555300      	0.03523824      	0.50243570      	2.56214400      	0.17531660      	0.68548550      	2.53754000      	0.27507050      	0.88013970      	2.51258400      	-0.10402880     	0.02432377      	2.39954400      	-0.17698540     	-0.53051720     	2.46018800      	-0.16382430     	-0.90866460     	2.44629300      	0.01962182      	0.03708648      	2.48650800      	-0.07301174     	-0.56214620     	2.53355500      	-0.07279614     	-0.91519370     	2.49676200      
6.56666700	-0.05534768     	0.10854550      	2.44853600      	-0.08300035     	0.17298020      	2.47341000      	-0.12486070     	0.52298960      	2.46436300      	-0.09840722     	0.70107940      	2.43497100      	-0.23438280     	0.38381760      	2.37120200      	-0.33892570     	0.15357670      	2.32289200      	-0.40340740     	-0.11092590     	2.28569100      	0.03521247      	0.50249370      	2.56219000      	0.17521240      	0.68614790      	2.53728800      	0.27471270      	0.87978150      	2.51254300      	-0.10404570     	0.02433905      	2.39964700      	-0.17706360     	-0.53056750     	2.46033000      	-0.16379800     	-0.90869430     	2.44629300      	0.01962390      	0.03713156      	2.48670500      	-0.07303389     	-0.56219600     	2.53361200      	-0.07280834     	-0.91528290     	2.49669700      
6.60000000	-0.05538159     	0.10857400      	2.44866400      	-0.08301879     	0.17300320      	2.47347900      	-0.12518620     	0.52300600      	2.46441000      	-0.09844051     	0.70095320      	2.43492700      	-0.23447870     	0.38374420      	2.37110600      	-0.33893340     	0.15308210      	2.32286200      	-0.40256060     	-0.11163550     	2.28546600      	0.03517577      	0.50254650      	2.56222800      	0.17479360      	0.68613470      	2.53709800      	0.27408570      	0.87904830      	2.51249300      	-0.10406560     	0.02434872      	2.39975700      	-0.17713500     	-0.53054230     	2.46047200      	-0.16378590     	-0.90871430     	2.44629300      	0.01959497      	0.03715190      	2.48687400      	-0.07305413     	-0.56223940     	2.53366600      	-0.07281992     	-0.91535370     	2.49664400      
6.63333300	-0.05541749     	0.10860480      	2.44878600      	-0.08303806     	0.17302800      	2.47353600      	-0.12555480     	0.52303300      	2.46443600      	-0.09847518     	0.70078970      	2.43483400      	-0.23458720     	0.38364940      	2.37096200      	-0.33892940     	0.15261530      	2.32279000      	-0.40171560     	-0.11229960     	2.28513100      	0.03513514      	0.50259820      	2.56226200      	0.17414900      	0.68585850      	2.53688600      	0.27334110      	0.87812440      	2.51244100      	-0.10408610     	0.02435779      	2.39985900      	-0.17719550     	-0.53045210     	2.46061400      	-0.16378170     	-0.90872010     	2.44629700      	0.01957021      	0.03718416      	2.48704900      	-0.07305890     	-0.56224720     	2.53371400      	-0.07283911     	-0.91531870     	2.49666500      
6.66666700	-0.05545507     	0.10863940      	2.44890200      	-0.08305825     	0.17305680      	2.47358300      	-0.12598000     	0.52309580      	2.46442300      	-0.09850674     	0.70061120      	2.43469500      	-0.23472700     	0.38353470      	2.37075400      	-0.33891310     	0.15215790      	2.32266800      	-0.40084330     	-0.11285070     	2.28452000      	0.03509213      	0.50264540      	2.56229000      	0.17391640      	0.68602680      	2.53669300      	0.27308080      	0.87786530      	2.51239800      	-0.10410680     	0.02436665      	2.39995500      	-0.17725840     	-0.53031130     	2.46075800      	-0.16377900     	-0.90872610     	2.44630100      	0.01954946      	0.03722747      	2.48722200      	-0.07306424     	-0.56224720     	2.53376000      	-0.07286632     	-0.91528920     	2.49668300      
6.70000000	-0.05549895     	0.10868120      	2.44901000      	-0.08308368     	0.17309360      	2.47361700      	-0.12646630     	0.52318510      	2.46435500      	-0.09854148     	0.70044260      	2.43455100      	-0.23490710     	0.38343160      	2.37048500      	-0.33889560     	0.15174060      	2.32251100      	-0.39999450     	-0.11330550     	2.28364200      	0.03504702      	0.50269250      	2.56231500      	0.17377300      	0.68625440      	2.53650700      	0.27288500      	0.87774030      	2.51232100      	-0.10413210     	0.02437835      	2.40004300      	-0.17731940     	-0.53028800     	2.46088000      	-0.16377980     	-0.90873410     	2.44630300      	0.01952939      	0.03727501      	2.48738600      	-0.07306905     	-0.56224130     	2.53380500      	-0.07288110     	-0.91528750     	2.49667900      
6.73333300	-0.05554285     	0.10872230      	2.44911000      	-0.08310737     	0.17312980      	2.47364200      	-0.12692290     	0.52326130      	2.46428000      	-0.09857632     	0.70026620      	2.43436100      	-0.23508820     	0.38332650      	2.37019100      	-0.33887180     	0.15141550      	2.32232800      	-0.39914440     	-0.11356470     	2.28242600      	0.03499645      	0.50274380      	2.56233900      	0.17364840      	0.68646260      	2.53633000      	0.27275190      	0.87767730      	2.51216800      	-0.10415810     	0.02438924      	2.40012500      	-0.17737600     	-0.53031090     	2.46101000      	-0.16378120     	-0.90874170     	2.44630500      	0.01951108      	0.03732248      	2.48753800      	-0.07308315     	-0.56222520     	2.53384600      	-0.07289585     	-0.91527710     	2.49667500      
6.76666700	-0.05559979     	0.10876660      	2.44919100      	-0.08314358     	0.17317460      	2.47365200      	-0.12735750     	0.52333480      	2.46419200      	-0.09860597     	0.70009770      	2.43417900      	-0.23525700     	0.38322470      	2.36989500      	-0.33884500     	0.15111080      	2.32209300      	-0.39837910     	-0.11376160     	2.28119900      	0.03494306      	0.50279380      	2.56236000      	0.17308900      	0.68599140      	2.53599100      	0.27230940      	0.87694630      	2.51178000      	-0.10420250     	0.02440366      	2.40017900      	-0.17744790     	-0.53020150     	2.46115400      	-0.16379230     	-0.90872040     	2.44631500      	0.01948803      	0.03736944      	2.48767100      	-0.07310440     	-0.56218140     	2.53389200      	-0.07302094     	-0.91496050     	2.49676800      
6.80000000	-0.05566581     	0.10879650      	2.44925900      	-0.08318812     	0.17321150      	2.47364800      	-0.12777180     	0.52339510      	2.46409500      	-0.09864911     	0.69991860      	2.43396500      	-0.23541610     	0.38312310      	2.36959600      	-0.33881520     	0.15083640      	2.32183300      	-0.39772980     	-0.11385190     	2.28002900      	0.03488431      	0.50284120      	2.56237400      	0.17233620      	0.68507020      	2.53558100      	0.27170780      	0.87578550      	2.51120800      	-0.10424750     	0.02441454      	2.40022900      	-0.17751500     	-0.53015510     	2.46128100      	-0.16380140     	-0.90869250     	2.44632600      	0.01944027      	0.03738948      	2.48776700      	-0.07312853     	-0.56213180     	2.53393900      	-0.07314707     	-0.91462890     	2.49685500      
