%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.80000000	0.46944660      	0.09903082      	2.41516200      	0.46701020      	0.16220330      	2.47436200      	0.44944970      	0.53413480      	2.47997900      	0.44558720      	0.71424800      	2.48712600      	0.29699670      	0.38121890      	2.45607200      	0.19273600      	0.15718000      	2.49688500      	0.08532823      	-0.05771259     	2.46423200      	0.62961480      	0.46949050      	2.46721400      	0.78024690      	0.65179910      	2.40107400      	0.87820140      	0.83667130      	2.34134700      	0.39976160      	0.01703582      	2.39975500      	0.38791940      	-0.51769960     	2.48439600      	0.42018090      	-0.89077530     	2.47313200      	0.54562160      	0.02897366      	2.40244400      	0.55652800      	-0.52328290     	2.47953200      	0.53458070      	-0.89358100     	2.46893400      
12.83333000	0.46943360      	0.09904011      	2.41515700      	0.46699600      	0.16221140      	2.47435600      	0.44940360      	0.53410600      	2.47995900      	0.44552640      	0.71422070      	2.48705900      	0.29692930      	0.38120170      	2.45605500      	0.19271530      	0.15715530      	2.49682900      	0.08772577      	-0.05092734     	2.46543800      	0.62955630      	0.46952420      	2.46718300      	0.78023020      	0.65182020      	2.40092700      	0.87817040      	0.83670050      	2.34122000      	0.39974350      	0.01703460      	2.39973400      	0.38791440      	-0.51769780     	2.48438600      	0.42017920      	-0.89076530     	2.47313300      	0.54561890      	0.02897549      	2.40245300      	0.55651860      	-0.52326050     	2.47947400      	0.53457110      	-0.89373930     	2.46891100      
12.86667000	0.46942140      	0.09904438      	2.41515200      	0.46698270      	0.16221470      	2.47434900      	0.44935220      	0.53406820      	2.47993900      	0.44546860      	0.71419870      	2.48700700      	0.29686960      	0.38118520      	2.45603900      	0.19269250      	0.15712990      	2.49676800      	0.08769958      	-0.05089645     	2.46498900      	0.62945240      	0.46954570      	2.46713000      	0.78021470      	0.65184180      	2.40079000      	0.87814320      	0.83672860      	2.34110400      	0.39972710      	0.01703205      	2.39971400      	0.38790600      	-0.51769100     	2.48437500      	0.42015400      	-0.89069350     	2.47314000      	0.54561470      	0.02897547      	2.40246500      	0.55650960      	-0.52323280     	2.47941100      	0.53456180      	-0.89388120     	2.46888500      
12.90000000	0.46940830      	0.09904913      	2.41514800      	0.46696760      	0.16221810      	2.47434200      	0.44929610      	0.53402810      	2.47992000      	0.44541100      	0.71417980      	2.48695800      	0.29681100      	0.38116930      	2.45602300      	0.19266820      	0.15710310      	2.49670200      	0.08981015      	-0.04664098     	2.46815600      	0.62936840      	0.46957000      	2.46708800      	0.78020110      	0.65187000      	2.40065800      	0.87812100      	0.83676120      	2.34099400      	0.39971070      	0.01702991      	2.39969400      	0.38788360      	-0.51766150     	2.48434900      	0.42013070      	-0.89062670     	2.47314700      	0.54561030      	0.02897558      	2.40247600      	0.55650500      	-0.52318640     	2.47933800      	0.53455600      	-0.89401290     	2.46886600      
12.93333000	0.46939550      	0.09905353      	2.41514300      	0.46695100      	0.16222120      	2.47433500      	0.44924170      	0.53398900      	2.47990300      	0.44535530      	0.71416460      	2.48691200      	0.29675520      	0.38115440      	2.45600700      	0.19265900      	0.15708400      	2.49657600      	0.09100939      	-0.04400945     	2.46878900      	0.62932650      	0.46959900      	2.46707300      	0.78018870      	0.65189630      	2.40053500      	0.87810150      	0.83679110      	2.34089400      	0.39969460      	0.01702718      	2.39967400      	0.38786070      	-0.51763140     	2.48432300      	0.42010950      	-0.89056400     	2.47315400      	0.54560640      	0.02897513      	2.40248700      	0.55649910      	-0.52314760     	2.47927600      	0.53455720      	-0.89411630     	2.46885300      
12.96667000	0.46938190      	0.09905740      	2.41514000      	0.46693360      	0.16222350      	2.47432900      	0.44919190      	0.53395230      	2.47989100      	0.44529950      	0.71414880      	2.48686700      	0.29670320      	0.38114120      	2.45599200      	0.19265250      	0.15707380      	2.49644300      	0.09188419      	-0.04195074     	2.46864700      	0.62928660      	0.46962720      	2.46705900      	0.78017560      	0.65191790      	2.40042900      	0.87808200      	0.83681600      	2.34080500      	0.39967850      	0.01702446      	2.39965600      	0.38783830      	-0.51760040     	2.48429700      	0.42009360      	-0.89050780     	2.47316700      	0.54559960      	0.02897368      	2.40250200      	0.55648920      	-0.52311490     	2.47921900      	0.53456030      	-0.89420630     	2.46884600      
13.00000000	0.46936630      	0.09906576      	2.41513700      	0.46691360      	0.16222910      	2.47432400      	0.44914340      	0.53391740      	2.47988100      	0.44524680      	0.71413440      	2.48682400      	0.29665310      	0.38112860      	2.45597600      	0.19265170      	0.15708090      	2.49627200      	0.09260933      	-0.04020898     	2.46817800      	0.62926730      	0.46965700      	2.46705400      	0.78016270      	0.65193050      	2.40034300      	0.87806140      	0.83683260      	2.34072700      	0.39966230      	0.01702414      	2.39963800      	0.38781890      	-0.51756980     	2.48427200      	0.42008230      	-0.89043190     	2.47319000      	0.54559280      	0.02897342      	2.40251600      	0.55647830      	-0.52309810     	2.47917600      	0.53457110      	-0.89427570     	2.46884000      
13.03333000	0.46935080      	0.09907401      	2.41513400      	0.46689370      	0.16223440      	2.47431900      	0.44909730      	0.53388200      	2.47987300      	0.44519840      	0.71412090      	2.48678800      	0.29659920      	0.38111760      	2.45596200      	0.19262350      	0.15707590      	2.49605500      	0.09334089      	-0.03895674     	2.46750800      	0.62925070      	0.46968860      	2.46705100      	0.78014940      	0.65194030      	2.40026200      	0.87804570      	0.83684530      	2.34066800      	0.39964490      	0.01702323      	2.39962000      	0.38780080      	-0.51753850     	2.48424700      	0.42008280      	-0.89032780     	2.47323300      	0.54558630      	0.02897280      	2.40253000      	0.55646820      	-0.52308550     	2.47913800      	0.53457890      	-0.89431660     	2.46883700      
13.06667000	0.46933740      	0.09908538      	2.41513100      	0.46687560      	0.16224160      	2.47431400      	0.44905330      	0.53384800      	2.47986600      	0.44515050      	0.71410880      	2.48675400      	0.29654710      	0.38110680      	2.45594800      	0.19260730      	0.15709770      	2.49581600      	0.09396536      	-0.03776752     	2.46657500      	0.62923810      	0.46972100      	2.46705100      	0.78013680      	0.65194830      	2.40018700      	0.87803040      	0.83685650      	2.34061400      	0.39963100      	0.01702414      	2.39960400      	0.38778270      	-0.51750670     	2.48422100      	0.42008430      	-0.89021530     	2.47328700      	0.54558370      	0.02897500      	2.40254100      	0.55645730      	-0.52307090     	2.47910200      	0.53458110      	-0.89436700     	2.46883700      
13.10000000	0.46932470      	0.09908839      	2.41512700      	0.46685830      	0.16224260      	2.47430800      	0.44901060      	0.53381490      	2.47985900      	0.44510510      	0.71409770      	2.48672300      	0.29650090      	0.38109850      	2.45593400      	0.19259130      	0.15711520      	2.49559300      	0.09442944      	-0.03682153     	2.46571400      	0.62919160      	0.46974010      	2.46703700      	0.78013280      	0.65197320      	2.40010900      	0.87802400      	0.83688140      	2.34055900      	0.39961770      	0.01702148      	2.39958700      	0.38776470      	-0.51746260     	2.48419000      	0.42009170      	-0.89011310     	2.47334100      	0.54557990      	0.02897559      	2.40255000      	0.55644760      	-0.52305140     	2.47906400      	0.53454050      	-0.89446740     	2.46880600      
13.13333000	0.46931100      	0.09909211      	2.41512300      	0.46683970      	0.16224380      	2.47430200      	0.44896590      	0.53378070      	2.47985500      	0.44506250      	0.71408570      	2.48669600      	0.29645760      	0.38109080      	2.45592100      	0.19257520      	0.15713180      	2.49538300      	0.09480448      	-0.03606528     	2.46490600      	0.62914940      	0.46975940      	2.46702600      	0.78012940      	0.65199710      	2.40003600      	0.87802030      	0.83690350      	2.34051400      	0.39960420      	0.01702026      	2.39957100      	0.38774840      	-0.51741280     	2.48416100      	0.42010020      	-0.89003570     	2.47339400      	0.54557570      	0.02897656      	2.40255900      	0.55643760      	-0.52303760     	2.47903400      	0.53450600      	-0.89455810     	2.46877600      
13.16667000	0.46929750      	0.09910148      	2.41511900      	0.46682220      	0.16224820      	2.47429800      	0.44891970      	0.53374430      	2.47985500      	0.44502040      	0.71407460      	2.48667000      	0.29641400      	0.38109100      	2.45591200      	0.19256560      	0.15715570      	2.49518600      	0.09510890      	-0.03544721     	2.46420200      	0.62912340      	0.46978020      	2.46702000      	0.78012640      	0.65201580      	2.39997800      	0.87801770      	0.83692060      	2.34047800      	0.39959150      	0.01702364      	2.39955600      	0.38773340      	-0.51736510     	2.48413300      	0.42010590      	-0.88998180     	2.47343700      	0.54557340      	0.02897996      	2.40256700      	0.55642400      	-0.52303690     	2.47900700      	0.53445760      	-0.89464960     	2.46874500      
13.20000000	0.46928390      	0.09911180      	2.41511700      	0.46680510      	0.16225310      	2.47429400      	0.44887700      	0.53371110      	2.47985700      	0.44497930      	0.71406450      	2.48664600      	0.29637070      	0.38109180      	2.45590500      	0.19255510      	0.15718810      	2.49500400      	0.09535933      	-0.03494414     	2.46359800      	0.62909850      	0.46980400      	2.46701500      	0.78012350      	0.65203350      	2.39992400      	0.87801670      	0.83693580      	2.34044700      	0.39957870      	0.01702785      	2.39954200      	0.38771850      	-0.51730810     	2.48410400      	0.42011050      	-0.88993240     	2.47347500      	0.54557120      	0.02898367      	2.40257500      	0.55641030      	-0.52303730     	2.47898100      	0.53441550      	-0.89474710     	2.46871600      
13.23333000	0.46927080      	0.09912175      	2.41511400      	0.46678870      	0.16225760      	2.47429000      	0.44883690      	0.53367880      	2.47986000      	0.44493940      	0.71405520      	2.48662200      	0.29632980      	0.38109290      	2.45589800      	0.19256070      	0.15724600      	2.49481100      	0.09556751      	-0.03445856     	2.46299700      	0.62907420      	0.46982690      	2.46701100      	0.78012030      	0.65204930      	2.39987400      	0.87801570      	0.83694930      	2.34041900      	0.39956670      	0.01703198      	2.39952900      	0.38770540      	-0.51724440     	2.48407300      	0.42011160      	-0.88988750     	2.47350100      	0.54556920      	0.02898743      	2.40258300      	0.55639930      	-0.52303710     	2.47896000      	0.53437010      	-0.89486210     	2.46868200      
13.26667000	0.46925770      	0.09913142      	2.41511100      	0.46677240      	0.16226150      	2.47428700      	0.44879870      	0.53364520      	2.47986900      	0.44489990      	0.71404410      	2.48659900      	0.29629090      	0.38109390      	2.45589200      	0.19257110      	0.15730350      	2.49462700      	0.09573557      	-0.03406935     	2.46250400      	0.62905100      	0.46984990      	2.46700800      	0.78011160      	0.65205870      	2.39982900      	0.87801320      	0.83695640      	2.34039700      	0.39955440      	0.01703618      	2.39951600      	0.38769280      	-0.51718440     	2.48404400      	0.42011130      	-0.88984780     	2.47352400      	0.54556690      	0.02899106      	2.40259100      	0.55639050      	-0.52304120     	2.47894100      	0.53433530      	-0.89494930     	2.46865700      
13.30000000	0.46924540      	0.09914067      	2.41510900      	0.46675700      	0.16226530      	2.47428400      	0.44876250      	0.53361300      	2.47987700      	0.44485050      	0.71403160      	2.48657000      	0.29625330      	0.38109470      	2.45588700      	0.19257810      	0.15737180      	2.49443400      	0.09586648      	-0.03370720     	2.46197900      	0.62902890      	0.46987370      	2.46700600      	0.78010230      	0.65206690      	2.39978800      	0.87801050      	0.83696240      	2.34037600      	0.39954310      	0.01704017      	2.39950300      	0.38767740      	-0.51712160     	2.48401500      	0.42010560      	-0.88979430     	2.47355500      	0.54556510      	0.02899448      	2.40260000      	0.55638370      	-0.52306990     	2.47892500      	0.53421150      	-0.89513160     	2.46862200      
13.33333000	0.46923320      	0.09914906      	2.41510700      	0.46674140      	0.16226850      	2.47428200      	0.44872640      	0.53358190      	2.47988700      	0.44480120      	0.71401950      	2.48654000      	0.29622150      	0.38109490      	2.45588200      	0.19257180      	0.15742530      	2.49425100      	0.09597126      	-0.03343563     	2.46150400      	0.62900330      	0.46989870      	2.46700500      	0.78009920      	0.65208380      	2.39974700      	0.87801240      	0.83697470      	2.34035700      	0.39953250      	0.01704377      	2.39949200      	0.38766310      	-0.51706180     	2.48398900      	0.42009860      	-0.88974200     	2.47358700      	0.54556280      	0.02899781      	2.40260800      	0.55637940      	-0.52311430     	2.47891700      	0.53416450      	-0.89522160     	2.46859600      
