%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.56666700	-0.06353929     	0.10324720      	2.37514200      	-0.10316080     	0.16301650      	2.40788300      	-0.12477070     	0.50839010      	2.40449400      	-0.08787277     	0.68310690      	2.40527000      	-0.22590500     	0.36709270      	2.30106200      	-0.34552560     	0.17277800      	2.16959900      	-0.42231090     	-0.05351127     	2.02820200      	0.02651969      	0.50149080      	2.57629800      	0.15919630      	0.68016700      	2.71513600      	0.27915120      	0.91765680      	2.79333400      	-0.11218320     	0.02036713      	2.32091400      	-0.17933770     	-0.51174480     	2.30178000      	-0.18123560     	-0.89274150     	2.33419600      	0.00845902      	0.02988959      	2.41327900      	-0.06532780     	-0.54106460     	2.40688300      	-0.11466610     	-0.89207470     	2.38276600      
4.60000000	-0.06354816     	0.10326010      	2.37517900      	-0.10313840     	0.16303980      	2.40789300      	-0.12476820     	0.50839290      	2.40449300      	-0.08801220     	0.68317150      	2.40546900      	-0.22602980     	0.36709190      	2.30112100      	-0.34549030     	0.17279890      	2.16969700      	-0.42229800     	-0.05351510     	2.02821000      	0.02632748      	0.50122890      	2.57592400      	0.15919150      	0.68060090      	2.71404600      	0.27896580      	0.91756140      	2.79341700      	-0.11221270     	0.02037777      	2.32097700      	-0.17935210     	-0.51174600     	2.30181500      	-0.18124210     	-0.89274090     	2.33418800      	0.00847077      	0.02989736      	2.41331100      	-0.06533053     	-0.54107420     	2.40688800      	-0.11465050     	-0.89197330     	2.38285200      
4.63333300	-0.06355787     	0.10326750      	2.37521600      	-0.10311760     	0.16305830      	2.40790400      	-0.12476680     	0.50839550      	2.40449300      	-0.08818318     	0.68316530      	2.40569100      	-0.22613580     	0.36710340      	2.30118200      	-0.34546210     	0.17282140      	2.16979500      	-0.42228970     	-0.05351894     	2.02821600      	0.02606993      	0.50084250      	2.57542000      	0.15917580      	0.68123020      	2.71314400      	0.27865050      	0.91740270      	2.79353600      	-0.11223950     	0.02038615      	2.32103600      	-0.17937250     	-0.51175310     	2.30185300      	-0.18125580     	-0.89274030     	2.33417900      	0.00847867      	0.02990143      	2.41334600      	-0.06533486     	-0.54107550     	2.40689000      	-0.11464610     	-0.89183980     	2.38295000      
4.66666700	-0.06357058     	0.10325940      	2.37524900      	-0.10310300     	0.16306480      	2.40791100      	-0.12476620     	0.50839530      	2.40449400      	-0.08835445     	0.68311010      	2.40594100      	-0.22621270     	0.36711230      	2.30123700      	-0.34544930     	0.17286000      	2.16990400      	-0.42228650     	-0.05352274     	2.02822100      	0.02562193      	0.50025330      	2.57463800      	0.16262560      	0.69336310      	2.71433800      	0.27860080      	0.91738890      	2.79356000      	-0.11226110     	0.02038789      	2.32108000      	-0.17939330     	-0.51176060     	2.30189000      	-0.18128090     	-0.89273610     	2.33416700      	0.00847547      	0.02989453      	2.41337800      	-0.06533986     	-0.54107560     	2.40689200      	-0.11464870     	-0.89175190     	2.38301700      
4.70000000	-0.06358508     	0.10324830      	2.37527900      	-0.10309020     	0.16306900      	2.40791700      	-0.12476860     	0.50839540      	2.40449800      	-0.08850551     	0.68306730      	2.40615400      	-0.22628040     	0.36712380      	2.30128900      	-0.34545390     	0.17291660      	2.17002400      	-0.42229260     	-0.05352643     	2.02822500      	0.02499320      	0.49941480      	2.57351800      	0.16383500      	0.69897990      	2.71436400      	0.27842860      	0.91737610      	2.79364200      	-0.11227910     	0.02038901      	2.32111100      	-0.17942170     	-0.51177760     	2.30193500      	-0.18131040     	-0.89273350     	2.33415500      	0.00846531      	0.02988402      	2.41341300      	-0.06536288     	-0.54109970     	2.40689400      	-0.11465080     	-0.89166880     	2.38308200      
4.73333300	-0.06359978     	0.10323540      	2.37530800      	-0.10307830     	0.16307120      	2.40792400      	-0.12477220     	0.50839540      	2.40450800      	-0.08870795     	0.68311050      	2.40644500      	-0.22633780     	0.36713820      	2.30134000      	-0.34546690     	0.17298390      	2.17014900      	-0.42230940     	-0.05352860     	2.02823000      	0.02443581      	0.49863880      	2.57247800      	0.16330630      	0.69994900      	2.71268800      	0.27839730      	0.91750170      	2.79373300      	-0.11229350     	0.02039006      	2.32113400      	-0.17944980     	-0.51179380     	2.30198200      	-0.18133230     	-0.89272770     	2.33414600      	0.00845154      	0.02987124      	2.41344800      	-0.06538729     	-0.54112380     	2.40689600      	-0.11469160     	-0.89158610     	2.38311100      
4.76666700	-0.06361935     	0.10321790      	2.37533500      	-0.10307020     	0.16307100      	2.40792900      	-0.12478100     	0.50838990      	2.40451700      	-0.08894751     	0.68321980      	2.40679000      	-0.22640220     	0.36715640      	2.30139000      	-0.34548340     	0.17305230      	2.17027100      	-0.42234330     	-0.05352670     	2.02823400      	0.02393370      	0.49796340      	2.57154900      	0.16329760      	0.70100400      	2.71212900      	0.27830980      	0.91750780      	2.79378900      	-0.11230660     	0.02039017      	2.32115300      	-0.17948020     	-0.51181100     	2.30202900      	-0.18135420     	-0.89272210     	2.33413800      	0.00841532      	0.02984472      	2.41348400      	-0.06541249     	-0.54114680     	2.40689800      	-0.11472820     	-0.89151220     	2.38313200      
4.80000000	-0.06363846     	0.10320110      	2.37536000      	-0.10306320     	0.16306990      	2.40793400      	-0.12479830     	0.50837920      	2.40452600      	-0.08923192     	0.68336240      	2.40715900      	-0.22645760     	0.36717180      	2.30143500      	-0.34550370     	0.17312190      	2.17039100      	-0.42239890     	-0.05351796     	2.02823900      	0.02351842      	0.49743560      	2.57078500      	0.16327640      	0.70178560      	2.71169600      	0.27825980      	0.91758940      	2.79386600      	-0.11231630     	0.02039059      	2.32116700      	-0.17951100     	-0.51182950     	2.30207700      	-0.18137750     	-0.89271430     	2.33413100      	0.00837868      	0.02981996      	2.41352000      	-0.06543906     	-0.54117070     	2.40690000      	-0.11474010     	-0.89148080     	2.38314900      
4.83333300	-0.06365991     	0.10318050      	2.37538100      	-0.10305770     	0.16306610      	2.40793700      	-0.12484270     	0.50834760      	2.40452300      	-0.08949617     	0.68347040      	2.40748100      	-0.22650810     	0.36717680      	2.30147200      	-0.34552810     	0.17318350      	2.17050200      	-0.42247300     	-0.05350864     	2.02824300      	0.02312873      	0.49694820      	2.57003900      	0.16324800      	0.70235100      	2.71132300      	0.27824550      	0.91772100      	2.79393800      	-0.11232540     	0.02038935      	2.32117800      	-0.17954310     	-0.51184770     	2.30212200      	-0.18137940     	-0.89271280     	2.33412700      	0.00834119      	0.02979448      	2.41355400      	-0.06547602     	-0.54073390     	2.40683700      	-0.11474500     	-0.89146470     	2.38315800      
4.86666700	-0.06367813     	0.10317000      	2.37539900      	-0.10305410     	0.16306520      	2.40793800      	-0.12489120     	0.50831190      	2.40451500      	-0.08975559     	0.68353910      	2.40776600      	-0.22656140     	0.36718180      	2.30150700      	-0.34555750     	0.17323730      	2.17060500      	-0.42255570     	-0.05349726     	2.02824400      	0.02299299      	0.49682490      	2.56980500      	0.16321780      	0.70273830      	2.71107400      	0.27808680      	0.91782220      	2.79407300      	-0.11233390     	0.02038898      	2.32118800      	-0.17957230     	-0.51185040     	2.30216300      	-0.18133900     	-0.89270500     	2.33412400      	0.00831278      	0.02978048      	2.41358300      	-0.06550002     	-0.54040740     	2.40679700      	-0.11474600     	-0.89146270     	2.38316400      
4.90000000	-0.06369904     	0.10315730      	2.37541200      	-0.10305170     	0.16306300      	2.40793800      	-0.12495840     	0.50827690      	2.40450400      	-0.09002399     	0.68359870      	2.40802400      	-0.22660600     	0.36718610      	2.30153800      	-0.34559080     	0.17329080      	2.17070700      	-0.42270590     	-0.05349968     	2.02822000      	0.02284194      	0.49672170      	2.56955100      	0.16320200      	0.70304430      	2.71088200      	0.27800960      	0.91801570      	2.79422400      	-0.11234150     	0.02038836      	2.32119300      	-0.17960130     	-0.51185270     	2.30220200      	-0.18131480     	-0.89269970     	2.33412600      	0.00828098      	0.02976616      	2.41360700      	-0.06553778     	-0.54031830     	2.40677700      	-0.11474790     	-0.89145860     	2.38317600      
4.93333300	-0.06372169     	0.10313730      	2.37542100      	-0.10304870     	0.16305620      	2.40793700      	-0.12502780     	0.50824030      	2.40449100      	-0.09038144     	0.68337850      	2.40835400      	-0.22664870     	0.36718950      	2.30156800      	-0.34562850     	0.17333940      	2.17080600      	-0.42286870     	-0.05350048     	2.02819000      	0.02250983      	0.49643430      	2.56889200      	0.16302590      	0.70292730      	2.71052400      	0.27775420      	0.91814350      	2.79443700      	-0.11234840     	0.02038652      	2.32119600      	-0.17963090     	-0.51184750     	2.30223800      	-0.18129550     	-0.89269530     	2.33412700      	0.00824891      	0.02975001      	2.41362700      	-0.06557488     	-0.54026420     	2.40676200      	-0.11474980     	-0.89145240     	2.38318200      
4.96666700	-0.06374209     	0.10312180      	2.37542700      	-0.10304700     	0.16305100      	2.40793400      	-0.12510420     	0.50820740      	2.40447300      	-0.09080361     	0.68337510      	2.40854600      	-0.22668780     	0.36719050      	2.30159300      	-0.34567080     	0.17339170      	2.17090600      	-0.42304180     	-0.05350481     	2.02816000      	0.02234201      	0.49639230      	2.56862300      	0.16300460      	0.70301000      	2.71034600      	0.27747160      	0.91811410      	2.79457900      	-0.11235440     	0.02038504      	2.32119800      	-0.17966090     	-0.51184210     	2.30227300      	-0.18128780     	-0.89269170     	2.33412600      	0.00822199      	0.02973951      	2.41364200      	-0.06561169     	-0.54021950     	2.40674700      	-0.11475220     	-0.89144740     	2.38318500      
5.00000000	-0.06377003     	0.10308950      	2.37542300      	-0.10304710     	0.16303520      	2.40792500      	-0.12531850     	0.50819430      	2.40441900      	-0.09130405     	0.68338570      	2.40872100      	-0.22672430     	0.36719190      	2.30161700      	-0.34571620     	0.17343810      	2.17100200      	-0.42321550     	-0.05351244     	2.02813300      	0.02199966      	0.49618800      	2.56797600      	0.16297640      	0.70304230      	2.71020600      	0.27715160      	0.91805840      	2.79472300      	-0.11236000     	0.02038202      	2.32119700      	-0.17969080     	-0.51183710     	2.30230700      	-0.18128430     	-0.89268980     	2.33412600      	0.00819428      	0.02972613      	2.41364800      	-0.06563756     	-0.54018960     	2.40674100      	-0.11475680     	-0.89144920     	2.38318300      
5.03333300	-0.06379620     	0.10305270      	2.37541700      	-0.10304640     	0.16301550      	2.40791200      	-0.12552050     	0.50818350      	2.40436200      	-0.09177811     	0.68341610      	2.40881300      	-0.22675050     	0.36719480      	2.30163800      	-0.34576550     	0.17347750      	2.17109500      	-0.42338200     	-0.05351899     	2.02810500      	0.02166508      	0.49595080      	2.56732100      	0.16240200      	0.70150050      	2.70925200      	0.27684310      	0.91798340      	2.79484000      	-0.11236330     	0.02037843      	2.32119500      	-0.17971980     	-0.51183180     	2.30234000      	-0.18122890     	-0.89268400     	2.33414100      	0.00816744      	0.02971299      	2.41365300      	-0.06566219     	-0.54016370     	2.40673600      	-0.11476250     	-0.89144980     	2.38318000      
5.06666700	-0.06382228     	0.10301290      	2.37540800      	-0.10304550     	0.16299440      	2.40789900      	-0.12571200     	0.50818070      	2.40430800      	-0.09220146     	0.68344710      	2.40887500      	-0.22677450     	0.36719840      	2.30165700      	-0.34581540     	0.17351520      	2.17118600      	-0.42354700     	-0.05352632     	2.02809000      	0.02135532      	0.49569390      	2.56667800      	0.16223130      	0.70080460      	2.70883800      	0.27652250      	0.91783530      	2.79489500      	-0.11236620     	0.02037449      	2.32119300      	-0.17974770     	-0.51182640     	2.30237300      	-0.18119940     	-0.89268030     	2.33415400      	0.00814080      	0.02969957      	2.41365700      	-0.06568456     	-0.54013760     	2.40673400      	-0.11476520     	-0.89144750     	2.38318000      
5.10000000	-0.06386974     	0.10294090      	2.37537800      	-0.10305310     	0.16295550      	2.40786900      	-0.12589800     	0.50818260      	2.40424000      	-0.09265490     	0.68354380      	2.40887500      	-0.22679630     	0.36720580      	2.30167700      	-0.34586600     	0.17354980      	2.17127300      	-0.42370470     	-0.05352342     	2.02808600      	0.02107372      	0.49542640      	2.56607100      	0.16219680      	0.70055090      	2.70867900      	0.27609780      	0.91755620      	2.79493700      	-0.11236930     	0.02036917      	2.32118800      	-0.17977460     	-0.51181760     	2.30240600      	-0.18113100     	-0.89267310     	2.33416700      	0.00803230      	0.02963468      	2.41361700      	-0.06572444     	-0.54014910     	2.40673600      	-0.11477460     	-0.89147470     	2.38316200      
5.13333300	-0.06391557     	0.10286860      	2.37534700      	-0.10306070     	0.16291630      	2.40784000      	-0.12607280     	0.50819710      	2.40417800      	-0.09310333     	0.68365260      	2.40885100      	-0.22681700     	0.36721410      	2.30169600      	-0.34591440     	0.17358290      	2.17135900      	-0.42385630     	-0.05351771     	2.02808200      	0.02081810      	0.49516690      	2.56549200      	0.16211260      	0.70029440      	2.70851500      	0.27570650      	0.91728450      	2.79497000      	-0.11237190     	0.02036328      	2.32118200      	-0.17980070     	-0.51180850     	2.30243800      	-0.18096330     	-0.89267090     	2.33419900      	0.00792873      	0.02957229      	2.41357600      	-0.06576332     	-0.54016360     	2.40674100      	-0.11478350     	-0.89150170     	2.38314500      
