%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.33333300	-0.00898111     	0.16213160      	2.37696500      	-0.01767901     	0.22470770      	2.43453200      	-0.03859761     	0.58571850      	2.42600200      	-0.04596597     	0.78621630      	2.42418700      	-0.19386150     	0.45254580      	2.42597200      	-0.37892570     	0.25526590      	2.52189400      	-0.54756440     	0.10111060      	2.57789600      	0.15954310      	0.53220550      	2.46450500      	0.38122030      	0.70636750      	2.44048700      	0.57182180      	0.86110000      	2.40418900      	-0.08045966     	0.07369541      	2.35111000      	-0.06258658     	-0.54112450     	2.44527100      	-0.05486619     	-0.91105620     	2.46706100      	0.07378685      	0.08698260      	2.37788200      	0.03711466      	-0.54213440     	2.45671800      	0.01810736      	-0.91864480     	2.47279700      
6.36666700	-0.00909985     	0.16220140      	2.37678200      	-0.01779590     	0.22474840      	2.43434600      	-0.03899371     	0.58553650      	2.42571600      	-0.04606559     	0.78608620      	2.42392000      	-0.19412740     	0.45248730      	2.42581900      	-0.37894800     	0.25537010      	2.52169000      	-0.54768600     	0.10132650      	2.57741500      	0.15947060      	0.53219000      	2.46429500      	0.38119270      	0.70639620      	2.43998300      	0.57054040      	0.85990210      	2.40371300      	-0.08058306     	0.07371570      	2.35091800      	-0.06261762     	-0.54113160     	2.44521300      	-0.05489230     	-0.91097400     	2.46702900      	0.07372254      	0.08702803      	2.37772900      	0.03709570      	-0.54212680     	2.45663800      	0.01808755      	-0.91858660     	2.47275100      
6.40000000	-0.00921536     	0.16226550      	2.37661300      	-0.01791282     	0.22478440      	2.43416900      	-0.03938979     	0.58534820      	2.42544100      	-0.04615954     	0.78595180      	2.42367400      	-0.19438760     	0.45242680      	2.42565400      	-0.37897230     	0.25553480      	2.52143500      	-0.54780330     	0.10150700      	2.57703700      	0.15937190      	0.53216950      	2.46404800      	0.38113510      	0.70639910      	2.43939300      	0.56951640      	0.85897560      	2.40331900      	-0.08069897     	0.07373374      	2.35074000      	-0.06266130     	-0.54116520     	2.44516200      	-0.05491840     	-0.91089190     	2.46699600      	0.07366047      	0.08707080      	2.37758900      	0.03707671      	-0.54213550     	2.45657300      	0.01805675      	-0.91853210     	2.47269700      
6.43333300	-0.00932148     	0.16232660      	2.37645900      	-0.01802198     	0.22481910      	2.43400800      	-0.03976417     	0.58517310      	2.42518800      	-0.04623966     	0.78582360      	2.42344900      	-0.19464120     	0.45236350      	2.42548200      	-0.37899850     	0.25569960      	2.52118400      	-0.54791560     	0.10165340      	2.57672200      	0.15927400      	0.53215630      	2.46379900      	0.38111520      	0.70643710      	2.43876200      	0.56881860      	0.85833900      	2.40303300      	-0.08080435     	0.07375038      	2.35057900      	-0.06270431     	-0.54120650     	2.44512100      	-0.05494451     	-0.91080970     	2.46696400      	0.07360777      	0.08711313      	2.37746800      	0.03705651      	-0.54214600     	2.45651300      	0.01802408      	-0.91848020     	2.47264500      
6.46666700	-0.00942696     	0.16238550      	2.37631700      	-0.01813497     	0.22485250      	2.43385600      	-0.04017267     	0.58497880      	2.42493200      	-0.04631944     	0.78567390      	2.42321000      	-0.19491330     	0.45230230      	2.42531100      	-0.37902100     	0.25587020      	2.52094000      	-0.54799590     	0.10181070      	2.57636300      	0.15917710      	0.53214990      	2.46356300      	0.38109300      	0.70648470      	2.43809000      	0.56829750      	0.85785230      	2.40280800      	-0.08090496     	0.07376566      	2.35043200      	-0.06274916     	-0.54126140     	2.44508700      	-0.05499672     	-0.91064540     	2.46690000      	0.07355778      	0.08715289      	2.37735700      	0.03703050      	-0.54215080     	2.45645000      	0.01798464      	-0.91842350     	2.47260100      
6.50000000	-0.00953356     	0.16243980      	2.37618500      	-0.01825324     	0.22488010      	2.43371200      	-0.04058426     	0.58476740      	2.42469700      	-0.04649758     	0.78544940      	2.42287200      	-0.19516870     	0.45224990      	2.42514500      	-0.37904270     	0.25603230      	2.52071200      	-0.54805410     	0.10196810      	2.57599900      	0.15907590      	0.53214820      	2.46333600      	0.38106500      	0.70653300      	2.43739700      	0.56788830      	0.85747750      	2.40261700      	-0.08100243     	0.07377815      	2.35029600      	-0.06279411     	-0.54133370     	2.44505800      	-0.05504779     	-0.91049440     	2.46683700      	0.07350538      	0.08719146      	2.37725400      	0.03697877      	-0.54207000     	2.45633500      	0.01793651      	-0.91837280     	2.47256100      
6.53333300	-0.00963342     	0.16249290      	2.37606300      	-0.01836278     	0.22490670      	2.43358000      	-0.04094373     	0.58457610      	2.42448900      	-0.04657534     	0.78525750      	2.42259300      	-0.19540380     	0.45220310      	2.42499300      	-0.37906780     	0.25617580      	2.52050800      	-0.54809090     	0.10212080      	2.57557900      	0.15898250      	0.53216490      	2.46312100      	0.38098930      	0.70654710      	2.43654400      	0.56753090      	0.85715790      	2.40242900      	-0.08109390     	0.07379090      	2.35017000      	-0.06282274     	-0.54146000     	2.44505100      	-0.05509131     	-0.91037130     	2.46678700      	0.07345694      	0.08722820      	2.37716000      	0.03688927      	-0.54200840     	2.45622600      	0.01794140      	-0.91823170     	2.47251200      
6.56666700	-0.00973190     	0.16254260      	2.37594900      	-0.01847423     	0.22493090      	2.43345300      	-0.04129333     	0.58438270      	2.42428400      	-0.04663492     	0.78507200      	2.42234300      	-0.19564080     	0.45217290      	2.42483200      	-0.37909090     	0.25630610      	2.52032300      	-0.54811810     	0.10224000      	2.57523500      	0.15888510      	0.53218560      	2.46290100      	0.38089640      	0.70652730      	2.43574800      	0.56722520      	0.85687720      	2.40224500      	-0.08118414     	0.07380071      	2.35005100      	-0.06291264     	-0.54149100     	2.44502500      	-0.05510062     	-0.91028490     	2.46674400      	0.07340997      	0.08726306      	2.37707300      	0.03681202      	-0.54197500     	2.45613600      	0.01804375      	-0.91807220     	2.47248900      
6.60000000	-0.00982905     	0.16258790      	2.37583900      	-0.01858460     	0.22495080      	2.43333000      	-0.04160465     	0.58420250      	2.42409900      	-0.04668018     	0.78490130      	2.42213000      	-0.19585500     	0.45214310      	2.42467300      	-0.37914820     	0.25639240      	2.52017400      	-0.54821930     	0.10221380      	2.57514100      	0.15879380      	0.53220500      	2.46268500      	0.38076580      	0.70648610      	2.43491200      	0.57070890      	0.85913120      	2.40008900      	-0.08127571     	0.07380676      	2.34993500      	-0.06318570     	-0.54140880     	2.44495000      	-0.05509682     	-0.91021350     	2.46670100      	0.07336236      	0.08729653      	2.37698800      	0.03670572      	-0.54186980     	2.45601300      	0.01814611      	-0.91791260     	2.47246600      
6.63333300	-0.00992620     	0.16263120      	2.37573400      	-0.01869578     	0.22496890      	2.43321200      	-0.04190446     	0.58402420      	2.42392400      	-0.04670314     	0.78474190      	2.42194900      	-0.19607290     	0.45211370      	2.42451900      	-0.37923200     	0.25644950      	2.52004200      	-0.54831940     	0.10217660      	2.57506900      	0.15870390      	0.53222460      	2.46247800      	0.38065140      	0.70642330      	2.43412200      	0.57436970      	0.86185530      	2.39804300      	-0.08136801     	0.07381169      	2.34982300      	-0.06339565     	-0.54135850     	2.44489700      	-0.05509117     	-0.91015490     	2.46666800      	0.07331593      	0.08732767      	2.37690800      	0.03658827      	-0.54174970     	2.45588700      	0.01824847      	-0.91775300     	2.47244200      
6.66666700	-0.01002101     	0.16267020      	2.37563500      	-0.01880580     	0.22498350      	2.43310000      	-0.04218163     	0.58385780      	2.42376300      	-0.04670141     	0.78459510      	2.42179300      	-0.19627480     	0.45208070      	2.42436700      	-0.37931760     	0.25648920      	2.51993800      	-0.54841070     	0.10213350      	2.57501400      	0.15861940      	0.53224320      	2.46227600      	0.38061750      	0.70644060      	2.43324400      	0.57684220      	0.86369440      	2.39667300      	-0.08145650     	0.07381357      	2.34972100      	-0.06355219     	-0.54133710     	2.44485900      	-0.05508433     	-0.91010270     	2.46663800      	0.07326867      	0.08735699      	2.37683000      	0.03648589      	-0.54165410     	2.45577900      	0.01845318      	-0.91743380     	2.47239600      
6.70000000	-0.01011143     	0.16270540      	2.37554200      	-0.01891081     	0.22499550      	2.43299300      	-0.04243762     	0.58370460      	2.42361500      	-0.04668072     	0.78447810      	2.42169100      	-0.19645770     	0.45204430      	2.42422200      	-0.37939880     	0.25652240      	2.51984500      	-0.54848900     	0.10209340      	2.57496300      	0.15853520      	0.53226510      	2.46207200      	0.38053800      	0.70643370      	2.43242300      	0.57860810      	0.86499850      	2.39572900      	-0.08153993     	0.07381400      	2.34962400      	-0.06359179     	-0.54134240     	2.44484800      	-0.05507534     	-0.91005670     	2.46660900      	0.07322306      	0.08738370      	2.37675700      	0.03638541      	-0.54161790     	2.45569500      	0.01855429      	-0.91729890     	2.47239400      
6.73333300	-0.01020391     	0.16273370      	2.37544900      	-0.01902000     	0.22500120      	2.43288600      	-0.04267627     	0.58356430      	2.42348100      	-0.04665697     	0.78436960      	2.42160200      	-0.19662460     	0.45201200      	2.42406400      	-0.37946330     	0.25655080      	2.51976500      	-0.54854600     	0.10206610      	2.57492200      	0.15844460      	0.53228380      	2.46185300      	0.38042630      	0.70639650      	2.43161700      	0.57992960      	0.86596860      	2.39502700      	-0.08162092     	0.07381250      	2.34953100      	-0.06361701     	-0.54135660     	2.44484000      	-0.05506508     	-0.91001640     	2.46658400      	0.07317205      	0.08740520      	2.37668300      	0.03627666      	-0.54157850     	2.45561300      	0.01865539      	-0.91716390     	2.47239300      
6.76666700	-0.01029840     	0.16276000      	2.37535700      	-0.01913193     	0.22500650      	2.43277900      	-0.04291854     	0.58343650      	2.42334200      	-0.04664061     	0.78427460      	2.42152000      	-0.19679110     	0.45199300      	2.42390000      	-0.37950320     	0.25658150      	2.51970000      	-0.54857450     	0.10206030      	2.57488300      	0.15833880      	0.53229930      	2.46160100      	0.38025450      	0.70633050      	2.43083600      	0.58123130      	0.86706350      	2.39435000      	-0.08170140     	0.07381031      	2.34943900      	-0.06363457     	-0.54137410     	2.44483500      	-0.05505418     	-0.90998280     	2.46656400      	0.07311966      	0.08742584      	2.37660900      	0.03617615      	-0.54154560     	2.45553700      	0.01885761      	-0.91689400     	2.47239000      
6.80000000	-0.01040886     	0.16278420      	2.37525200      	-0.01925554     	0.22500850      	2.43266100      	-0.04313892     	0.58332090      	2.42321200      	-0.04663877     	0.78418460      	2.42144000      	-0.19694420     	0.45197530      	2.42374000      	-0.37953840     	0.25660820      	2.51964500      	-0.54860710     	0.10205250      	2.57485200      	0.15822060      	0.53231810      	2.46133800      	0.38006620      	0.70624010      	2.43013300      	0.58221590      	0.86788540      	2.39385500      	-0.08179338     	0.07380844      	2.34934100      	-0.06364838     	-0.54139520     	2.44483100      	-0.05503417     	-0.90995230     	2.46654400      	0.07304148      	0.08744831      	2.37651200      	0.03606270      	-0.54148970     	2.45545200      	0.01889762      	-0.91681180     	2.47239600      
6.83333300	-0.01053181     	0.16279930      	2.37513600      	-0.01939048     	0.22500150      	2.43253300      	-0.04334288     	0.58321640      	2.42309100      	-0.04663506     	0.78410270      	2.42137000      	-0.19708520     	0.45196040      	2.42358200      	-0.37956830     	0.25663520      	2.51959400      	-0.54862960     	0.10205190      	2.57482400      	0.15810310      	0.53233360      	2.46108700      	0.37988320      	0.70614340      	2.42950200      	0.58305930      	0.86860760      	2.39345000      	-0.08189523     	0.07380066      	2.34923200      	-0.06361735     	-0.54146830     	2.44483100      	-0.05500762     	-0.90992450     	2.46652700      	0.07294696      	0.08746446      	2.37639900      	0.03593752      	-0.54144070     	2.45536600      	0.01893763      	-0.91672970     	2.47240300      
6.86666700	-0.01066881     	0.16280890      	2.37500600      	-0.01953469     	0.22498940      	2.43239600      	-0.04352554     	0.58312400      	2.42298100      	-0.04663049     	0.78402670      	2.42130400      	-0.19721220     	0.45194930      	2.42342500      	-0.37959470     	0.25666190      	2.51954500      	-0.54865060     	0.10205400      	2.57479000      	0.15798620      	0.53234760      	2.46084100      	0.37971370      	0.70604490      	2.42892400      	0.58384720      	0.86930780      	2.39305900      	-0.08201925     	0.07379262      	2.34910100      	-0.06367211     	-0.54148830     	2.44480800      	-0.05496721     	-0.90990480     	2.46651300      	0.07283472      	0.08747499      	2.37627400      	0.03581750      	-0.54136760     	2.45527200      	0.01901766      	-0.91656550     	2.47241500      
6.90000000	-0.01081249     	0.16281430      	2.37487100      	-0.01968149     	0.22497360      	2.43225400      	-0.04369700     	0.58303880      	2.42287300      	-0.04670035     	0.78392700      	2.42119800      	-0.19734040     	0.45193240      	2.42326700      	-0.37961880     	0.25668650      	2.51949900      	-0.54867480     	0.10206310      	2.57472700      	0.15784990      	0.53234920      	2.46057000      	0.37955830      	0.70595410      	2.42838300      	0.58447470      	0.86986870      	2.39274900      	-0.08215826     	0.07377765      	2.34895500      	-0.06369051     	-0.54152540     	2.44479600      	-0.05493069     	-0.90988900     	2.46650100      	0.07271900      	0.08748331      	2.37614600      	0.03570925      	-0.54132150     	2.45518700      	0.01904762      	-0.91646870     	2.47241800      
