%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.20000000	0.01256947      	-0.06384219     	-0.05553102     	0.00000000      	0.00000000      	0.00000000      	-0.01958904     	0.36150040      	-0.01472616     	-0.01685899     	0.56811210      	-0.00461435     	-0.17539050     	0.23234630      	-0.02559924     	-0.36829670     	0.04182810      	0.06109047      	-0.53630100     	-0.11541950     	0.10352040      	0.18174160      	0.30398830      	0.03246188      	0.41362700      	0.46315180      	0.01356649      	0.60273360      	0.60464380      	-0.00871754     	-0.05752525     	-0.15304990     	-0.08471274     	-0.04254844     	-0.77101050     	0.00950408      	-0.03760329     	-1.13555100     	0.02579379      	0.09516392      	-0.14167600     	-0.04758692     	0.04820139      	-0.76860580     	0.01993823      	0.02925910      	-1.14724200     	0.03198838      
7.23333300	0.01252716      	-0.06383634     	-0.05556345     	0.00000000      	0.00000000      	0.00000000      	-0.01960204     	0.36155500      	-0.01467776     	-0.01696075     	0.56813130      	-0.00471067     	-0.17565030     	0.23238910      	-0.02541304     	-0.36839060     	0.04236697      	0.06108499      	-0.53658540     	-0.11490250     	0.10362650      	0.18165130      	0.30403020      	0.03230906      	0.41332100      	0.46397630      	0.01334286      	0.60260670      	0.60518230      	-0.00916266     	-0.05759675     	-0.15304850     	-0.08466506     	-0.04258039     	-0.77107650     	0.00938988      	-0.03765428     	-1.13555800     	0.02567458      	0.09513530      	-0.14167560     	-0.04768252     	0.04814469      	-0.76924710     	0.02008295      	0.02925982      	-1.14706700     	0.03201818      
7.26666700	0.01248332      	-0.06382999     	-0.05559158     	0.00000000      	0.00000000      	0.00000000      	-0.01961221     	0.36159940      	-0.01464820     	-0.01704878     	0.56813880      	-0.00482655     	-0.17588560     	0.23242600      	-0.02526307     	-0.36850080     	0.04287569      	0.06104422      	-0.53683530     	-0.11442940     	0.10367730      	0.18156390      	0.30406980      	0.03214812      	0.41305520      	0.46469410      	0.01311660      	0.60240710      	0.60584810      	-0.00979829     	-0.05767190     	-0.15305010     	-0.08461452     	-0.04260856     	-0.77115700     	0.00927162      	-0.03771715     	-1.13555900     	0.02554512      	0.09510645      	-0.14167340     	-0.04777646     	0.04808820      	-0.76970730     	0.02014041      	0.02925476      	-1.14693900     	0.03199387      
7.30000000	0.01243924      	-0.06382337     	-0.05561662     	0.00000000      	0.00000000      	0.00000000      	-0.01961918     	0.36163660      	-0.01462960     	-0.01712074     	0.56813790      	-0.00495577     	-0.17609000     	0.23245430      	-0.02515268     	-0.36860050     	0.04334158      	0.06097698      	-0.53704670     	-0.11396750     	0.10368590      	0.18147760      	0.30411530      	0.03198409      	0.41281570      	0.46532600      	0.01288390      	0.60171350      	0.60728100      	-0.01128745     	-0.05774598     	-0.15305360     	-0.08456516     	-0.04262738     	-0.77123930     	0.00915170      	-0.03777726     	-1.13556000     	0.02540898      	0.09507623      	-0.14166840     	-0.04786682     	0.04798696      	-0.77040520     	0.02027202      	0.02923315      	-1.14690900     	0.03188086      
7.33333300	0.01239601      	-0.06381766     	-0.05563807     	0.00000000      	0.00000000      	0.00000000      	-0.01962189     	0.36167210      	-0.01462054     	-0.01720587     	0.56813500      	-0.00510430     	-0.17626830     	0.23247600      	-0.02507138     	-0.36869410     	0.04376578      	0.06089568      	-0.53722320     	-0.11351020     	0.10365680      	0.18137950      	0.30417400      	0.03182554      	0.41260230      	0.46591970      	0.01264310      	0.60105180      	0.60863470      	-0.01263046     	-0.05781859     	-0.15305760     	-0.08451462     	-0.04264506     	-0.77133580     	0.00904608      	-0.03787873     	-1.13556300     	0.02527118      	0.09504262      	-0.14165930     	-0.04794693     	0.04788717      	-0.77116510     	0.02041268      	0.02919453      	-1.14681400     	0.03183174      
7.36666700	0.01235308      	-0.06381094     	-0.05565405     	0.00000000      	0.00000000      	0.00000000      	-0.01962252     	0.36169700      	-0.01462650     	-0.01731713     	0.56813200      	-0.00525594     	-0.17642150     	0.23249110      	-0.02502036     	-0.36880700     	0.04415797      	0.06080151      	-0.53740110     	-0.11306200     	0.10361100      	0.18128260      	0.30423620      	0.03166533      	0.41238410      	0.46647690      	0.01237988      	0.60034330      	0.60994730      	-0.01394963     	-0.05788865     	-0.15306320     	-0.08446431     	-0.04265839     	-0.77143270     	0.00893903      	-0.03798038     	-1.13556300     	0.02513266      	0.09500650      	-0.14164330     	-0.04801536     	0.04780617      	-0.77153400     	0.02041197      	0.02912570      	-1.14674700     	0.03170180      
7.40000000	0.01231294      	-0.06380506     	-0.05566716     	0.00000000      	0.00000000      	0.00000000      	-0.01963312     	0.36171470      	-0.01464677     	-0.01747267     	0.56812490      	-0.00544453     	-0.17655840     	0.23250550      	-0.02498055     	-0.36892650     	0.04452763      	0.06070185      	-0.53758810     	-0.11262410     	0.10354230      	0.18115790      	0.30431660      	0.03151202      	0.41217130      	0.46699290      	0.01210165      	0.59961460      	0.61120310      	-0.01531529     	-0.05795196     	-0.15306990     	-0.08441472     	-0.04266843     	-0.77152760     	0.00883818      	-0.03805368     	-1.13557100     	0.02499533      	0.09497028      	-0.14162090     	-0.04807091     	0.04772484      	-0.77201270     	0.02044439      	0.02898194      	-1.14657100     	0.03162432      
7.43333300	0.01226848      	-0.06380095     	-0.05567694     	0.00000000      	0.00000000      	0.00000000      	-0.01963299     	0.36174480      	-0.01465893     	-0.01761889     	0.56812420      	-0.00565386     	-0.17666550     	0.23252530      	-0.02496648     	-0.36902510     	0.04486372      	0.06058383      	-0.53774050     	-0.11220650     	0.10344460      	0.18104210      	0.30441130      	0.03134966      	0.41194880      	0.46750580      	0.01178837      	0.59895290      	0.61230560      	-0.01649976     	-0.05802213     	-0.15307110     	-0.08436227     	-0.04266821     	-0.77162440     	0.00872898      	-0.03811102     	-1.13558300     	0.02484679      	0.09491842      	-0.14160350     	-0.04812169     	0.04766542      	-0.77250590     	0.02045703      	0.02887578      	-1.14645000     	0.03151131      
7.46666700	0.01222706      	-0.06379728     	-0.05568743     	0.00000000      	0.00000000      	0.00000000      	-0.01964312     	0.36178960      	-0.01465130     	-0.01772015     	0.56812480      	-0.00585723     	-0.17675800     	0.23254570      	-0.02496648     	-0.36911770     	0.04516533      	0.06046677      	-0.53787420     	-0.11183040     	0.10336490      	0.18093360      	0.30450800      	0.03118896      	0.41148160      	0.46803480      	0.01134229      	0.59806220      	0.61323050      	-0.01772976     	-0.05808799     	-0.15306800     	-0.08431721     	-0.04266123     	-0.77173320     	0.00863624      	-0.03811977     	-1.13561000     	0.02469134      	0.09487076      	-0.14159100     	-0.04817152     	0.04760385      	-0.77299610     	0.02047062      	0.02878965      	-1.14636900     	0.03140402      
7.50000000	0.01218785      	-0.06379512     	-0.05569696     	0.00000000      	0.00000000      	0.00000000      	-0.01965751     	0.36183850      	-0.01464605     	-0.01778885     	0.56812600      	-0.00605178     	-0.17683880     	0.23256650      	-0.02497339     	-0.36921820     	0.04541785      	0.06035948      	-0.53798560     	-0.11150470     	0.10328600      	0.18082600      	0.30461170      	0.03103042      	0.41098160      	0.46853570      	0.01084781      	0.59716330      	0.61408380      	-0.01892304     	-0.05814912     	-0.15306350     	-0.08427525     	-0.04265452     	-0.77184870     	0.00855756      	-0.03816064     	-1.13562400     	0.02455688      	0.09482484      	-0.14158210     	-0.04821682     	0.04755188      	-0.77326610     	0.02042174      	0.02875980      	-1.14629500     	0.03129292      
7.53333300	0.01215177      	-0.06379572     	-0.05570579     	0.00000000      	0.00000000      	0.00000000      	-0.01969254     	0.36193010      	-0.01461697     	-0.01784390     	0.56814970      	-0.00625491     	-0.17689640     	0.23258430      	-0.02499962     	-0.36930970     	0.04561886      	0.06024742      	-0.53811450     	-0.11124410     	0.10323500      	0.18072380      	0.30472460      	0.03087282      	0.41047140      	0.46903530      	0.01031947      	0.59632130      	0.61487700      	-0.02000999     	-0.05819991     	-0.15305810     	-0.08424234     	-0.04263797     	-0.77197990     	0.00849342      	-0.03817535     	-1.13564600     	0.02441931      	0.09477544      	-0.14157940     	-0.04825330     	0.04748667      	-0.77361020     	0.02039528      	0.02873449      	-1.14622000     	0.03118348      
7.56666700	0.01211348      	-0.06379730     	-0.05571222     	0.00000000      	0.00000000      	0.00000000      	-0.01972085     	0.36201640      	-0.01459670     	-0.01787969     	0.56817110      	-0.00645971     	-0.17695460     	0.23259710      	-0.02502751     	-0.36940620     	0.04577765      	0.06015730      	-0.53838050     	-0.11111320     	0.10338090      	0.18062410      	0.30484800      	0.03071022      	0.40997500      	0.46955260      	0.00973606      	0.59545720      	0.61573630      	-0.02118087     	-0.05825070     	-0.15305300     	-0.08421040     	-0.04261180     	-0.77210920     	0.00842738      	-0.03817804     	-1.13567100     	0.02428246      	0.09472182      	-0.14158290     	-0.04828763     	0.04743419      	-0.77393700     	0.02035952      	0.02871864      	-1.14614600     	0.03107595      
7.60000000	0.01207726      	-0.06379555     	-0.05571985     	0.00000000      	0.00000000      	0.00000000      	-0.01974853     	0.36208740      	-0.01457953     	-0.01792666     	0.56818340      	-0.00667691     	-0.17701150     	0.23259670      	-0.02506161     	-0.36950800     	0.04587229      	0.06009817      	-0.53860690     	-0.11103600     	0.10353040      	0.18052000      	0.30496450      	0.03054595      	0.40949930      	0.47004910      	0.00912952      	0.59468510      	0.61651100      	-0.02228308     	-0.05829620     	-0.15305190     	-0.08419013     	-0.04257457     	-0.77222060     	0.00834847      	-0.03818138     	-1.13570400     	0.02415180      	0.09467471      	-0.14157680     	-0.04832458     	0.04740386      	-0.77411480     	0.02026963      	0.02869972      	-1.14608200     	0.03097177      
7.63333300	0.01204105      	-0.06379417     	-0.05572748     	0.00000000      	0.00000000      	0.00000000      	-0.01977650     	0.36216000      	-0.01455688     	-0.01797531     	0.56820030      	-0.00689936     	-0.17705280     	0.23259510      	-0.02509952     	-0.36960480     	0.04592979      	0.06007433      	-0.53880350     	-0.11101760     	0.10369490      	0.18040970      	0.30509160      	0.03037858      	0.40903320      	0.47050760      	0.00849009      	0.59400100      	0.61716630      	-0.02329063     	-0.05833547     	-0.15305350     	-0.08417296     	-0.04252066     	-0.77233610     	0.00828075      	-0.03817236     	-1.13573800     	0.02402782      	0.09461764      	-0.14156220     	-0.04836226     	0.04735604      	-0.77432420     	0.02018929      	0.02868938      	-1.14601600     	0.03087425      
7.66666700	0.01200190      	-0.06379157     	-0.05573320     	0.00000000      	0.00000000      	0.00000000      	-0.01980181     	0.36222520      	-0.01453710     	-0.01801291     	0.56821360      	-0.00711894     	-0.17709920     	0.23259310      	-0.02513242     	-0.36969180     	0.04595250      	0.06007242      	-0.53897110     	-0.11106840     	0.10391740      	0.18029000      	0.30522410      	0.03020120      	0.40854920      	0.47092660      	0.00777745      	0.59309980      	0.61795030      	-0.02467394     	-0.05837525     	-0.15306050     	-0.08416033     	-0.04245199     	-0.77245290     	0.00821304      	-0.03814847     	-1.13577500     	0.02390862      	0.09455687      	-0.14154120     	-0.04839730     	0.04731753      	-0.77445850     	0.02008224      	0.02869317      	-1.14595500     	0.03078198      
7.70000000	0.01196434      	-0.06378753     	-0.05573893     	0.00000000      	0.00000000      	0.00000000      	-0.01988685     	0.36228020      	-0.01450729     	-0.01805033     	0.56821350      	-0.00733590     	-0.17717780     	0.23259780      	-0.02513599     	-0.36979940     	0.04593842      	0.06011200      	-0.53908170     	-0.11114920     	0.10408930      	0.18017020      	0.30534700      	0.03001857      	0.40806860      	0.47131590      	0.00704837      	0.59226730      	0.61862350      	-0.02606893     	-0.05840547     	-0.15307100     	-0.08415484     	-0.04237471     	-0.77256680     	0.00814724      	-0.03811277     	-1.13581600     	0.02379465      	0.09450645      	-0.14152100     	-0.04843283     	0.04723232      	-0.77474970     	0.01999140      	0.02870570      	-1.14589400     	0.03069639      
7.73333300	0.01192904      	-0.06378344     	-0.05574560     	0.00000000      	0.00000000      	0.00000000      	-0.02002619     	0.36234260      	-0.01446056     	-0.01825542     	0.56822930      	-0.00763369     	-0.17727770     	0.23262200      	-0.02512050     	-0.36989500     	0.04590656      	0.06016517      	-0.53916060     	-0.11126190     	0.10426350      	0.18003020      	0.30547030      	0.02982283      	0.40763170      	0.47170060      	0.00633121      	0.59151610      	0.61926560      	-0.02744222     	-0.05842498     	-0.15307930     	-0.08415508     	-0.04228552     	-0.77267250     	0.00808334      	-0.03806334     	-1.13585300     	0.02368498      	0.09446391      	-0.14150320     	-0.04846931     	0.04716732      	-0.77504880     	0.01990581      	0.02872927      	-1.14583000     	0.03061676      
7.76666700	0.01188586      	-0.06377776     	-0.05575156     	0.00000000      	0.00000000      	0.00000000      	-0.02017074     	0.36239880      	-0.01441598     	-0.01851428     	0.56824360      	-0.00794673     	-0.17742220     	0.23267840      	-0.02507138     	-0.36998630     	0.04581851      	0.06024456      	-0.53918730     	-0.11140670     	0.10442520      	0.17988160      	0.30558130      	0.02960658      	0.40726970      	0.47202560      	0.00566936      	0.59086700      	0.61981520      	-0.02875328     	-0.05844202     	-0.15309130     	-0.08416271     	-0.04217281     	-0.77277270     	0.00801253      	-0.03798073     	-1.13589400     	0.02357125      	0.09441201      	-0.14148040     	-0.04850364     	0.04715778      	-0.77512150     	0.01976776      	0.02877857      	-1.14576900     	0.03053880      
