%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
2.36666700	0.01349749      	-0.05678791     	-0.06198144     	0.00000000      	0.00000000      	0.00000000      	-0.02407965     	0.35807250      	0.01737070      	-0.05821723     	0.53344800      	0.01938558      	-0.18449870     	0.18456250      	-0.03910971     	-0.25193070     	-0.08974503     	-0.08277869     	-0.25488120     	-0.30839130     	-0.18435900     	0.10458090      	0.31965000      	0.03301001      	0.18604330      	0.52654460      	-0.00344348     	0.01985765      	0.44392060      	-0.01834154     	-0.04875828     	-0.14693020     	-0.10903410     	-0.13282830     	-0.68883340     	-0.04676437     	-0.16807430     	-1.08764900     	-0.00147176     	0.08988885      	-0.12855490     	-0.05180168     	0.12344740      	-0.67473210     	-0.02381682     	0.13015780      	-1.08580300     	-0.00243259     
2.40000000	0.01373798      	-0.05677190     	-0.06189585     	0.00000000      	0.00000000      	0.00000000      	-0.02707970     	0.35750390      	0.01664305      	-0.05446742     	0.53456750      	0.02054405      	-0.18297250     	0.18661540      	-0.03842926     	-0.25006650     	-0.08728547     	-0.08171105     	-0.25249700     	-0.30669130     	-0.18122540     	0.10587710      	0.32276910      	0.03295350      	0.18767570      	0.52927180      	-0.00234222     	0.02917100      	0.43725920      	-0.01381922     	-0.04718585     	-0.14488520     	-0.10835860     	-0.13102740     	-0.68657060     	-0.04603529     	-0.16617630     	-1.08521300     	-0.00071812     	0.09018991      	-0.12709200     	-0.05128527     	0.12522540      	-0.67259560     	-0.02306652     	0.13206830      	-1.08342100     	-0.00162554     
2.43333300	0.01371537      	-0.05732235     	-0.06196737     	0.00000000      	0.00000000      	0.00000000      	-0.02613989     	0.35967280      	0.01718879      	-0.05575450     	0.53660380      	0.02170849      	-0.18025410     	0.19022560      	-0.03722787     	-0.24737140     	-0.08329366     	-0.07987094     	-0.24971540     	-0.30318530     	-0.17798830     	0.10372410      	0.31497020      	0.03151441      	0.18995020      	0.53385660      	-0.00012565     	0.03931184      	0.43199920      	-0.00854778     	-0.04556417     	-0.14204030     	-0.10743570     	-0.12843590     	-0.68284490     	-0.04455066     	-0.16351260     	-1.08153400     	0.00068998      	0.08924884      	-0.12589130     	-0.05064917     	0.12784420      	-0.66902240     	-0.02153802     	0.13474200      	-1.07967100     	0.00011039      
2.46666700	0.01391858      	-0.05833124     	-0.06206393     	0.00000000      	0.00000000      	0.00000000      	-0.02581783     	0.36346280      	0.01775885      	-0.05496837     	0.54071900      	0.02303386      	-0.17832310     	0.19580770      	-0.03700686     	-0.24593810     	-0.07725435     	-0.07866502     	-0.24832770     	-0.29766370     	-0.17525060     	0.10610030      	0.31969610      	0.03239512      	0.19500180      	0.53724220      	-0.00605512     	0.04837985      	0.42879310      	-0.00374985     	-0.04578239     	-0.14066560     	-0.10510610     	-0.12690930     	-0.67704370     	-0.04359388     	-0.16188810     	-1.07567100     	0.00170302      	0.08967590      	-0.12412090     	-0.05209661     	0.12939410      	-0.66322110     	-0.02044511     	0.13626560      	-1.07394900     	0.00114179      
2.50000000	0.01410365      	-0.05827786     	-0.06196785     	0.00000000      	0.00000000      	0.00000000      	-0.02568066     	0.36382150      	0.01759267      	-0.05403845     	0.54164280      	0.02455831      	-0.17749360     	0.19915040      	-0.03717422     	-0.24525000     	-0.07356657     	-0.07764649     	-0.24826870     	-0.29424980     	-0.17330070     	0.10814870      	0.32307530      	0.03331161      	0.20461700      	0.53706350      	-0.00943160     	0.05666196      	0.42330760      	0.00085664      	-0.04624812     	-0.14069900     	-0.10371490     	-0.12616780     	-0.67359660     	-0.04270124     	-0.16111740     	-1.07222800     	0.00252676      	0.08988675      	-0.12383470     	-0.05314231     	0.13007310      	-0.65992310     	-0.01951385     	0.13704050      	-1.07054100     	0.00210071      
2.53333300	0.01447853      	-0.05903211     	-0.06181216     	0.00000000      	0.00000000      	0.00000000      	-0.02507432     	0.36650310      	0.01726460      	-0.05131221     	0.54499430      	0.02553272      	-0.17468240     	0.20448080      	-0.03795528     	-0.24300550     	-0.06813282     	-0.07692862     	-0.24720840     	-0.28904410     	-0.17172620     	0.11277400      	0.32648860      	0.03432918      	0.22236780      	0.53382590      	-0.01062703     	0.06656075      	0.41967650      	0.00530505      	-0.04628314     	-0.14051110     	-0.10237960     	-0.12384520     	-0.66830940     	-0.04201984     	-0.15872640     	-1.06703400     	0.00316858      	0.09029132      	-0.12460670     	-0.05360174     	0.13230630      	-0.65483940     	-0.01867008     	0.13943060      	-1.06523300     	0.00273109      
2.56666700	0.01504341      	-0.05916232     	-0.06159830     	0.00000000      	0.00000000      	0.00000000      	-0.02490319     	0.36692210      	0.01654363      	-0.04930905     	0.54607070      	0.02643371      	-0.17363160     	0.20727520      	-0.03845644     	-0.24139910     	-0.06511147     	-0.07626510     	-0.24581970     	-0.28617530     	-0.17045210     	0.11954030      	0.32441870      	0.03633285      	0.24069320      	0.52509770      	-0.00924850     	0.07612994      	0.41333570      	0.00982618      	-0.04723130     	-0.14126770     	-0.10077120     	-0.12195100     	-0.66579500     	-0.04119325     	-0.15664200     	-1.06446100     	0.00390458      	0.09157980      	-0.12536010     	-0.05448508     	0.13422450      	-0.65218540     	-0.01780367     	0.14140560      	-1.06249000     	0.00353169      
2.60000000	0.01715270      	-0.05882832     	-0.06107473     	0.00000000      	0.00000000      	0.00000000      	-0.03586929     	0.36360700      	0.01230264      	-0.04309872     	0.54537750      	0.02835488      	-0.17134670     	0.21002060      	-0.03865385     	-0.23823520     	-0.06338766     	-0.07563615     	-0.24402840     	-0.28446280     	-0.16956580     	0.13237020      	0.31950940      	0.04101706      	0.26744540      	0.51081320      	-0.00689983     	0.08740391      	0.40572890      	0.01444578      	-0.04600213     	-0.14133840     	-0.09993529     	-0.11836670     	-0.66459970     	-0.04027438     	-0.15285300     	-1.06309000     	0.00473309      	0.09540178      	-0.12569220     	-0.05400443     	0.13784030      	-0.65101870     	-0.01673722     	0.14520630      	-1.06123100     	0.00441575      
2.63333300	0.01817955      	-0.05875774     	-0.06075072     	0.00000000      	0.00000000      	0.00000000      	-0.03855807     	0.36245790      	0.01003742      	-0.04145537     	0.54478130      	0.02843809      	-0.17038850     	0.21048920      	-0.03981590     	-0.23796190     	-0.06299035     	-0.07585478     	-0.24512030     	-0.28389230     	-0.17005240     	0.13780340      	0.31847680      	0.04356003      	0.29042360      	0.50749250      	-0.00555372     	0.09615863      	0.39757710      	0.01839399      	-0.04484569     	-0.14167500     	-0.09940696     	-0.11733510     	-0.66389830     	-0.03996348     	-0.15140320     	-1.06202800     	0.00491953      	0.09784970      	-0.12715460     	-0.05311751     	0.13884220      	-0.65063020     	-0.01621389     	0.14650760      	-1.06051500     	0.00463915      
2.66666700	0.01891293      	-0.05882528     	-0.06043363     	0.00000000      	0.00000000      	0.00000000      	-0.03828219     	0.36254550      	0.00932956      	-0.04051970     	0.54508340      	0.02849936      	-0.17042720     	0.21074590      	-0.04094386     	-0.23771190     	-0.06253034     	-0.07626104     	-0.24689380     	-0.28294660     	-0.17151200     	0.14427860      	0.31593980      	0.04636335      	0.31953200      	0.49534760      	-0.00266743     	0.10456000      	0.38928270      	0.02220416      	-0.04442760     	-0.14280260     	-0.09890866     	-0.11654780     	-0.66340270     	-0.03968430     	-0.15046230     	-1.06134200     	0.00497699      	0.10007270      	-0.12886890     	-0.05212760     	0.13947030      	-0.65060780     	-0.01573014     	0.14734860      	-1.05985300     	0.00476956      
2.70000000	0.01971258      	-0.05913891     	-0.06004620     	0.00000000      	0.00000000      	0.00000000      	-0.03834939     	0.36346930      	0.00860024      	-0.03968741     	0.54620050      	0.02842712      	-0.17020330     	0.21180300      	-0.04206848     	-0.23867240     	-0.06069292     	-0.07719493     	-0.24843030     	-0.28070960     	-0.17337190     	0.14995950      	0.31325830      	0.04820251      	0.33253960      	0.48005670      	0.00150991      	0.11287700      	0.38228910      	0.02623701      	-0.04369931     	-0.14401190     	-0.09805083     	-0.11591520     	-0.66168920     	-0.03915954     	-0.14961220     	-1.05955400     	0.00543785      	0.10240660      	-0.13062620     	-0.05186439     	0.13981310      	-0.65185890     	-0.01399779     	0.14816560      	-1.05786900     	0.00535822      
2.73333300	0.02021745      	-0.05920079     	-0.05982018     	0.00000000      	0.00000000      	0.00000000      	-0.03818579     	0.36376200      	0.00817299      	-0.03839287     	0.54666610      	0.02853322      	-0.17085250     	0.21220290      	-0.04283285     	-0.23951930     	-0.05976969     	-0.07841253     	-0.25010140     	-0.27942750     	-0.17531800     	0.15477010      	0.30910130      	0.04981923      	0.34155920      	0.45496790      	0.00685000      	0.12854330      	0.36519760      	0.03395510      	-0.04350574     	-0.14471880     	-0.09800243     	-0.11545870     	-0.66111470     	-0.03867841     	-0.14891210     	-1.05874000     	0.00560141      	0.10393490      	-0.13203700     	-0.05131292     	0.14032720      	-0.65328230     	-0.01255083     	0.14883240      	-1.05709100     	0.00550270      
2.76666700	0.02065904      	-0.05928735     	-0.05958581     	0.00000000      	0.00000000      	0.00000000      	-0.03759508     	0.36408730      	0.00778890      	-0.03732657     	0.54710100      	0.02820778      	-0.17156040     	0.21272040      	-0.04328489     	-0.24020250     	-0.05877715     	-0.07942677     	-0.25207980     	-0.27767420     	-0.17805760     	0.15858630      	0.30406870      	0.05158234      	0.36605510      	0.43404220      	0.01656199      	0.27811390      	0.42299480      	0.02161336      	-0.04362662     	-0.14539860     	-0.09824133     	-0.11483740     	-0.66053320     	-0.03831863     	-0.14837520     	-1.05834700     	0.00589728      	0.10503950      	-0.13340430     	-0.05045772     	0.14059910      	-0.65519010     	-0.01135206     	0.14971600      	-1.05652400     	0.00577593      
2.80000000	0.02085048      	-0.05947191     	-0.05936265     	0.00000000      	0.00000000      	0.00000000      	-0.03666379     	0.36457730      	0.00733876      	-0.03607194     	0.54768880      	0.02778602      	-0.17215720     	0.21421780      	-0.04355836     	-0.24053570     	-0.05744740     	-0.08003950     	-0.25302300     	-0.27558370     	-0.18043720     	0.16004540      	0.30188010      	0.05241513      	0.37395290      	0.41996980      	0.02015471      	0.57645640      	0.53846320      	-0.00316834     	-0.04356320     	-0.14565930     	-0.09821224     	-0.11421490     	-0.65948110     	-0.03775048     	-0.14740420     	-1.05705900     	0.00622296      	0.10531860      	-0.13430890     	-0.04997468     	0.14110620      	-0.65487980     	-0.01069641     	0.15049240      	-1.05548600     	0.00638413      
2.83333300	0.02096921      	-0.05985904     	-0.05915880     	0.00000000      	0.00000000      	0.00000000      	-0.03588572     	0.36563270      	0.00699258      	-0.03370874     	0.54881230      	0.02735567      	-0.17231760     	0.21595120      	-0.04397130     	-0.24057380     	-0.05535163     	-0.08027911     	-0.25346320     	-0.27290680     	-0.18200250     	0.16171400      	0.29866870      	0.05247021      	0.39096960      	0.39935450      	0.02339005      	0.59090160      	0.52198330      	-0.00121307     	-0.04355797     	-0.14604990     	-0.09827447     	-0.11391290     	-0.65819410     	-0.03737330     	-0.14680000     	-1.05545900     	0.00617623      	0.10553970      	-0.13534830     	-0.04937625     	0.14087920      	-0.65452640     	-0.01051283     	0.15107070      	-1.05382900     	0.00638986      
2.86666700	0.02105954      	-0.06037971     	-0.05900335     	0.00000000      	0.00000000      	0.00000000      	-0.03529854     	0.36717130      	0.00677180      	-0.03244960     	0.55044040      	0.02720118      	-0.17237240     	0.21804220      	-0.04411483     	-0.24065710     	-0.05330059     	-0.08035588     	-0.25492470     	-0.27008330     	-0.18369110     	0.16210150      	0.29456600      	0.05181861      	0.39909680      	0.37255590      	0.02869344      	0.61443150      	0.46584930      	0.00905132      	-0.04348966     	-0.14605970     	-0.09816909     	-0.11366120     	-0.65630520     	-0.03704023     	-0.14643110     	-1.05347300     	0.00631094      	0.10568210      	-0.13579400     	-0.04900837     	0.14100370      	-0.65275840     	-0.01028824     	0.15142750      	-1.05175100     	0.00651050      
2.90000000	0.02133434      	-0.06074902     	-0.05874324     	0.00000000      	0.00000000      	0.00000000      	-0.03467533     	0.36822690      	0.00595260      	-0.03078449     	0.55168030      	0.02733684      	-0.17196140     	0.22041430      	-0.04412746     	-0.24083410     	-0.05092859     	-0.08023310     	-0.25521210     	-0.26732870     	-0.18440220     	0.16258300      	0.29088920      	0.05204988      	0.40425380      	0.35320210      	0.03248978      	0.62824130      	0.42331120      	0.01865816      	-0.04311092     	-0.14588260     	-0.09809113     	-0.11338500     	-0.65412800     	-0.03646374     	-0.14609930     	-1.05139400     	0.00665259      	0.10588310      	-0.13605420     	-0.04813385     	0.14102230      	-0.65118850     	-0.00988412     	0.15188280      	-1.04965500     	0.00685692      
2.93333300	0.02154377      	-0.06123686     	-0.05856395     	0.00000000      	0.00000000      	0.00000000      	-0.03407401     	0.36968480      	0.00565219      	-0.02908874     	0.55324830      	0.02744961      	-0.17143910     	0.22237810      	-0.04407620     	-0.24081180     	-0.04870498     	-0.07993197     	-0.25518180     	-0.26491560     	-0.18448100     	0.16284780      	0.28727740      	0.05236411      	0.40775160      	0.33278480      	0.03510642      	0.63726650      	0.38137670      	0.02647734      	-0.04281281     	-0.14580600     	-0.09797096     	-0.11314600     	-0.65285200     	-0.03563714     	-0.14552280     	-1.04957400     	0.00687528      	0.10596420      	-0.13640460     	-0.04753375     	0.14126420      	-0.64990700     	-0.00958300     	0.15250240      	-1.04782300     	0.00713992      
2.96666700	0.02175553      	-0.06171958     	-0.05840659     	0.00000000      	0.00000000      	0.00000000      	-0.03308129     	0.37132610      	0.00547409      	-0.02794777     	0.55490350      	0.02666903      	-0.17051010     	0.22485080      	-0.04422212     	-0.24068550     	-0.04557450     	-0.07926250     	-0.25492070     	-0.26178510     	-0.18379310     	0.16320440      	0.28382410      	0.05311680      	0.42284550      	0.30510080      	0.03686452      	0.65567120      	0.33335300      	0.03009677      	-0.04247166     	-0.14518050     	-0.09783626     	-0.11267120     	-0.65095850     	-0.03487659     	-0.14537480     	-1.04815600     	0.00719595      	0.10568990      	-0.13693120     	-0.04694867     	0.14150880      	-0.64869430     	-0.00897074     	0.15306140      	-1.04577300     	0.00746083      
3.00000000	0.02196425      	-0.06230471     	-0.05822349     	0.00000000      	0.00000000      	0.00000000      	-0.03191982     	0.37340400      	0.00520945      	-0.02665888     	0.55710740      	0.02678728      	-0.16945700     	0.22838710      	-0.04412985     	-0.24008200     	-0.04268581     	-0.07855725     	-0.25407590     	-0.25888520     	-0.18308090     	0.16252580      	0.28014110      	0.05361080      	0.41282500      	0.27108230      	0.03611207      	0.64672950      	0.28777320      	0.02954197      	-0.04207708     	-0.14455950     	-0.09742308     	-0.11199750     	-0.64849210     	-0.03387213     	-0.14465050     	-1.04539500     	0.00773001      	0.10538440      	-0.13697120     	-0.04644060     	0.14212890      	-0.64636900     	-0.00835705     	0.15399780      	-1.04288400     	0.00808406      
3.03333300	0.02216415      	-0.06256501     	-0.05810213     	0.00000000      	0.00000000      	0.00000000      	-0.03125834     	0.37423520      	0.00499415      	-0.02521421     	0.55799000      	0.02649212      	-0.16920240     	0.23019870      	-0.04436564     	-0.24009280     	-0.04162495     	-0.07832241     	-0.25380310     	-0.25804470     	-0.18229660     	0.16307970      	0.27762870      	0.05437160      	0.41446940      	0.25488210      	0.03633571      	0.64813210      	0.23448320      	0.02701354      	-0.04196182     	-0.14477080     	-0.09733224     	-0.11177580     	-0.64806740     	-0.03324866     	-0.14443780     	-1.04426800     	0.00788188      	0.10537210      	-0.13737670     	-0.04613471     	0.14224470      	-0.64554190     	-0.00836659     	0.15428730      	-1.04190500     	0.00816846      
3.06666700	0.02226803      	-0.06286612     	-0.05807638     	0.00000000      	0.00000000      	0.00000000      	-0.03061506     	0.37537070      	0.00512862      	-0.02271387     	0.55905310      	0.02590513      	-0.16841740     	0.23200570      	-0.04447007     	-0.23968970     	-0.04040986     	-0.07784629     	-0.25355270     	-0.25733440     	-0.18054630     	0.16313330      	0.27556210      	0.05476213      	0.42048560      	0.21585300      	0.03880167      	0.65498190      	0.20927070      	0.02661872      	-0.04177806     	-0.14462500     	-0.09748411     	-0.11143010     	-0.64690100     	-0.03268957     	-0.14395620     	-1.04297200     	0.00823736      	0.10503370      	-0.13782090     	-0.04579687     	0.14237800      	-0.64545680     	-0.00794268     	0.15499770      	-1.04083500     	0.00864363      
3.10000000	0.02229474      	-0.06316233     	-0.05807447     	0.00000000      	0.00000000      	0.00000000      	-0.03010413     	0.37644760      	0.00519300      	-0.02084388     	0.56011400      	0.02566934      	-0.16787990     	0.23338910      	-0.04449606     	-0.23951890     	-0.03929053     	-0.07722569     	-0.25313270     	-0.25701390     	-0.17794600     	0.16303820      	0.27395040      	0.05475831      	0.41538780      	0.20664030      	0.03910947      	0.64161040      	0.14464090      	0.02131176      	-0.04176509     	-0.14448100     	-0.09758544     	-0.11157630     	-0.64622440     	-0.03193712     	-0.14377340     	-1.04208200     	0.00856876      	0.10477420      	-0.13803330     	-0.04557991     	0.14247840      	-0.64518230     	-0.00770521     	0.15521500      	-1.04007100     	0.00904822      
3.13333300	0.02208830      	-0.06345864     	-0.05813956     	0.00000000      	0.00000000      	0.00000000      	-0.02913952     	0.37765140      	0.00536203      	-0.01893809     	0.56143500      	0.02651310      	-0.16705650     	0.23514110      	-0.04430580     	-0.23911230     	-0.03771436     	-0.07619166     	-0.25213350     	-0.25652730     	-0.17417180     	0.16222220      	0.27262470      	0.05402851      	0.40142590      	0.16943240      	0.03766203      	0.62773560      	0.10776870      	0.02042365      	-0.04183052     	-0.14390770     	-0.09750366     	-0.11133680     	-0.64479520     	-0.03114629     	-0.14323480     	-1.04054600     	0.00919724      	0.10391140      	-0.13821560     	-0.04560399     	0.14277530      	-0.64419530     	-0.00728798     	0.15570850      	-1.03852200     	0.00982404      
3.16666700	0.02174869      	-0.06384137     	-0.05825973     	0.00000000      	0.00000000      	0.00000000      	-0.02727179     	0.37873990      	0.00563693      	-0.01669922     	0.56260170      	0.02690458      	-0.16680820     	0.23669490      	-0.04441309     	-0.23930700     	-0.03584006     	-0.07496524     	-0.25238070     	-0.25513920     	-0.17160980     	0.16096010      	0.27019620      	0.05221677      	0.39157250      	0.15390650      	0.03733349      	0.61289100      	0.07624549      	0.02039790      	-0.04226527     	-0.14352770     	-0.09757638     	-0.11165100     	-0.64360200     	-0.03062630     	-0.14339180     	-1.03933900     	0.00934959      	0.10294140      	-0.13846620     	-0.04576921     	0.14269260      	-0.64338150     	-0.00713038     	0.15569850      	-1.03720500     	0.01006961      
3.20000000	0.02126381      	-0.06428657     	-0.05844593     	0.00000000      	0.00000000      	0.00000000      	-0.02542345     	0.37998490      	0.00590158      	-0.01519588     	0.56400330      	0.02762628      	-0.16617930     	0.23855200      	-0.04433846     	-0.23941800     	-0.03390482     	-0.07372046     	-0.25208360     	-0.25380230     	-0.16875080     	0.16044590      	0.26863530      	0.05052018      	0.37566680      	0.13701630      	0.03802371      	0.59533950      	0.05488378      	0.02094483      	-0.04288603     	-0.14319770     	-0.09743118     	-0.11180480     	-0.64233360     	-0.02983403     	-0.14336610     	-1.03802400     	0.00973463      	0.10166350      	-0.13880970     	-0.04632473     	0.14275310      	-0.64200090     	-0.00684285     	0.15576520      	-1.03587300     	0.01055574      
3.23333300	0.02079406      	-0.06472793     	-0.05857253     	0.00000000      	0.00000000      	0.00000000      	-0.02378806     	0.38139240      	0.00601149      	-0.01338136     	0.56539620      	0.02697468      	-0.16553330     	0.24060710      	-0.04447770     	-0.23968960     	-0.03237571     	-0.07251263     	-0.25211170     	-0.25251240     	-0.16688350     	0.15972220      	0.26716400      	0.04795933      	0.37132950      	0.12058710      	0.03840613      	0.58353880      	0.02079538      	0.02066064      	-0.04350534     	-0.14277060     	-0.09716606     	-0.11243760     	-0.64120190     	-0.02920866     	-0.14364150     	-1.03686900     	0.00995565      	0.10063850      	-0.13885940     	-0.04675126     	0.14223450      	-0.64124460     	-0.00681186     	0.15551540      	-1.03454000     	0.01105499      
3.26666700	0.02045308      	-0.06485131     	-0.05861998     	0.00000000      	0.00000000      	0.00000000      	-0.02146761     	0.38198750      	0.00590515      	-0.01264565     	0.56617590      	0.02701902      	-0.16542520     	0.24168850      	-0.04463601     	-0.24003180     	-0.03166986     	-0.07158375     	-0.25259980     	-0.25190460     	-0.16564170     	0.15916260      	0.26598580      	0.04611135      	0.36527570      	0.10316670      	0.03822684      	0.57172390      	-0.00803605     	0.02032137      	-0.04401685     	-0.14265140     	-0.09706426     	-0.11313440     	-0.64068450     	-0.02876902     	-0.14407850     	-1.03643600     	0.01011038      	0.09998649      	-0.13876650     	-0.04688692     	0.14151170      	-0.64128360     	-0.00686431     	0.15516030      	-1.03372300     	0.01113582      
3.30000000	0.02004659      	-0.06511654     	-0.05874276     	0.00000000      	0.00000000      	0.00000000      	-0.02083999     	0.38302600      	0.00608492      	-0.00793508     	0.56705940      	0.02721262      	-0.16515180     	0.24295610      	-0.04472852     	-0.24034000     	-0.03019717     	-0.07059717     	-0.25313940     	-0.25069090     	-0.16388950     	0.15917870      	0.26451080      	0.04374790      	0.35722200      	0.08817318      	0.03910875      	0.55400260      	-0.03926910     	0.01888847      	-0.04464011     	-0.14247220     	-0.09694266     	-0.11412430     	-0.64028730     	-0.02781200     	-0.14447130     	-1.03562300     	0.01016307      	0.09929816      	-0.13893670     	-0.04726362     	0.14096920      	-0.64060630     	-0.00692821     	0.15469950      	-1.03278400     	0.01113272      
3.33333300	0.01966693      	-0.06537130     	-0.05885029     	0.00000000      	0.00000000      	0.00000000      	-0.02000862     	0.38396750      	0.00621176      	-0.00587861     	0.56798910      	0.02727842      	-0.16479220     	0.24413180      	-0.04463148     	-0.24067530     	-0.02892058     	-0.06928110     	-0.25342080     	-0.24961290     	-0.16199170     	0.16073190      	0.25970940      	0.04173470      	0.34500560      	0.07862711      	0.03966117      	0.52604870      	-0.06997731     	0.01370740      	-0.04544246     	-0.14248950     	-0.09673095     	-0.11471130     	-0.63964340     	-0.02696729     	-0.14483270     	-1.03503200     	0.01045561      	0.09875024      	-0.13942640     	-0.04776049     	0.14055790      	-0.63989830     	-0.00677824     	0.15447620      	-1.03188700     	0.01136804      
3.36666700	0.01930685      	-0.06561288     	-0.05894518     	0.00000000      	0.00000000      	0.00000000      	-0.01966238     	0.38479960      	0.00624633      	-0.00360107     	0.56873710      	0.02722740      	-0.16416580     	0.24564380      	-0.04427195     	-0.24066720     	-0.02821359     	-0.06779671     	-0.25357480     	-0.24922250     	-0.15954890     	0.16167700      	0.25496830      	0.03952718      	0.33653630      	0.06582817      	0.03887105      	0.50800020      	-0.09381187     	0.01430607      	-0.04604846     	-0.14236410     	-0.09658122     	-0.11508520     	-0.63905050     	-0.02635741     	-0.14514240     	-1.03483600     	0.01065421      	0.09823109      	-0.13997270     	-0.04811478     	0.14013920      	-0.63931570     	-0.00667667     	0.15415230      	-1.03143900     	0.01146269      
3.40000000	0.01907782      	-0.06575914     	-0.05901146     	0.00000000      	0.00000000      	0.00000000      	-0.01893798     	0.38567790      	0.00648880      	-0.00204901     	0.56957610      	0.02705765      	-0.16410260     	0.24625030      	-0.04413080     	-0.24067620     	-0.02768059     	-0.06653976     	-0.25423130     	-0.24899880     	-0.15729000     	0.16215930      	0.25293350      	0.03834772      	0.32536460      	0.04311477      	0.03757644      	0.49476060      	-0.11868090     	0.01243591      	-0.04651377     	-0.14238290     	-0.09653473     	-0.11563700     	-0.63883450     	-0.02578473     	-0.14546610     	-1.03437300     	0.01061606      	0.09794461      	-0.14023750     	-0.04832172     	0.13966650      	-0.63954940     	-0.00665236     	0.15392860      	-1.03091700     	0.01157522      
3.43333300	0.01890099      	-0.06585459     	-0.05905938     	0.00000000      	0.00000000      	0.00000000      	-0.01775216     	0.38654460      	0.00692844      	-0.00009234     	0.57040730      	0.02711535      	-0.16329190     	0.24753730      	-0.04381919     	-0.24057390     	-0.02718401     	-0.06545973     	-0.25409610     	-0.24890550     	-0.15505730     	0.16209690      	0.25292820      	0.03772378      	0.31905450      	0.03329375      	0.03577185      	0.46939160      	-0.14604680     	0.00628853      	-0.04679522     	-0.14230000     	-0.09649158     	-0.11594590     	-0.63861760     	-0.02537918     	-0.14582310     	-1.03415700     	0.01051497      	0.09758712      	-0.14029300     	-0.04848504     	0.13932430      	-0.63919000     	-0.00681043     	0.15374110      	-1.03064500     	0.01151204      
3.46666700	0.01872556      	-0.06597297     	-0.05909204     	0.00000000      	0.00000000      	0.00000000      	-0.01730610     	0.38704760      	0.00699258      	0.00112341      	0.57090710      	0.02709627      	-0.16249810     	0.24852740      	-0.04366207     	-0.24031490     	-0.02648245     	-0.06447339     	-0.25379060     	-0.24862980     	-0.15285590     	0.16212310      	0.25300770      	0.03716946      	0.30609320      	0.01840325      	0.03371406      	0.44589310      	-0.16895250     	0.00053716      	-0.04704604     	-0.14217560     	-0.09632397     	-0.11617620     	-0.63835160     	-0.02481627     	-0.14586560     	-1.03365700     	0.01049066      	0.09716927      	-0.14033480     	-0.04870081     	0.13914700      	-0.63910230     	-0.00675368     	0.15360370      	-1.03035300     	0.01160073      
3.50000000	0.01844358      	-0.06611648     	-0.05918050     	0.00000000      	0.00000000      	0.00000000      	-0.01706183     	0.38754620      	0.00709772      	0.00245246      	0.57136010      	0.02706146      	-0.16212330     	0.24923680      	-0.04330039     	-0.23983660     	-0.02603026     	-0.06330252     	-0.25337340     	-0.24845410     	-0.15090990     	0.16169280      	0.25371820      	0.03642893      	0.29100980      	0.00400019      	0.03078723      	0.42162020      	-0.18963000     	-0.00500941     	-0.04736099     	-0.14198200     	-0.09608936     	-0.11633170     	-0.63812380     	-0.02432942     	-0.14590940     	-1.03313800     	0.01055717      	0.09653556      	-0.14037960     	-0.04919338     	0.13902110      	-0.63872990     	-0.00668407     	0.15363360      	-1.02995200     	0.01173878      
3.53333300	0.01787972      	-0.06633423     	-0.05932188     	0.00000000      	0.00000000      	0.00000000      	-0.01630092     	0.38826290      	0.00734806      	0.00292468      	0.57212710      	0.02680802      	-0.16181990     	0.25015730      	-0.04289818     	-0.23915590     	-0.02525109     	-0.06192708     	-0.25145760     	-0.24821160     	-0.14819440     	0.16040410      	0.25463280      	0.03426552      	0.28176870      	-0.00301811     	0.02874398      	0.39594130      	-0.20645560     	-0.01015973     	-0.04798806     	-0.14174670     	-0.09583473     	-0.11658080     	-0.63762700     	-0.02399945     	-0.14626890     	-1.03292100     	0.01069474      	0.09546174      	-0.14036140     	-0.04975748     	0.13850920      	-0.63828270     	-0.00686359     	0.15342450      	-1.02943300     	0.01161766      
