%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.20000000	-0.02760580     	0.17160220      	2.82086900      	-0.03886938     	0.23203470      	2.87343400      	-0.05719078     	0.57773050      	2.86533000      	-0.05570658     	0.75663920      	2.83191400      	-0.22100490     	0.45484510      	2.84640000      	-0.40948840     	0.26375130      	2.82019200      	-0.55925790     	0.09866312      	2.72751700      	0.12335100      	0.55499670      	2.90816300      	0.30847950      	0.72896610      	2.87825800      	0.48509410      	0.93216350      	2.86869000      	-0.09974387     	0.08225016      	2.78839800      	-0.13583260     	-0.48049920     	2.82325700      	-0.10027350     	-0.83476100     	2.79954700      	0.05597254      	0.09552527      	2.82969800      	0.00651715      	-0.47786570     	2.83150600      	-0.01918152     	-0.83374020     	2.81651200      
3.23333300	-0.02832828     	0.17165430      	2.82044500      	-0.03955065     	0.23201620      	2.87304500      	-0.05815025     	0.57747700      	2.86506800      	-0.05638310     	0.75823870      	2.82973100      	-0.22148460     	0.45499750      	2.84650200      	-0.40941420     	0.26349570      	2.82014400      	-0.55939350     	0.09873144      	2.72734600      	0.12291780      	0.55492460      	2.90754600      	0.30843670      	0.72913560      	2.87823400      	0.48644600      	0.93192960      	2.86926400      	-0.10043100     	0.08228266      	2.78812600      	-0.13529770     	-0.48108560     	2.82332600      	-0.10029810     	-0.83468840     	2.79957900      	0.05539328      	0.09564656      	2.82906300      	0.00605380      	-0.47904860     	2.83138100      	-0.01941147     	-0.83509900     	2.81637700      
3.26666700	-0.02851416     	0.17159120      	2.82030500      	-0.03977080     	0.23198030      	2.87287400      	-0.05838073     	0.57743130      	2.86468300      	-0.05773769     	0.75474490      	2.82950300      	-0.22191030     	0.45472440      	2.84630300      	-0.40950490     	0.26340060      	2.82010700      	-0.55948500     	0.09905788      	2.72797600      	0.12270880      	0.55486330      	2.90746400      	0.30695790      	0.72896960      	2.87790800      	0.48852600      	0.93268200      	2.86918900      	-0.10064450     	0.08215404      	2.78800200      	-0.13592700     	-0.48146950     	2.82334200      	-0.10047120     	-0.83443510     	2.79929600      	0.05528422      	0.09558876      	2.82898200      	0.00512445      	-0.47948390     	2.83126700      	-0.01929780     	-0.83537390     	2.81603100      
3.30000000	-0.02868400     	0.17133400      	2.82011800      	-0.03999748     	0.23176980      	2.87267800      	-0.05960008     	0.57744660      	2.86426100      	-0.05780134     	0.75379490      	2.82929300      	-0.22198850     	0.45452230      	2.84615600      	-0.40958830     	0.26311200      	2.82043300      	-0.55961140     	0.09894485      	2.72810100      	0.12190060      	0.55485320      	2.90684000      	0.30623070      	0.72891900      	2.87725200      	0.48917100      	0.93268160      	2.86938400      	-0.10055920     	0.08205881      	2.78794100      	-0.13547920     	-0.48149210     	2.82319700      	-0.10066260     	-0.83695090     	2.80059400      	0.05499349      	0.09534372      	2.82874300      	0.00488622      	-0.47919800     	2.83120000      	-0.01925927     	-0.83523700     	2.81600500      
3.33333300	-0.02898532     	0.17159360      	2.81984400      	-0.04031290     	0.23211210      	2.87236100      	-0.05999031     	0.57793890      	2.86365000      	-0.05844811     	0.75486480      	2.82821400      	-0.22205150     	0.45452720      	2.84610900      	-0.40970760     	0.26309330      	2.82037200      	-0.55962970     	0.09897594      	2.72808900      	0.12167320      	0.55495850      	2.90650100      	0.30616430      	0.72978580      	2.87678500      	0.49281150      	0.93520900      	2.87150200      	-0.10091080     	0.08226420      	2.78753400      	-0.13626080     	-0.48041270     	2.82280300      	-0.10079320     	-0.83659550     	2.80073700      	0.05484580      	0.09553080      	2.82868400      	0.00471152      	-0.47831210     	2.83107000      	-0.01936721     	-0.83500830     	2.81551000      
3.36666700	-0.02905452     	0.17160480      	2.81973800      	-0.04037817     	0.23213470      	2.87225700      	-0.06000879     	0.57801320      	2.86356000      	-0.05852755     	0.75507200      	2.82818600      	-0.22246590     	0.45443490      	2.84579800      	-0.40970530     	0.26295090      	2.82043000      	-0.55960750     	0.09905896      	2.72801700      	0.12123130      	0.55471210      	2.90613900      	0.30632930      	0.73013890      	2.87672800      	0.49162550      	0.93445740      	2.87055200      	-0.10096740     	0.08223345      	2.78743200      	-0.13513710     	-0.48101200     	2.82316400      	-0.10118980     	-0.83669140     	2.80069300      	0.05477735      	0.09559173      	2.82858600      	0.00468278      	-0.47828720     	2.83098800      	-0.02343766     	-0.83847840     	2.80774600      
3.40000000	-0.02928562     	0.17152430      	2.81964000      	-0.04059438     	0.23207740      	2.87214000      	-0.06015338     	0.57796450      	2.86332600      	-0.05863931     	0.75481660      	2.82803500      	-0.22323520     	0.45391750      	2.84555100      	-0.41008110     	0.26249100      	2.82040900      	-0.55746660     	0.10065550      	2.72994800      	0.12092060      	0.55439150      	2.90584400      	0.30615560      	0.73013140      	2.87672100      	0.48917730      	0.93276190      	2.86804000      	-0.10129960     	0.08200680      	2.78746600      	-0.13584410     	-0.48046480     	2.82324800      	-0.10077860     	-0.83579030     	2.80191500      	0.05461498      	0.09557966      	2.82844500      	0.00433388      	-0.47777500     	2.83065300      	-0.01923481     	-0.83332790     	2.81964100      
3.43333300	-0.02932360     	0.17157180      	2.81957600      	-0.04064657     	0.23217390      	2.87205300      	-0.06001754     	0.57815120      	2.86299200      	-0.05858740     	0.75423700      	2.82799500      	-0.22324320     	0.45365950      	2.84541100      	-0.41025190     	0.26214350      	2.82052400      	-0.55762250     	0.10068960      	2.72993200      	0.12095550      	0.55449490      	2.90584600      	0.30559490      	0.73043630      	2.87633200      	0.48787860      	0.93098750      	2.86699600      	-0.10135490     	0.08201378      	2.78734300      	-0.13636370     	-0.47972370     	2.82313000      	-0.10085840     	-0.83582900     	2.80200300      	0.05459733      	0.09558057      	2.82844900      	0.00457449      	-0.47711360     	2.83090700      	-0.01910348     	-0.83315990     	2.81916800      
3.46666700	-0.03028948     	0.17269110      	2.81935700      	-0.04143701     	0.23287340      	2.87184100      	-0.06054032     	0.57771060      	2.86273500      	-0.05871785     	0.75377710      	2.82867800      	-0.22344090     	0.45368080      	2.84545700      	-0.41027210     	0.26191100      	2.82056700      	-0.55765360     	0.10101610      	2.73000900      	0.12099330      	0.55455600      	2.90577800      	0.30823530      	0.73272360      	2.87631000      	0.48743180      	0.92962350      	2.86756200      	-0.10222510     	0.08308671      	2.78735600      	-0.13643480     	-0.47984090     	2.82323000      	-0.10051740     	-0.83591040     	2.80225900      	0.05372378      	0.09642072      	2.82801500      	0.00410675      	-0.47712970     	2.83084300      	-0.01880036     	-0.83377030     	2.81944700      
3.50000000	-0.03058434     	0.17255060      	2.81916300      	-0.04195745     	0.23274450      	2.87154700      	-0.06240943     	0.57698980      	2.86168300      	-0.05902104     	0.75288240      	2.82864300      	-0.22362350     	0.45364150      	2.84541800      	-0.41029370     	0.26182040      	2.82049800      	-0.55793630     	0.10083000      	2.72943300      	0.12070710      	0.55448880      	2.90577700      	0.30686640      	0.73132070      	2.87598700      	0.48380960      	0.92738160      	2.86400600      	-0.10234340     	0.08300500      	2.78725400      	-0.13662620     	-0.48011940     	2.82322900      	-0.10125450     	-0.83564020     	2.80127300      	0.05359180      	0.09634691      	2.82792900      	0.00405299      	-0.47719820     	2.83088400      	-0.01951617     	-0.83572100     	2.81556700      
3.53333300	-0.03100258     	0.17274710      	2.81908400      	-0.04232737     	0.23295990      	2.87152700      	-0.06232761     	0.57796370      	2.86227500      	-0.05910517     	0.75262390      	2.82878100      	-0.22379610     	0.45357300      	2.84511900      	-0.41041730     	0.26171320      	2.82030600      	-0.55971300     	0.09932055      	2.72869800      	0.12032310      	0.55451410      	2.90569700      	0.30649100      	0.73151110      	2.87605700      	0.48694100      	0.92945080      	2.86485300      	-0.10274620     	0.08344742      	2.78718400      	-0.13703430     	-0.48060010     	2.82335500      	-0.10126970     	-0.83574150     	2.80110000      	0.05267376      	0.09653302      	2.82762400      	0.00410683      	-0.47695130     	2.83079400      	-0.01941080     	-0.83565460     	2.81568900      
3.56666700	-0.03100368     	0.17285810      	2.81895600      	-0.04230463     	0.23310090      	2.87139800      	-0.06210701     	0.57816870      	2.86213300      	-0.05911808     	0.75360620      	2.82956400      	-0.22388500     	0.45353780      	2.84510200      	-0.41050940     	0.26054910      	2.81977700      	-0.56073180     	0.09752266      	2.72843700      	0.12026960      	0.55452780      	2.90560000      	0.30642790      	0.73162020      	2.87609500      	0.48699000      	0.92893550      	2.86378000      	-0.10277860     	0.08347560      	2.78701500      	-0.13645960     	-0.48055320     	2.82332800      	-0.10124890     	-0.83611780     	2.80141900      	0.05269153      	0.09667972      	2.82753800      	0.00351018      	-0.47641890     	2.83028200      	-0.02004253     	-0.83520640     	2.81526400      
3.60000000	-0.03115677     	0.17282230      	2.81893100      	-0.04238059     	0.23311900      	2.87136800      	-0.06273508     	0.57826830      	2.86185200      	-0.05935431     	0.75359020      	2.82938800      	-0.22547110     	0.45461790      	2.84622000      	-0.41082520     	0.26031350      	2.81929500      	-0.56248990     	0.09463852      	2.72738500      	0.12001220      	0.55440840      	2.90548800      	0.30621430      	0.73186530      	2.87596600      	0.48702220      	0.92895320      	2.86395500      	-0.10293020     	0.08335063      	2.78701300      	-0.13577700     	-0.48021730     	2.82313600      	-0.10123240     	-0.83486990     	2.80106800      	0.05266542      	0.09667511      	2.82754300      	0.00325688      	-0.47634810     	2.83005800      	-0.01991930     	-0.83510050     	2.81523700      
3.63333300	-0.03117250     	0.17280160      	2.81893800      	-0.04241585     	0.23310790      	2.87137400      	-0.06280053     	0.57833980      	2.86189400      	-0.05976602     	0.75344620      	2.82894500      	-0.22550420     	0.45450930      	2.84608700      	-0.41116900     	0.26030390      	2.81904400      	-0.56414100     	0.09275161      	2.72627300      	0.11979630      	0.55456980      	2.90547300      	0.30694940      	0.73262580      	2.87582200      	0.48703760      	0.92908970      	2.86377000      	-0.10293470     	0.08331184      	2.78700800      	-0.13560450     	-0.48034770     	2.82329000      	-0.10178290     	-0.83484980     	2.80116500      	0.05266266      	0.09666438      	2.82756900      	0.00339486      	-0.47633690     	2.83006900      	-0.02009048     	-0.83512690     	2.81513300      
3.66666700	-0.03120850     	0.17286400      	2.81889500      	-0.04247586     	0.23319720      	2.87130400      	-0.06288947     	0.57823200      	2.86153300      	-0.05958400     	0.75363760      	2.82897400      	-0.22554920     	0.45448760      	2.84607800      	-0.41128840     	0.26031630      	2.81890700      	-0.56428690     	0.09252191      	2.72613500      	0.11983230      	0.55473390      	2.90549400      	0.30685800      	0.73248180      	2.87590300      	0.48667350      	0.92922070      	2.86372000      	-0.10297720     	0.08331742      	2.78699400      	-0.13645670     	-0.48013790     	2.82312200      	-0.10150080     	-0.83593940     	2.80095800      	0.05268673      	0.09670461      	2.82755700      	0.00308790      	-0.47611840     	2.82973600      	-0.02019767     	-0.83600010     	2.81532400      
3.70000000	-0.03119466     	0.17286060      	2.81883900      	-0.04249098     	0.23330360      	2.87119900      	-0.06261926     	0.57860570      	2.86085600      	-0.05948649     	0.75436130      	2.82798300      	-0.22561440     	0.45447820      	2.84595000      	-0.41129090     	0.26029890      	2.81891600      	-0.56453040     	0.09245747      	2.72578400      	0.11978370      	0.55492710      	2.90550200      	0.30755510      	0.73339370      	2.87552000      	0.48752050      	0.92945800      	2.86566600      	-0.10296890     	0.08331557      	2.78698800      	-0.13700670     	-0.48123380     	2.82297100      	-0.10157940     	-0.83639040     	2.80049900      	0.05269662      	0.09667480      	2.82752900      	0.00275920      	-0.47644120     	2.82973100      	-0.02098711     	-0.83749290     	2.81196400      
3.73333300	-0.03120577     	0.17283840      	2.81883200      	-0.04252472     	0.23330540      	2.87117700      	-0.06275626     	0.57858360      	2.86064400      	-0.05982240     	0.75427160      	2.82786600      	-0.22563510     	0.45446200      	2.84594000      	-0.41122690     	0.26034540      	2.81895000      	-0.56398280     	0.09310374      	2.72575700      	0.11977900      	0.55492590      	2.90550700      	0.30783720      	0.73346210      	2.87565900      	0.48623500      	0.92838940      	2.86504100      	-0.10295840     	0.08317241      	2.78697200      	-0.13491110     	-0.48143260     	2.82313700      	-0.10224550     	-0.83698210     	2.79997100      	0.05270191      	0.09666462      	2.82756400      	0.00182310      	-0.47710540     	2.83002600      	-0.02243206     	-0.83908750     	2.81028500      
3.76666700	-0.03119475     	0.17285930      	2.81882500      	-0.04247816     	0.23333760      	2.87117100      	-0.06226275     	0.57869230      	2.86074700      	-0.05974395     	0.75503210      	2.82818500      	-0.22564340     	0.45444730      	2.84587400      	-0.41107070     	0.26053150      	2.81907200      	-0.56353030     	0.09392064      	2.72595000      	0.11963160      	0.55509950      	2.90535500      	0.30792550      	0.73359290      	2.87534600      	0.48699100      	0.92906440      	2.86578600      	-0.10296790     	0.08319656      	2.78687700      	-0.13516370     	-0.48132230     	2.82308100      	-0.10215720     	-0.83647470     	2.79986300      	0.05270844      	0.09668112      	2.82761000      	0.00152110      	-0.47715180     	2.83011300      	-0.02283477     	-0.83923300     	2.80954600      
