%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.16666700	0.05477398      	0.01682429      	2.42128400      	0.05944150      	0.08608267      	2.43001700      	0.07184342      	0.43423210      	2.42074700      	0.06649654      	0.62313540      	2.41970400      	-0.09919231     	0.31643240      	2.46085400      	-0.14331560     	0.08171447      	2.42191900      	-0.01977186     	0.14957900      	2.21803900      	0.23499310      	0.33059990      	2.42279900      	0.30111130      	0.08518463      	2.51468700      	0.26206300      	-0.13098320     	2.41638300      	-0.02456398     	-0.05677168     	2.42196100      	-0.04583720     	-0.56643640     	2.40971700      	-0.03043438     	-0.93565710     	2.50535200      	0.12624060      	-0.06069998     	2.41625600      	0.11279230      	-0.58809230     	2.36796100      	0.18779580      	-0.94133220     	2.47746600      
7.20000000	0.05110294      	0.01392154      	2.42103400      	0.05537816      	0.08295923      	2.42986800      	0.06797439      	0.43069930      	2.42068700      	0.06401221      	0.62072560      	2.41976500      	-0.10401060     	0.31430770      	2.45790000      	-0.15174560     	0.08167877      	2.42389900      	-0.02386951     	0.13827650      	2.22444600      	0.23063290      	0.32491720      	2.42729400      	0.29306120      	0.07974891      	2.51634600      	0.25265770      	-0.12848210     	2.39971100      	-0.02855195     	-0.05992866     	2.42157100      	-0.04860355     	-0.56735700     	2.41029300      	-0.03036750     	-0.93628440     	2.50449700      	0.12266520      	-0.06375908     	2.41579200      	0.10873180      	-0.58875630     	2.36617600      	0.18343240      	-0.94066040     	2.47638100      
7.23333300	0.04918221      	0.01351808      	2.42048000      	0.05310804      	0.08250228      	2.42933000      	0.06573135      	0.42976160      	2.42024900      	0.06287716      	0.62022780      	2.41908100      	-0.11157330     	0.32085910      	2.44328100      	-0.17364780     	0.09883538      	2.42883000      	-0.02989819     	0.12769830      	2.23371600      	0.22716540      	0.32426750      	2.44121300      	0.28204860      	0.07904279      	2.51742000      	0.23823330      	-0.09237910     	2.35455300      	-0.03066675     	-0.05950823     	2.41704200      	-0.05034069     	-0.56786480     	2.41060400      	-0.03032555     	-0.93689690     	2.50326000      	0.12083910      	-0.06445964     	2.41554100      	0.10617100      	-0.58888190     	2.36485000      	0.17535020      	-0.93897840     	2.47364700      
7.26666700	0.04832387      	0.01563466      	2.41923200      	0.05132237      	0.08423437      	2.42831800      	0.06265913      	0.43112400      	2.41912700      	0.06424965      	0.62249790      	2.41724900      	-0.11560510     	0.33125220      	2.42896300      	-0.18595020     	0.11509990      	2.43078200      	-0.03158039     	0.12533110      	2.23854800      	0.22437670      	0.32725600      	2.45425400      	0.26350150      	0.09184199      	2.52332200      	0.23454730      	-0.05804374     	2.33952800      	-0.03000507     	-0.05577716     	2.41068000      	-0.05000604     	-0.56931100     	2.41056900      	-0.03020620     	-0.93759300     	2.50152300      	0.12054250      	-0.06270964     	2.41696000      	0.10530100      	-0.58710810     	2.36354300      	0.16356440      	-0.93660160     	2.46989700      
7.30000000	0.04951120      	0.01989770      	2.41767300      	0.05079065      	0.08771671      	2.42696600      	0.05958152      	0.43409140      	2.41734700      	0.06740516      	0.62553360      	2.41530500      	-0.11798350     	0.34231740      	2.41681300      	-0.20114890     	0.13583240      	2.43032900      	-0.02866579     	0.12739160      	2.24287300      	0.22136970      	0.33061460      	2.46287400      	0.24871780      	0.10709430      	2.52715100      	0.23384690      	-0.01343648     	2.31985000      	-0.02616614     	-0.05075721     	2.40416900      	-0.03909834     	-0.56892930     	2.40045500      	-0.02788027     	-0.93861310     	2.49353500      	0.12362260      	-0.05730211     	2.42050700      	0.10668510      	-0.58401910     	2.36291400      	0.15280090      	-0.93429270     	2.46716400      
7.33333300	0.05171663      	0.02369475      	2.41645600      	0.05123095      	0.09099613      	2.42566200      	0.05729236      	0.43708280      	2.41518100      	0.07023733      	0.62782630      	2.41372600      	-0.11867110     	0.34907910      	2.40869100      	-0.20861210     	0.14596510      	2.42738700      	-0.02400665     	0.13328910      	2.24647000      	0.21922880      	0.33240320      	2.46880200      	0.24258940      	0.11240510      	2.52927400      	0.23492020      	0.00189467      	2.30680700      	-0.02122019     	-0.04717542     	2.39904000      	-0.00390947     	-0.56434620     	2.37438800      	-0.02434419     	-0.93936350     	2.48558400      	0.12759700      	-0.05275102     	2.42438700      	0.10895750      	-0.58135470     	2.36268600      	0.14126170      	-0.93592920     	2.46553300      
7.36666700	0.05413773      	0.02574684      	2.41562600      	0.05205788      	0.09287664      	2.42452500      	0.05544345      	0.43858930      	2.41295200      	0.07329230      	0.62864240      	2.41267000      	-0.11882660     	0.35201720      	2.40314000      	-0.22657470     	0.16002180      	2.42038700      	0.00157033      	0.14790550      	2.25276500      	0.21757340      	0.33131830      	2.47396400      	0.23947570      	0.11353450      	2.53060300      	0.23599350      	0.01722583      	2.29376400      	-0.01611519     	-0.04630575     	2.39504600      	0.01513787      	-0.56640510     	2.36164500      	-0.01802111     	-0.94405420     	2.47762000      	0.13190360      	-0.05080910     	2.42824100      	0.12460530      	-0.56111930     	2.35718800      	0.12467340      	-0.94611500     	2.47153800      
7.40000000	0.05824310      	0.02477486      	2.41525100      	0.05427954      	0.09196831      	2.42362300      	0.05405293      	0.43383690      	2.41094400      	0.08199383      	0.61328690      	2.41306600      	-0.11870420     	0.35029590      	2.39758900      	-0.24056410     	0.16281340      	2.41066500      	-0.03791561     	0.14572550      	2.25656100      	0.21577940      	0.32077570      	2.48253800      	0.23726660      	0.10745330      	2.53464100      	0.23706680      	0.03255698      	2.28072000      	-0.00862096     	-0.05123737     	2.39077200      	0.02649338      	-0.56772970     	2.35350100      	-0.01415440     	-0.94774160     	2.47233500      	0.13829610      	-0.05316116     	2.43337300      	0.13020660      	-0.55343120     	2.35500200      	0.11694070      	-0.94943820     	2.47426800      
7.43333300	0.06536809      	0.01476663      	2.41498400      	0.05937530      	0.08212746      	2.42267500      	0.05131392      	0.41945930      	2.41053000      	0.08573681      	0.60481440      	2.41305300      	-0.11896210     	0.32635870      	2.39249600      	-0.25166690     	0.13829330      	2.39190600      	-0.04180485     	0.13792480      	2.25592400      	0.21331240      	0.30167240      	2.48895000      	0.22473630      	0.06661800      	2.49667000      	0.23921350      	0.06321929      	2.25463400      	-0.00011798     	-0.06552482     	2.38668200      	0.03375540      	-0.56879230     	2.34858400      	-0.01130427     	-0.95180290     	2.46948800      	0.14575970      	-0.06246128     	2.43766200      	0.13294180      	-0.54976790     	2.35387300      	0.11199840      	-0.95169090     	2.47624000      
7.46666700	0.06985853      	0.00778279      	2.41443000      	0.06271557      	0.07517657      	2.42207600      	0.04996901      	0.41120870      	2.41133500      	0.08753657      	0.59984530      	2.41313800      	-0.11907800     	0.31798740      	2.39115200      	-0.23868840     	0.11411090      	2.37685500      	-0.05111333     	0.08722091      	2.22037200      	0.21207520      	0.29242260      	2.49190400      	0.22351390      	0.05747149      	2.48692400      	0.26757320      	0.14745250      	2.25319200      	0.00468063      	-0.07421030     	2.38354300      	0.04029523      	-0.56994810     	2.34589000      	-0.00811426     	-0.95558940     	2.46780800      	0.15047490      	-0.06941524     	2.43947900      	0.13360710      	-0.54914770     	2.35454500      	0.10909130      	-0.95400050     	2.47777400      
7.50000000	0.07260114      	0.00481325      	2.41356000      	0.06450407      	0.07221863      	2.42173000      	0.04822904      	0.40933300      	2.41320400      	0.08811482      	0.59796080      	2.41331500      	-0.11847980     	0.31513800      	2.39081700      	-0.22364700     	0.10525460      	2.38558400      	-0.10213780     	0.02607225      	2.19905500      	0.21174360      	0.28839370      	2.49402200      	0.29463720      	0.07362503      	2.43168000      	0.28892080      	0.26566190      	2.27266300      	0.00816015      	-0.07753452     	2.38015500      	0.04548810      	-0.56954540     	2.34522000      	-0.00563817     	-0.95806400     	2.46678100      	0.15343770      	-0.07238530     	2.43981800      	0.13493760      	-0.54790710     	2.35589100      	0.10327720      	-0.95862000     	2.48084300      
7.53333300	0.07607478      	0.01042580      	2.41041400      	0.06621888      	0.07707332      	2.42092000      	0.04048379      	0.42389060      	2.42115500      	0.08076440      	0.61386090      	2.41463300      	-0.11622170     	0.32178900      	2.39494700      	-0.20907350     	0.12887210      	2.42950800      	-0.17444520     	-0.00039520     	2.23097600      	0.21676050      	0.30298210      	2.50015700      	0.36689560      	0.14567170      	2.41330800      	0.31907990      	0.39887750      	2.31458500      	0.01229326      	-0.07137977     	2.37438100      	0.05139961      	-0.57137340     	2.35737900      	-0.00375221     	-0.95974870     	2.46616200      	0.15796780      	-0.06699936     	2.43618500      	0.13538340      	-0.55508820     	2.39176800      	0.10043590      	-0.96146110     	2.48288600      
7.56666700	0.07971708      	0.03889449      	2.40545100      	0.06762619      	0.10285020      	2.42092400      	0.03465299      	0.44384410      	2.42631600      	0.07448895      	0.63040950      	2.41559400      	-0.11607940     	0.34124230      	2.40209100      	-0.21549700     	0.15813350      	2.46195500      	-0.23216250     	-0.01513762     	2.29231600      	0.22695870      	0.33281920      	2.50351300      	0.44703810      	0.28645670      	2.41048300      	0.33818060      	0.52097000      	2.35767200      	0.01449080      	-0.04943395     	2.36777200      	0.05197472      	-0.57023830     	2.37280300      	-0.00200863     	-0.96080840     	2.46593500      	0.16418870      	-0.04608396     	2.43050200      	0.13337680      	-0.56003550     	2.41709000      	0.09873589      	-0.96306010     	2.48408400      
7.60000000	0.08059756      	0.05916316      	2.40235000      	0.06747485      	0.12328260      	2.42087200      	0.03007600      	0.46251730      	2.42726900      	0.06327496      	0.64997880      	2.41626000      	-0.11758200     	0.35912900      	2.40748500      	-0.22132850     	0.16978070      	2.47471300      	-0.29479380     	-0.01595492     	2.33782900      	0.23068130      	0.38468980      	2.50120500      	0.46743570      	0.44847280      	2.43358900      	0.34803930      	0.67045970      	2.38134500      	0.01516153      	-0.02986672     	2.36378700      	0.04959490      	-0.57021870     	2.39707500      	-0.00066541     	-0.96126680     	2.46579600      	0.16691700      	-0.02085185     	2.42553000      	0.13138630      	-0.56121180     	2.43743800      	0.09753863      	-0.96357260     	2.48467400      
7.63333300	0.08076193      	0.07724715      	2.40001300      	0.06708144      	0.13994180      	2.42099600      	0.02770400      	0.47378780      	2.42719100      	0.05430715      	0.66356410      	2.41719700      	-0.11939930     	0.37237860      	2.41217200      	-0.23001130     	0.17678540      	2.48310500      	-0.35816190     	-0.01572145     	2.38859400      	0.23188500      	0.42316930      	2.50248300      	0.45401830      	0.56460890      	2.46584000      	0.38789420      	0.79431440      	2.40603200      	0.01537856      	-0.01408490     	2.36170600      	0.04848251      	-0.57184400     	2.42132500      	0.00073485      	-0.96093610     	2.46592700      	0.16808100      	-0.00160467     	2.42189200      	0.12930030      	-0.56141500     	2.45378400      	0.09650016      	-0.96175090     	2.48604000      
7.66666700	0.08146187      	0.08727500      	2.39910500      	0.06730960      	0.14926830      	2.42164400      	0.02635222      	0.48016510      	2.42712900      	0.04739545      	0.67278720      	2.41856000      	-0.12046020     	0.37881020      	2.41472600      	-0.24033780     	0.17967630      	2.48548700      	-0.40878100     	-0.01294001     	2.43529600      	0.23170280      	0.44371100      	2.50231600      	0.42257180      	0.65476790      	2.48337200      	0.45312760      	0.88336570      	2.43339200      	0.01613693      	-0.00541393     	2.36091800      	0.04557717      	-0.57400710     	2.43674200      	0.00212373      	-0.96027050     	2.46640000      	0.16978030      	0.00966563      	2.42034200      	0.12447400      	-0.57577090     	2.48043900      	0.09546169      	-0.95992920     	2.48740700      
7.70000000	0.08203373      	0.09248687      	2.39860000      	0.06771893      	0.15428550      	2.42228500      	0.02557926      	0.48391410      	2.42720400      	0.04260876      	0.67703160      	2.41991800      	-0.12102950     	0.38129150      	2.41594000      	-0.25638800     	0.17749980      	2.47680600      	-0.42716420     	-0.01466267     	2.45063000      	0.22638860      	0.45832670      	2.49625300      	0.39443050      	0.74394970      	2.48260600      	0.52019780      	0.96478490      	2.45780600      	0.01697129      	-0.00058057     	2.36066700      	0.04180436      	-0.57601200     	2.44643300      	0.00326251      	-0.95943700     	2.46723600      	0.17085640      	0.01575571      	2.41926400      	0.12327560      	-0.57978810     	2.48914500      	0.09442322      	-0.95810750     	2.48877400      
