%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.90000000	0.00110087      	-0.06475455     	-0.04055309     	0.00000000      	0.00000000      	0.00000000      	-0.00611979     	0.34606620      	-0.01231122     	-0.00586596     	0.53186830      	0.01190805      	-0.18675890     	0.25767900      	0.01681304      	-0.45222390     	0.27527770      	0.05260110      	-0.68171810     	0.30544020      	0.06674933      	0.18338390      	0.26226540      	0.01742339      	0.42583160      	0.30592070      	0.05444241      	0.66343710      	0.35596620      	0.10398460      	-0.07705889     	-0.14895970     	-0.05580902     	-0.05862941     	-0.73752020     	0.01146913      	-0.03762311     	-1.10819900     	0.01315570      	0.08323527      	-0.14667110     	-0.04220366     	0.06658452      	-0.73351970     	0.00723457      	0.03555876      	-1.12023900     	0.02015662      
3.93333300	0.00115925      	-0.06475206     	-0.04069614     	0.00000000      	0.00000000      	0.00000000      	-0.00623189     	0.34617660      	-0.01243258     	-0.00604538     	0.53192290      	0.01178765      	-0.18670290     	0.25757480      	0.01640606      	-0.45226090     	0.27460060      	0.05241203      	-0.68160650     	0.30439410      	0.06677508      	0.18324260      	0.26227510      	0.01706338      	0.42914830      	0.30671820      	0.05558729      	0.66304840      	0.35577900      	0.10355230      	-0.07699064     	-0.14899120     	-0.05591583     	-0.05864136     	-0.73746410     	0.01124024      	-0.03791976     	-1.10818900     	0.01309633      	0.08330718      	-0.14658250     	-0.04238939     	0.06669094      	-0.73335040     	0.00711560      	0.03537891      	-1.12007600     	0.02002048      
3.96666700	0.00121447      	-0.06475449     	-0.04082417     	0.00000000      	0.00000000      	0.00000000      	-0.00631788     	0.34629630      	-0.01255679     	-0.00620338     	0.53197500      	0.01168537      	-0.18665510     	0.25746740      	0.01603150      	-0.45224450     	0.27393520      	0.05220628      	-0.68146200     	0.30344230      	0.06680036      	0.18311680      	0.26228390      	0.01674008      	0.43165000      	0.30734250      	0.05642891      	0.66278780      	0.35619930      	0.10296270      	-0.07693072     	-0.14902430     	-0.05600429     	-0.05864964     	-0.73740290     	0.01104927      	-0.03818348     	-1.10817700     	0.01305866      	0.08337454      	-0.14650620     	-0.04256487     	0.06679312      	-0.73318980     	0.00701404      	0.03518227      	-1.11993800     	0.01990318      
4.00000000	0.00126422      	-0.06475748     	-0.04093981     	0.00000000      	0.00000000      	0.00000000      	-0.00639948     	0.34640960      	-0.01267099     	-0.00630758     	0.53196190      	0.01162601      	-0.18661930     	0.25737550      	0.01570892      	-0.45223860     	0.27335610      	0.05201650      	-0.68135110     	0.30256790      	0.06680322      	0.18299860      	0.26228210      	0.01642752      	0.43177570      	0.30751430      	0.05646420      	0.66173230      	0.35642450      	0.10235020      	-0.07687763     	-0.14905470     	-0.05608392     	-0.05864412     	-0.73737370     	0.01088929      	-0.03842106     	-1.10816800     	0.01303744      	0.08343814      	-0.14643460     	-0.04272413     	0.06688451      	-0.73304980     	0.00692821      	0.03497903      	-1.11977600     	0.01979780      
4.03333300	0.00131071      	-0.06476148     	-0.04104376     	0.00000000      	0.00000000      	0.00000000      	-0.00647125     	0.34652020      	-0.01278234     	-0.00639600     	0.53192930      	0.01158810      	-0.18659290     	0.25728390      	0.01541495      	-0.45226910     	0.27287590      	0.05186415      	-0.68129890     	0.30185970      	0.06682825      	0.18289060      	0.26227670      	0.01614857      	0.42700790      	0.30640880      	0.05439711      	0.65933140      	0.35646280      	0.10126780      	-0.07682912     	-0.14908400     	-0.05615425     	-0.05863493     	-0.73736190     	0.01075578      	-0.03863522     	-1.10816200     	0.01302743      	0.08349741      	-0.14637110     	-0.04286599     	0.06701123      	-0.73283900     	0.00683165      	0.03476728      	-1.11953800     	0.01966405      
4.06666700	0.00135391      	-0.06476623     	-0.04113674     	0.00000000      	0.00000000      	0.00000000      	-0.00654943     	0.34662000      	-0.01288867     	-0.00644128     	0.53177310      	0.01160002      	-0.18657070     	0.25719750      	0.01515365      	-0.45231750     	0.27247100      	0.05173707      	-0.68128150     	0.30129070      	0.06685328      	0.18279190      	0.26227070      	0.01590109      	0.42277100      	0.30556630      	0.05250764      	0.65497490      	0.35562240      	0.09962511      	-0.07677888     	-0.14911280     	-0.05621815     	-0.05862810     	-0.73732570     	0.01063752      	-0.03886750     	-1.10816600     	0.01306152      	0.08355155      	-0.14631440     	-0.04299140     	0.06711961      	-0.73264830     	0.00674820      	0.03454397      	-1.11918400     	0.01958179      
4.10000000	0.00139263      	-0.06477198     	-0.04121947     	0.00000000      	0.00000000      	0.00000000      	-0.00662852     	0.34671560      	-0.01299691     	-0.00649916     	0.53164920      	0.01161981      	-0.18656070     	0.25712180      	0.01492906      	-0.45238160     	0.27212930      	0.05164433      	-0.68129620     	0.30086860      	0.06686759      	0.18269860      	0.26226470      	0.01567292      	0.41929680      	0.30494680      	0.05096412      	0.65004710      	0.35433170      	0.09780836      	-0.07673307     	-0.14914100     	-0.05627275     	-0.05860294     	-0.73729320     	0.01053190      	-0.03909658     	-1.10812200     	0.01310658      	0.08360381      	-0.14626330     	-0.04310584     	0.06721678      	-0.73247580     	0.00667167      	0.03435459      	-1.11891100     	0.01952004      
4.13333300	0.00142802      	-0.06477855     	-0.04129267     	0.00000000      	0.00000000      	0.00000000      	-0.00671805     	0.34680550      	-0.01309943     	-0.00655140     	0.53151630      	0.01165676      	-0.18655750     	0.25705410      	0.01473546      	-0.45246630     	0.27183120      	0.05158067      	-0.68135140     	0.30063770      	0.06684518      	0.18260880      	0.26226060      	0.01546764      	0.44105220      	0.31209790      	0.05768633      	0.66291330      	0.35582270      	0.10019350      	-0.07668490     	-0.14917000     	-0.05632019     	-0.05853301     	-0.73731650     	0.01043558      	-0.03927353     	-1.10807000     	0.01316261      	0.08365110      	-0.14621750     	-0.04320717     	0.06729564      	-0.73231860     	0.00660181      	0.03422751      	-1.11874700     	0.01948738      
4.16666700	0.00145991      	-0.06478468     	-0.04135847     	0.00000000      	0.00000000      	0.00000000      	-0.00680840     	0.34688460      	-0.01319313     	-0.00660746     	0.53141610      	0.01170921      	-0.18657150     	0.25699340      	0.01457858      	-0.45255320     	0.27156250      	0.05154014      	-0.68141610     	0.30049910      	0.06683540      	0.18252380      	0.26225960      	0.01528716      	0.44110800      	0.31252040      	0.05764937      	0.66203310      	0.35549220      	0.09978199      	-0.07664024     	-0.14919720     	-0.05636191     	-0.05848844     	-0.73732480     	0.01035166      	-0.03941720     	-1.10802300     	0.01321077      	0.08370011      	-0.14617600     	-0.04330039     	0.06736150      	-0.73217870     	0.00653744      	0.03413019      	-1.11863200     	0.01946330      
4.20000000	0.00148860      	-0.06479111     	-0.04141760     	0.00000000      	0.00000000      	0.00000000      	-0.00689561     	0.34695880      	-0.01328135     	-0.00670796     	0.53136960      	0.01182437      	-0.18659080     	0.25693450      	0.01444435      	-0.45267610     	0.27133450      	0.05152559      	-0.68148410     	0.30048190      	0.06682777      	0.18243960      	0.26225890      	0.01512527      	0.44029080      	0.31266260      	0.05736113      	0.66056170      	0.35509720      	0.09942579      	-0.07659850     	-0.14922390     	-0.05639887     	-0.05843534     	-0.73730020     	0.01026583      	-0.03954063     	-1.10796800     	0.01324105      	0.08374480      	-0.14613780     	-0.04338336     	0.06740315      	-0.73204450     	0.00647664      	0.03405507      	-1.11851600     	0.01943254      
4.23333300	0.00151423      	-0.06479837     	-0.04147029     	0.00000000      	0.00000000      	0.00000000      	-0.00698158     	0.34703620      	-0.01336455     	-0.00681981     	0.53135630      	0.01198435      	-0.18661260     	0.25687870      	0.01432776      	-0.45279370     	0.27113710      	0.05151725      	-0.68151960     	0.30077080      	0.06681919      	0.18235770      	0.26225820      	0.01497936      	0.43925440      	0.31266870      	0.05702496      	0.65918080      	0.35475990      	0.09911370      	-0.07655974     	-0.14925060     	-0.05643034     	-0.05837649     	-0.73731530     	0.01019835      	-0.03964549     	-1.10791100     	0.01326776      	0.08378456      	-0.14610320     	-0.04345751     	0.06741933      	-0.73194250     	0.00642562      	0.03398474      	-1.11846300     	0.01940823      
4.26666700	0.00153855      	-0.06480633     	-0.04151678     	0.00000000      	0.00000000      	0.00000000      	-0.00708877     	0.34712620      	-0.01345372     	-0.00694115     	0.53134690      	0.01215339      	-0.18663530     	0.25683140      	0.01423240      	-0.45294450     	0.27098450      	0.05153704      	-0.68161390     	0.30135460      	0.06687522      	0.18228000      	0.26225830      	0.01484632      	0.43814280      	0.31259010      	0.05667615      	0.65785830      	0.35454640      	0.09896994      	-0.07652278     	-0.14927680     	-0.05645633     	-0.05833572     	-0.73731400     	0.01014495      	-0.03969724     	-1.10783700     	0.01332045      	0.08382373      	-0.14607170     	-0.04352307     	0.06741922      	-0.73187050     	0.00638366      	0.03392618      	-1.11841000     	0.01938701      
4.30000000	0.00156125      	-0.06481444     	-0.04155755     	0.00000000      	0.00000000      	0.00000000      	-0.00719532     	0.34721940      	-0.01353765     	-0.00711541     	0.53146770      	0.01253319      	-0.18664940     	0.25678240      	0.01414657      	-0.45313630     	0.27086530      	0.05160356      	-0.68177910     	0.30227110      	0.06704831      	0.18221070      	0.26225910      	0.01472855      	0.43698510      	0.31242990      	0.05633640      	0.65664150      	0.35432490      	0.09883142      	-0.07649000     	-0.14930030     	-0.05647707     	-0.05829438     	-0.73731630     	0.01010227      	-0.03971469     	-1.10776600     	0.01337194      	0.08386234      	-0.14604330     	-0.04358220     	0.06741709      	-0.73181520     	0.00634813      	0.03391045      	-1.11831500     	0.01935220      
4.33333300	0.00158209      	-0.06482302     	-0.04159236     	0.00000000      	0.00000000      	0.00000000      	-0.00730429     	0.34731170      	-0.01361966     	-0.00728871     	0.53161140      	0.01292229      	-0.18666160     	0.25673820      	0.01407409      	-0.45334190     	0.27076920      	0.05169392      	-0.68195250     	0.30321580      	0.06727266      	0.18214610      	0.26226140      	0.01462483      	0.42858920      	0.31028840      	0.05338120      	0.64938720      	0.35295990      	0.09741879      	-0.07645819     	-0.14932480     	-0.05649090     	-0.05825183     	-0.73731730     	0.01006651      	-0.03972674     	-1.10770400     	0.01342010      	0.08389837      	-0.14601720     	-0.04363465     	0.06741147      	-0.73177030     	0.00631905      	0.03391670      	-1.11826500     	0.01932311      
4.36666700	0.00160265      	-0.06483492     	-0.04162312     	0.00000000      	0.00000000      	0.00000000      	-0.00741113     	0.34740650      	-0.01369762     	-0.00747875     	0.53178070      	0.01332211      	-0.18666760     	0.25667510      	0.01399398      	-0.45359100     	0.27069260      	0.05182838      	-0.68216630     	0.30411780      	0.06750178      	0.18208350      	0.26226410      	0.01453137      	0.42523940      	0.30935990      	0.05242872      	0.64587140      	0.35226100      	0.09667969      	-0.07642356     	-0.14935460     	-0.05649757     	-0.05821367     	-0.73730980     	0.01003623      	-0.03974256     	-1.10763800     	0.01346207      	0.08393159      	-0.14599360     	-0.04368186     	0.06739386      	-0.73173960     	0.00629973      	0.03392116      	-1.11821600     	0.01929760      
4.40000000	0.00162160      	-0.06484652     	-0.04164982     	0.00000000      	0.00000000      	0.00000000      	-0.00751574     	0.34749540      	-0.01377106     	-0.00766285     	0.53192250      	0.01370215      	-0.18666870     	0.25661080      	0.01392031      	-0.45383770     	0.27064000      	0.05197144      	-0.68236730     	0.30489870      	0.06771946      	0.18202810      	0.26226630      	0.01444721      	0.42293630      	0.30871030      	0.05179882      	0.64353980      	0.35168740      	0.09588289      	-0.07639185     	-0.14938240     	-0.05650163     	-0.05818108     	-0.73730200     	0.01001215      	-0.03976508     	-1.10759700     	0.01348233      	0.08396290      	-0.14597250     	-0.04372311     	0.06737730      	-0.73171430     	0.00628448      	0.03393555      	-1.11817000     	0.01927018      
4.43333300	0.00163727      	-0.06485757     	-0.04167366     	0.00000000      	0.00000000      	0.00000000      	-0.00761495     	0.34758040      	-0.01383924     	-0.00785595     	0.53208580      	0.01405692      	-0.18667780     	0.25656200      	0.01386714      	-0.45407910     	0.27059980      	0.05212092      	-0.68255410     	0.30562330      	0.06790900      	0.18197330      	0.26226660      	0.01436734      	0.42249390      	0.30850460      	0.05166888      	0.64308950      	0.35160210      	0.09561539      	-0.07636627     	-0.14940770     	-0.05650377     	-0.05815112     	-0.73729520     	0.00999260      	-0.03976195     	-1.10752700     	0.01352525      	0.08398966      	-0.14595370     	-0.04375982     	0.06735843      	-0.73169430     	0.00627303      	0.03393242      	-1.11814700     	0.01923943      
4.46666700	0.00165117      	-0.06486943     	-0.04169440     	0.00000000      	0.00000000      	0.00000000      	-0.00771491     	0.34766410      	-0.01390362     	-0.00803616     	0.53212260      	0.01434779      	-0.18668880     	0.25651630      	0.01382041      	-0.45430950     	0.27057200      	0.05226970      	-0.68272560     	0.30626230      	0.06805420      	0.18190560      	0.26226750      	0.01428103      	0.42311120      	0.30822240      	0.05185151      	0.64370080      	0.35172370      	0.09539008      	-0.07634034     	-0.14943360     	-0.05650306     	-0.05814730     	-0.73727790     	0.00998044      	-0.03969839     	-1.10746300     	0.01360464      	0.08401141      	-0.14593680     	-0.04379082     	0.06733996      	-0.73167630     	0.00626302      	0.03393403      	-1.11812400     	0.01920915      
