%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00180484     	-0.06236368     	-0.04224372     	0.00000000      	0.00000000      	0.00000000      	0.00173581      	0.33730350      	-0.01481581     	-0.01165472     	0.52025400      	-0.02300715     	-0.18539500     	0.25404760      	0.02665043      	-0.42622480     	0.24950120      	0.03222680      	-0.65338040     	0.27808180      	0.04762912      	0.19433080      	0.25546060      	0.01612806      	0.49119710      	0.25484390      	0.08501935      	0.71910880      	0.29180730      	0.08738780      	-0.08410452     	-0.14890510     	-0.04491758     	-0.07131416     	-0.73217750     	-0.01671028     	-0.04139939     	-1.09247000     	-0.02336097     	0.07919917      	-0.14616520     	-0.05754733     	0.07282859      	-0.71947050     	-0.03515887     	0.03955415      	-1.09743800     	-0.02699614     
1.20000000	-0.00177988     	-0.06235334     	-0.04227281     	0.00000000      	0.00000000      	0.00000000      	0.00171882      	0.33731480      	-0.01483369     	-0.01165861     	0.52025220      	-0.02306008     	-0.18538770     	0.25401340      	0.02659130      	-0.42559480     	0.24957800      	0.03179336      	-0.65280340     	0.27811970      	0.04714584      	0.19437500      	0.25573110      	0.01637125      	0.49125910      	0.25484300      	0.08505821      	0.71918570      	0.29176800      	0.08731318      	-0.08406651     	-0.14889590     	-0.04496455     	-0.07123728     	-0.73243120     	-0.01673007     	-0.04139453     	-1.09252600     	-0.02330899     	0.07923061      	-0.14613980     	-0.05756450     	0.07279709      	-0.71966700     	-0.03513002     	0.03955850      	-1.09749000     	-0.02695632     
1.23333300	-0.00175308     	-0.06234255     	-0.04230189     	0.00000000      	0.00000000      	0.00000000      	0.00170219      	0.33732390      	-0.01484990     	-0.01166016     	0.52025090      	-0.02310872     	-0.18537530     	0.25397780      	0.02652383      	-0.42497880     	0.24965100      	0.03136969      	-0.65225370     	0.27814550      	0.04674602      	0.19443050      	0.25595990      	0.01659775      	0.49130490      	0.25482910      	0.08508921      	0.71924330      	0.29172730      	0.08725834      	-0.08402623     	-0.14888600     	-0.04501128     	-0.07118094     	-0.73261710     	-0.01675248     	-0.04138026     	-1.09257600     	-0.02326918     	0.07926410      	-0.14611620     	-0.05758142     	0.07277718      	-0.71978970     	-0.03510928     	0.03956035      	-1.09754400     	-0.02692008     
1.26666700	-0.00172740     	-0.06233238     	-0.04232907     	0.00000000      	0.00000000      	0.00000000      	0.00168100      	0.33733170      	-0.01486754     	-0.01166221     	0.52026060      	-0.02315760     	-0.18536400     	0.25394210      	0.02646017      	-0.42434250     	0.24971310      	0.03094792      	-0.65168480     	0.27816230      	0.04638290      	0.19449580      	0.25609060      	0.01674628      	0.49136410      	0.25481800      	0.08512807      	0.71930020      	0.29169390      	0.08723450      	-0.08398490     	-0.14887480     	-0.04505801     	-0.07112953     	-0.73276290     	-0.01678181     	-0.04137753     	-1.09262300     	-0.02322555     	0.07929850      	-0.14609820     	-0.05759239     	0.07275954      	-0.71988890     	-0.03509235     	0.03956449      	-1.09758900     	-0.02688742     
1.30000000	-0.00170322     	-0.06232510     	-0.04235196     	0.00000000      	0.00000000      	0.00000000      	0.00165741      	0.33734090      	-0.01489067     	-0.01165944     	0.52026850      	-0.02318692     	-0.18534970     	0.25390520      	0.02638841      	-0.42378660     	0.24975640      	0.03058314      	-0.65119810     	0.27814280      	0.04612875      	0.19455990      	0.25617340      	0.01685572      	0.49138480      	0.25480040      	0.08513284      	0.71930370      	0.29166760      	0.08747482      	-0.08394717     	-0.14887000     	-0.04509592     	-0.07107981     	-0.73290820     	-0.01681113     	-0.04137473     	-1.09266400     	-0.02319002     	0.07933156      	-0.14608580     	-0.05759859     	0.07274143      	-0.71998920     	-0.03507614     	0.03956605      	-1.09763000     	-0.02685905     
1.33333300	-0.00168172     	-0.06231909     	-0.04237270     	0.00000000      	0.00000000      	0.00000000      	0.00162990      	0.33735040      	-0.01491165     	-0.01165177     	0.52029450      	-0.02322984     	-0.18533810     	0.25386850      	0.02631974      	-0.42326780     	0.24979290      	0.03027487      	-0.65073430     	0.27811830      	0.04590821      	0.19460760      	0.25620610      	0.01691413      	0.49139910      	0.25477780      	0.08514476      	0.71930540      	0.29163780      	0.08770919      	-0.08391219     	-0.14886630     	-0.04513049     	-0.07103139     	-0.73304340     	-0.01684237     	-0.04135393     	-1.09270200     	-0.02314901     	0.07936437      	-0.14607590     	-0.05760217     	0.07272364      	-0.72007540     	-0.03506088     	0.03956451      	-1.09767100     	-0.02683115     
1.36666700	-0.00165996     	-0.06231432     	-0.04239035     	0.00000000      	0.00000000      	0.00000000      	0.00159891      	0.33735980      	-0.01493597     	-0.01163940     	0.52032090      	-0.02326512     	-0.18532680     	0.25382970      	0.02625728      	-0.42278130     	0.24981610      	0.02999592      	-0.65029370     	0.27808860      	0.04574442      	0.19466410      	0.25622360      	0.01696658      	0.49141470      	0.25474660      	0.08516288      	0.71913440      	0.29208120      	0.08950996      	-0.08387887     	-0.14886600     	-0.04516029     	-0.07097527     	-0.73314960     	-0.01688123     	-0.04134150     	-1.09273500     	-0.02310562     	0.07940023      	-0.14606790     	-0.05760193     	0.07270803      	-0.72013740     	-0.03504801     	0.03956260      	-1.09770900     	-0.02680302     
1.40000000	-0.00163214     	-0.06230840     	-0.04240584     	0.00000000      	0.00000000      	0.00000000      	0.00156863      	0.33736240      	-0.01496005     	-0.01162328     	0.52033550      	-0.02329230     	-0.18530790     	0.25378220      	0.02618814      	-0.42236050     	0.24982670      	0.02976131      	-0.64990900     	0.27804770      	0.04563236      	0.19476730      	0.25626370      	0.01706719      	0.49142780      	0.25470630      	0.08518410      	0.71978940      	0.29214910      	0.08979750      	-0.08384068     	-0.14886870     	-0.04518771     	-0.07091969     	-0.73326040     	-0.01691961     	-0.04133424     	-1.09277400     	-0.02306557     	0.07944800      	-0.14605420     	-0.05759382     	0.07269709      	-0.72005060     	-0.03507566     	0.03956150      	-1.09775400     	-0.02677393     
1.43333300	-0.00160450     	-0.06230470     	-0.04241800     	0.00000000      	0.00000000      	0.00000000      	0.00153703      	0.33736680      	-0.01498437     	-0.01160982     	0.52033070      	-0.02330995     	-0.18529030     	0.25373830      	0.02612257      	-0.42198780     	0.24983670      	0.02957106      	-0.64955890     	0.27801350      	0.04556489      	0.19488570      	0.25628360      	0.01716352      	0.49145040      	0.25466990      	0.08521366      	0.72031640      	0.29222150      	0.09008360      	-0.08380485     	-0.14887360     	-0.04521394     	-0.07086346     	-0.73335370     	-0.01695609     	-0.04133263     	-1.09280400     	-0.02302647     	0.07950571      	-0.14605090     	-0.05757737     	0.07268450      	-0.71996570     	-0.03509903     	0.03955919      	-1.09779400     	-0.02674532     
1.46666700	-0.00157915     	-0.06230300     	-0.04242849     	0.00000000      	0.00000000      	0.00000000      	0.00150150      	0.33737260      	-0.01500607     	-0.01159564     	0.52033070      	-0.02331281     	-0.18527440     	0.25370100      	0.02606130      	-0.42168290     	0.24984720      	0.02941847      	-0.64926550     	0.27797680      	0.04554296      	0.19499700      	0.25625770      	0.01722407      	0.49146890      	0.25463940      	0.08524251      	0.72065230      	0.29226050      	0.09075999      	-0.08377093     	-0.14888290     	-0.04523826     	-0.07079375     	-0.73345870     	-0.01700020     	-0.04133868     	-1.09282900     	-0.02299190     	0.07956406      	-0.14604920     	-0.05756164     	0.07266840      	-0.71990110     	-0.03511715     	0.03955582      	-1.09782700     	-0.02671766     
1.50000000	-0.00155526     	-0.06230207     	-0.04243708     	0.00000000      	0.00000000      	0.00000000      	0.00146633      	0.33737520      	-0.01502371     	-0.01156016     	0.52036830      	-0.02331662     	-0.18525840     	0.25366510      	0.02600408      	-0.42142020     	0.24985410      	0.02929211      	-0.64899980     	0.27794220      	0.04555869      	0.19512700      	0.25621190      	0.01727319      	0.49149150      	0.25460940      	0.08528090      	0.72090850      	0.29232760      	0.09198356      	-0.08373924     	-0.14889310     	-0.04525995     	-0.07072860     	-0.73355600     	-0.01704097     	-0.04134595     	-1.09285200     	-0.02295899     	0.07962170      	-0.14604960     	-0.05754495     	0.07265714      	-0.71983560     	-0.03513575     	0.03955197      	-1.09785700     	-0.02669096     
1.53333300	-0.00153323     	-0.06230173     	-0.04244423     	0.00000000      	0.00000000      	0.00000000      	0.00143139      	0.33737770      	-0.01503778     	-0.01151818     	0.52041410      	-0.02331185     	-0.18524400     	0.25363210      	0.02595496      	-0.42120690     	0.24986300      	0.02919865      	-0.64877810     	0.27790810      	0.04559112      	0.19528340      	0.25613330      	0.01730442      	0.49151070      	0.25458010      	0.08531761      	0.72105970      	0.29235050      	0.09308219      	-0.08371001     	-0.14890380     	-0.04528046     	-0.07065779     	-0.73363330     	-0.01708698     	-0.04135895     	-1.09287200     	-0.02292681     	0.07967733      	-0.14605210     	-0.05752730     	0.07265149      	-0.71979870     	-0.03514433     	0.03954749      	-1.09785300     	-0.02667761     
1.56666700	-0.00151439     	-0.06230244     	-0.04244971     	0.00000000      	0.00000000      	0.00000000      	0.00139688      	0.33738070      	-0.01504803     	-0.01143065     	0.52048980      	-0.02328014     	-0.18522980     	0.25360250      	0.02591062      	-0.42102400     	0.24986920      	0.02912211      	-0.64858030     	0.27787920      	0.04563642      	0.19545800      	0.25600370      	0.01729560      	0.49152870      	0.25455270      	0.08535457      	0.72085740      	0.29192630      	0.09484172      	-0.08368400     	-0.14891310     	-0.04529953     	-0.07059187     	-0.73370240     	-0.01713109     	-0.04137298     	-1.09288700     	-0.02289677     	0.07972591      	-0.14606160     	-0.05750918     	0.07264467      	-0.71976640     	-0.03515172     	0.03954317      	-1.09784400     	-0.02666616     
1.60000000	-0.00149725     	-0.06230137     	-0.04245734     	0.00000000      	0.00000000      	0.00000000      	0.00136845      	0.33738080      	-0.01504803     	-0.01134479     	0.52052320      	-0.02324152     	-0.18521230     	0.25358140      	0.02586102      	-0.42082360     	0.24989620      	0.02904701      	-0.64836960     	0.27785380      	0.04567742      	0.19564130      	0.25585470      	0.01727152      	0.49156520      	0.25453570      	0.08540225      	0.72081840      	0.29156610      	0.09570432      	-0.08365919     	-0.14891680     	-0.04532266     	-0.07052757     	-0.73375900     	-0.01717854     	-0.04138471     	-1.09289200     	-0.02287674     	0.07977189      	-0.14607520     	-0.05749822     	0.07264124      	-0.71974910     	-0.03515959     	0.03953908      	-1.09783400     	-0.02666283     
1.63333300	-0.00148112     	-0.06230019     	-0.04246473     	0.00000000      	0.00000000      	0.00000000      	0.00134167      	0.33738170      	-0.01504755     	-0.01124507     	0.52057310      	-0.02319264     	-0.18519440     	0.25356050      	0.02581382      	-0.42065450     	0.24992080      	0.02898669      	-0.64817630     	0.27783110      	0.04574561      	0.19581660      	0.25570380      	0.01724386      	0.49160160      	0.25452060      	0.08544731      	0.72071600      	0.29145010      	0.09663773      	-0.08363770     	-0.14892000     	-0.04534268     	-0.07046975     	-0.73380720     	-0.01722407     	-0.04139860     	-1.09289600     	-0.02285886     	0.07981652      	-0.14608920     	-0.05748820     	0.07263771      	-0.71973190     	-0.03517079     	0.03953499      	-1.09782300     	-0.02666116     
1.66666700	-0.00146464     	-0.06229931     	-0.04247355     	0.00000000      	0.00000000      	0.00000000      	0.00131641      	0.33738410      	-0.01504636     	-0.01113275     	0.52063410      	-0.02314305     	-0.18517670     	0.25354270      	0.02576804      	-0.42052750     	0.24994150      	0.02894616      	-0.64801230     	0.27781770      	0.04583430      	0.19598600      	0.25555420      	0.01721716      	0.49163880      	0.25450530      	0.08549666      	0.72057550      	0.29113510      	0.09790540      	-0.08361535     	-0.14892410     	-0.04536438     	-0.07039088     	-0.73387800     	-0.01727843     	-0.04141793     	-1.09289800     	-0.02284169     	0.07986267      	-0.14610470     	-0.05748081     	0.07263632      	-0.71975480     	-0.03517437     	0.03953244      	-1.09781900     	-0.02665806     
1.70000000	-0.00144881     	-0.06230065     	-0.04248381     	0.00000000      	0.00000000      	0.00000000      	0.00129189      	0.33738960      	-0.01504612     	-0.01103212     	0.52068730      	-0.02310061     	-0.18515770     	0.25352770      	0.02572417      	-0.42041780     	0.24996230      	0.02891493      	-0.64786410     	0.27781080      	0.04592514      	0.19617070      	0.25534880      	0.01715970      	0.49169580      	0.25448600      	0.08555532      	0.72024540      	0.29133680      	0.10011630      	-0.08359317     	-0.14893080     	-0.04538703     	-0.07031630     	-0.73394100     	-0.01733160     	-0.04144813     	-1.09288200     	-0.02281976     	0.07991113      	-0.14612600     	-0.05747843     	0.07263969      	-0.71979200     	-0.03518176     	0.03952865      	-1.09781400     	-0.02665305     
1.73333300	-0.00143275     	-0.06230246     	-0.04249430     	0.00000000      	0.00000000      	0.00000000      	0.00126953      	0.33739420      	-0.01504493     	-0.01093788     	0.52073660      	-0.02306056     	-0.18514000     	0.25351460      	0.02568293      	-0.41989820     	0.25012360      	0.02878308      	-0.64731850     	0.27774450      	0.04610538      	0.19634670      	0.25512830      	0.01709652      	0.49175110      	0.25446490      	0.08563089      	0.72003020      	0.29144560      	0.10152200      	-0.08357109     	-0.14893930     	-0.04540801     	-0.07024550     	-0.73398180     	-0.01738334     	-0.04148252     	-1.09286400     	-0.02280140     	0.07995991      	-0.14614820     	-0.05747771     	0.07263960      	-0.71981610     	-0.03519130     	0.03952451      	-1.09780800     	-0.02664852     
1.76666700	-0.00141697     	-0.06230388     	-0.04250503     	0.00000000      	0.00000000      	0.00000000      	0.00124778      	0.33739860      	-0.01504445     	-0.01084647     	0.52079540      	-0.02302361     	-0.18512310     	0.25350240      	0.02564287      	-0.41980700     	0.25019370      	0.02875710      	-0.64720450     	0.27773200      	0.04623485      	0.19651190      	0.25491470      	0.01703596      	0.49180200      	0.25444470      	0.08570123      	0.71983950      	0.29146340      	0.10277800      	-0.08355016     	-0.14894710     	-0.04542780     	-0.07017961     	-0.73401650     	-0.01743436     	-0.04151955     	-1.09285100     	-0.02278495     	0.08000760      	-0.14617000     	-0.05747867     	0.07263680      	-0.71983490     	-0.03520560     	0.03951876      	-1.09781500     	-0.02664900     
1.80000000	-0.00140137     	-0.06230475     	-0.04251528     	0.00000000      	0.00000000      	0.00000000      	0.00122789      	0.33740250      	-0.01504326     	-0.01075996     	0.52086230      	-0.02299428     	-0.18510550     	0.25349060      	0.02560735      	-0.41973290     	0.25026570      	0.02873850      	-0.64709600     	0.27771830      	0.04642677      	0.19667640      	0.25472840      	0.01699948      	0.49183910      	0.25442340      	0.08577442      	0.71967300      	0.29146260      	0.10366540      	-0.08353083     	-0.14895450     	-0.04544592     	-0.07011728     	-0.73405060     	-0.01748419     	-0.04155670     	-1.09284300     	-0.02277279     	0.08005413      	-0.14619110     	-0.05748010     	0.07263291      	-0.71984890     	-0.03522110     	0.03951186      	-1.09783400     	-0.02665901     
