%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.46666700	0.02805333      	-0.06213586     	-0.05450988     	0.00000000      	0.00000000      	0.00000000      	-0.01051502     	0.37133130      	0.00294209      	0.00729659      	0.55678240      	0.00769067      	-0.15407980     	0.23801110      	-0.08919597     	-0.37353410     	0.21148680      	-0.21823360     	-0.56291970     	0.22131260      	-0.33701830     	0.20243900      	0.25854710      	0.06873512      	0.43804960      	0.24917260      	0.15914060      	0.67835240      	0.26440920      	0.28958700      	-0.04020209     	-0.14732540     	-0.09363413     	-0.03216133     	-0.62825060     	-0.03350711     	-0.04088991     	-1.01771900     	-0.02981997     	0.11718260      	-0.13993710     	-0.04113221     	0.03956765      	-0.62142290     	0.01134348      	0.02185026      	-0.99133290     	0.01958370      
6.50000000	0.02806851      	-0.06213015     	-0.05451703     	0.00000000      	0.00000000      	0.00000000      	-0.01070555     	0.37132280      	0.00284004      	0.00711584      	0.55679330      	0.00761795      	-0.15421590     	0.23798500      	-0.08930397     	-0.37364590     	0.21146910      	-0.21833180     	-0.56301900     	0.22131440      	-0.33713770     	0.20226430      	0.25854150      	0.06862903      	0.43794280      	0.24914210      	0.15908720      	0.65960650      	0.26216960      	0.27821520      	-0.04014543     	-0.14734500     	-0.09363842     	-0.03236911     	-0.62828510     	-0.03367591     	-0.04108248     	-1.01775400     	-0.02998829     	0.11655290      	-0.14043910     	-0.04110646     	0.03938459      	-0.62143540     	0.01118636      	0.02166621      	-0.99139060     	0.01942492      
6.53333300	0.02807966      	-0.06213010     	-0.05451703     	0.00000000      	0.00000000      	0.00000000      	-0.01081330     	0.37132730      	0.00278473      	0.00701767      	0.55681430      	0.00758076      	-0.15427260     	0.23797220      	-0.08936977     	-0.37366460     	0.21146370      	-0.21838190     	-0.56302260     	0.22133170      	-0.33721110     	0.20217710      	0.25856300      	0.06857634      	0.43797540      	0.24912570      	0.15911870      	0.66993150      	0.26488660      	0.29009680      	-0.04011307     	-0.14734980     	-0.09364247     	-0.03249404     	-0.62830650     	-0.03379917     	-0.04119275     	-1.01777600     	-0.03011227     	0.11561300      	-0.14110660     	-0.04116249     	0.03928114      	-0.62143960     	0.01107550      	0.02156980      	-0.99145000     	0.01931977      
6.56666700	0.02807702      	-0.06213979     	-0.05451083     	0.00000000      	0.00000000      	0.00000000      	-0.01088740     	0.37134080      	0.00274730      	0.00695834      	0.55684050      	0.00754952      	-0.15429660     	0.23796960      	-0.08941102     	-0.37365790     	0.21146480      	-0.21841570     	-0.56299630     	0.22135460      	-0.33727360     	0.20212610      	0.25857470      	0.06854415      	0.43801720      	0.24911320      	0.15914630      	0.67445180      	0.26588310      	0.29511520      	-0.04009646     	-0.14734910     	-0.09364104     	-0.03258657     	-0.62831990     	-0.03389907     	-0.04127005     	-1.01779300     	-0.03021240     	0.11466760      	-0.14176920     	-0.04124880     	0.03920867      	-0.62143830     	0.01098871      	0.02150437      	-0.99153820     	0.01922655      
6.60000000	0.02805966      	-0.06215777     	-0.05450106     	0.00000000      	0.00000000      	0.00000000      	-0.01093553     	0.37135860      	0.00272322      	0.00692429      	0.55686940      	0.00752616      	-0.15429230     	0.23797040      	-0.08944082     	-0.37362920     	0.21147020      	-0.21844200     	-0.56293940     	0.22136450      	-0.33734010     	0.20211650      	0.25861560      	0.06855226      	0.43806250      	0.24910560      	0.15916660      	0.67509940      	0.26603690      	0.29259180      	-0.04009273     	-0.14734510     	-0.09363651     	-0.03265131     	-0.62832660     	-0.03398395     	-0.04131843     	-1.01780100     	-0.03029418     	0.11377310      	-0.14237320     	-0.04135156     	0.03916317      	-0.62143310     	0.01091814      	0.02145818      	-0.99161090     	0.01914740      
6.63333300	0.02802067      	-0.06218657     	-0.05449009     	0.00000000      	0.00000000      	0.00000000      	-0.01096223     	0.37138180      	0.00270772      	0.00691500      	0.55690310      	0.00750947      	-0.15427360     	0.23797590      	-0.08946419     	-0.37357390     	0.21147970      	-0.21845910     	-0.56284680     	0.22138720      	-0.33740330     	0.20211910      	0.25862510      	0.06853914      	0.43812410      	0.24910390      	0.15919180      	0.67160430      	0.26526610      	0.28609750      	-0.04011567     	-0.14733940     	-0.09363151     	-0.03269388     	-0.62832700     	-0.03405714     	-0.04134670     	-1.01779400     	-0.03035855     	0.11293160      	-0.14293740     	-0.04146957     	0.03915173      	-0.62141380     	0.01087141      	0.02143237      	-0.99167440     	0.01908088      
6.66666700	0.02796887      	-0.06222467     	-0.05447745     	0.00000000      	0.00000000      	0.00000000      	-0.01097290     	0.37140980      	0.00269008      	0.00692131      	0.55694060      	0.00748754      	-0.15423930     	0.23798820      	-0.08948731     	-0.37348740     	0.21149000      	-0.21847080     	-0.56271170     	0.22140320      	-0.33747240     	0.20213620      	0.25866790      	0.06854200      	0.43817410      	0.24910610      	0.15919490      	0.67076780      	0.26509890      	0.28500340      	-0.04014321     	-0.14732750     	-0.09362912     	-0.03271854     	-0.62831900     	-0.03412819     	-0.04135607     	-1.01779200     	-0.03042483     	0.11213190      	-0.14349310     	-0.04155850     	0.03915516      	-0.62139010     	0.01082635      	0.02141920      	-0.99174970     	0.01901460      
6.70000000	0.02790636      	-0.06226666     	-0.05446792     	0.00000000      	0.00000000      	0.00000000      	-0.01096924     	0.37144290      	0.00268030      	0.00694391      	0.55697990      	0.00746346      	-0.15418950     	0.23800470      	-0.08950782     	-0.37338950     	0.21150410      	-0.21848460     	-0.56256490     	0.22140870      	-0.33754400     	0.20216910      	0.25872760      	0.06855369      	0.43823420      	0.24911330      	0.15919540      	0.66267910      	0.26550500      	0.27520800      	-0.04017777     	-0.14731170     	-0.09362984     	-0.03272583     	-0.62830630     	-0.03419471     	-0.04135200     	-1.01778100     	-0.03048849     	0.11142530      	-0.14397000     	-0.04165459     	0.03917325      	-0.62136350     	0.01078367      	0.02142195      	-0.99181940     	0.01895308      
6.73333300	0.02782346      	-0.06231330     	-0.05446196     	0.00000000      	0.00000000      	0.00000000      	-0.01094210     	0.37147670      	0.00267100      	0.00698727      	0.55701920      	0.00743866      	-0.15411170     	0.23802530      	-0.08952188     	-0.37326970     	0.21151720      	-0.21849850     	-0.56239590     	0.22141190      	-0.33761430     	0.20223900      	0.25883800      	0.06860447      	0.43830800      	0.24912410      	0.15918760      	0.64652710      	0.26630770      	0.25569220      	-0.04023417     	-0.14728520     	-0.09363031     	-0.03270447     	-0.62828930     	-0.03425336     	-0.04132141     	-1.01776500     	-0.03054500     	0.11076070      	-0.14439650     	-0.04176354     	0.03921306      	-0.62133760     	0.01074624      	0.02143843      	-0.99185370     	0.01889944      
6.76666700	0.02773198      	-0.06236304     	-0.05446053     	0.00000000      	0.00000000      	0.00000000      	-0.01090035     	0.37151380      	0.00266218      	0.00704563      	0.55706320      	0.00741959      	-0.15401790     	0.23804960      	-0.08953261     	-0.37313760     	0.21153730      	-0.21851130     	-0.56221190     	0.22142880      	-0.33768560     	0.20231050      	0.25889410      	0.06861639      	0.43839670      	0.24914070      	0.15918160      	0.65340440      	0.26243290      	0.27900340      	-0.04029657     	-0.14725480     	-0.09363651     	-0.03266697     	-0.62826500     	-0.03430462     	-0.04127453     	-1.01774300     	-0.03059411     	0.11017620      	-0.14476770     	-0.04186988     	0.03926741      	-0.62130770     	0.01071477      	0.02146851      	-0.99187490     	0.01885080      
6.80000000	0.02764145      	-0.06241130     	-0.05446196     	0.00000000      	0.00000000      	0.00000000      	-0.01084910     	0.37155110      	0.00265193      	0.00711642      	0.55710880      	0.00740433      	-0.15391350     	0.23807600      	-0.08954000     	-0.37299960     	0.21155890      	-0.21852660     	-0.56202020     	0.22144160      	-0.33776020     	0.20240670      	0.25897120      	0.06864953      	0.43849340      	0.24915900      	0.15917710      	0.66450860      	0.26310600      	0.29582170      	-0.04035987     	-0.14722280     	-0.09364128     	-0.03261603     	-0.62823640     	-0.03434896     	-0.04121625     	-1.01771900     	-0.03063869     	0.10968050      	-0.14507890     	-0.04197574     	0.03932889      	-0.62128290     	0.01068950      	0.02151185      	-0.99188230     	0.01881361      
6.83333300	0.02754581      	-0.06246284     	-0.05446935     	0.00000000      	0.00000000      	0.00000000      	-0.01078406     	0.37159420      	0.00264454      	0.00720218      	0.55716070      	0.00739288      	-0.15379590     	0.23810880      	-0.08954334     	-0.37285140     	0.21158550      	-0.21854190     	-0.56182010     	0.22145720      	-0.33783360     	0.20250560      	0.25902820      	0.06866241      	0.43872170      	0.24919230      	0.15925670      	0.66997910      	0.26360190      	0.30274250      	-0.04042391     	-0.14718560     	-0.09364605     	-0.03254870     	-0.62820450     	-0.03438735     	-0.04114362     	-1.01768900     	-0.03067565     	0.10924390      	-0.14535310     	-0.04208970     	0.03940137      	-0.62125480     	0.01067019      	0.02157271      	-0.99188180     	0.01878405      
6.86666700	0.02745320      	-0.06250987     	-0.05447984     	0.00000000      	0.00000000      	0.00000000      	-0.01071322     	0.37163630      	0.00264120      	0.00729182      	0.55721310      	0.00738668      	-0.15367740     	0.23813910      	-0.08954334     	-0.37269340     	0.21160630      	-0.21855350     	-0.56159660     	0.22147720      	-0.33791640     	0.20261120      	0.25910440      	0.06869173      	0.43894560      	0.24922150      	0.15933420      	0.67283480      	0.26358100      	0.30732770      	-0.04049268     	-0.14714690     	-0.09365273     	-0.03247702     	-0.62817480     	-0.03441882     	-0.04106663     	-1.01766100     	-0.03070426     	0.10886760      	-0.14558070     	-0.04220247     	0.03947696      	-0.62123020     	0.01065588      	0.02163826      	-0.99189190     	0.01876330      
6.90000000	0.02736108      	-0.06255918     	-0.05449557     	0.00000000      	0.00000000      	0.00000000      	-0.01063305     	0.37168680      	0.00264287      	0.00739461      	0.55727300      	0.00738287      	-0.15354620     	0.23817490      	-0.08953905     	-0.37251760     	0.21163500      	-0.21856260     	-0.56135260     	0.22148400      	-0.33800030     	0.20272590      	0.25920700      	0.06872916      	0.43912330      	0.24925260      	0.15937350      	0.67368730      	0.26342190      	0.30898070      	-0.04055142     	-0.14710510     	-0.09365821     	-0.03239132     	-0.62813970     	-0.03444362     	-0.04097564     	-1.01762700     	-0.03072453     	0.10853730      	-0.14577780     	-0.04232049     	0.03956528      	-0.62120120     	0.01064706      	0.02171865      	-0.99189650     	0.01875043      
6.93333300	0.02727629      	-0.06260473     	-0.05451250     	0.00000000      	0.00000000      	0.00000000      	-0.01055010     	0.37173600      	0.00264597      	0.00749977      	0.55733250      	0.00738168      	-0.15341400     	0.23821080      	-0.08953333     	-0.37233370     	0.21166280      	-0.21857210     	-0.56109080     	0.22147220      	-0.33809570     	0.20283630      	0.25934030      	0.06877542      	0.43928210      	0.24928330      	0.15940240      	0.67439180      	0.26330820      	0.31021520      	-0.04060485     	-0.14706360     	-0.09366441     	-0.03230202     	-0.62810410     	-0.03446341     	-0.04088402     	-1.01759000     	-0.03074145     	0.10826100      	-0.14594130     	-0.04242778     	0.03965247      	-0.62117670     	0.01064444      	0.02179785      	-0.99189990     	0.01874089      
6.96666700	0.02719748      	-0.06264684     	-0.05453014     	0.00000000      	0.00000000      	0.00000000      	-0.01046377     	0.37178030      	0.00264788      	0.00760365      	0.55738880      	0.00738382      	-0.15328600     	0.23824580      	-0.08952641     	-0.37214270     	0.21169190      	-0.21858260     	-0.56082730     	0.22144660      	-0.33818750     	0.20294440      	0.25947470      	0.06882262      	0.43941040      	0.24931400      	0.15941430      	0.67536660      	0.26323780      	0.31140210      	-0.04066081     	-0.14702460     	-0.09367275     	-0.03221387     	-0.62806840     	-0.03447962     	-0.04080074     	-1.01754900     	-0.03075647     	0.10802740      	-0.14607900     	-0.04252625     	0.03973731      	-0.62115400     	0.01064396      	0.02187589      	-0.99190190     	0.01873612      
7.00000000	0.02712715      	-0.06268469     	-0.05454755     	0.00000000      	0.00000000      	0.00000000      	-0.01037829     	0.37182240      	0.00265169      	0.00770681      	0.55744420      	0.00739050      	-0.15315840     	0.23827870      	-0.08951712     	-0.37194110     	0.21171800      	-0.21859190     	-0.56055030     	0.22140110      	-0.33828230     	0.20305780      	0.25964020      	0.06888604      	0.43953320      	0.24934380      	0.15942650      	0.67618450      	0.26328670      	0.31219820      	-0.04071115     	-0.14698800     	-0.09368014     	-0.03212586     	-0.62803420     	-0.03449035     	-0.06412646     	-0.97825070     	-0.03326893     	0.10783540      	-0.14618960     	-0.04261780     	0.03982104      	-0.62113240     	0.01064682      	0.02195215      	-0.99190100     	0.01873279      
7.03333300	0.02706605      	-0.06271785     	-0.05456543     	0.00000000      	0.00000000      	0.00000000      	-0.01029573     	0.37186380      	0.00265813      	0.00781216      	0.55749750      	0.00739718      	-0.15303350     	0.23830960      	-0.08950853     	-0.37173500     	0.21174150      	-0.21860170     	-0.56027930     	0.22135090      	-0.33836910     	0.20317330      	0.25982260      	0.06895542      	0.43973430      	0.24937370      	0.15947460      	0.67655990      	0.26329230      	0.31268600      	-0.04075386     	-0.14695290     	-0.09368753     	-0.03203525     	-0.62800110     	-0.03449798     	-0.05497289     	-0.99158890     	-0.03223085     	0.10768110      	-0.14627980     	-0.04270005     	0.03990711      	-0.62111190     	0.01065111      	0.02202725      	-0.99190770     	0.01873374      
