%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.76666700	-0.00700712     	-0.07107853     	-0.03312278     	0.00000000      	0.00000000      	0.00000000      	-0.00950700     	0.37022600      	-0.01351857     	-0.03169319     	0.55379150      	-0.02104306     	-0.17370210     	0.26984580      	0.03961086      	-0.41050730     	0.25370960      	0.10900550      	-0.60704650     	0.23465880      	0.20405030      	0.15989380      	0.27825360      	-0.03591466     	0.41485900      	0.30864100      	-0.08780837     	0.63470870      	0.34145280      	-0.15833500     	-0.08042292     	-0.14945450     	-0.02574062     	-0.04474121     	-0.66760690     	0.04917169      	-0.04203400     	-1.04170300     	0.04481745      	0.06763077      	-0.14445910     	-0.05213714     	0.08248022      	-0.63050490     	0.02402043      	0.07104552      	-1.02851100     	0.03883195      
6.80000000	-0.00701636     	-0.07107792     	-0.03316760     	0.00000000      	0.00000000      	0.00000000      	-0.00957188     	0.37026770      	-0.01351953     	-0.03176779     	0.55385100      	-0.02104783     	-0.17371210     	0.26976350      	0.03966737      	-0.41146750     	0.25348240      	0.10929610      	-0.60876540     	0.23319350      	0.20190830      	0.15985490      	0.27831770      	-0.03585148     	0.41479360      	0.30871680      	-0.08792305     	0.63478040      	0.34160570      	-0.15857320     	-0.08042081     	-0.14947390     	-0.02578783     	-0.04488030     	-0.66747960     	0.04907894      	-0.04225960     	-1.04169200     	0.04469848      	0.06761917      	-0.14445050     	-0.05219579     	0.08227560      	-0.63152100     	0.02426457      	0.07090053      	-1.02849000     	0.03870916      
6.83333300	-0.00702956     	-0.07107335     	-0.03321481     	0.00000000      	0.00000000      	0.00000000      	-0.00962809     	0.37029550      	-0.01351595     	-0.03184485     	0.55389890      	-0.02105832     	-0.17373020     	0.26969580      	0.03972125      	-0.41234480     	0.25328510      	0.10953620      	-0.61011170     	0.23214110      	0.20037170      	0.15980510      	0.27837330      	-0.03580666     	0.41473290      	0.30878640      	-0.08803606     	0.63480950      	0.34171990      	-0.15880420     	-0.08042172     	-0.14948840     	-0.02583241     	-0.04501179     	-0.66734740     	0.04898286      	-0.04246730     	-1.04168400     	0.04458165      	0.06759986      	-0.14443830     	-0.05225992     	0.08309296      	-0.62293950     	0.02120042      	0.07075945      	-1.02847600     	0.03858399      
6.86666700	-0.00704506     	-0.07106735     	-0.03326344     	0.00000000      	0.00000000      	0.00000000      	-0.00968021     	0.37032060      	-0.01351023     	-0.03191936     	0.55394410      	-0.02107644     	-0.17375450     	0.26963830      	0.03976321      	-0.41312960     	0.25312300      	0.10973120      	-0.61117590     	0.23138580      	0.19925090      	0.15974660      	0.27842620      	-0.03577662     	0.41466670      	0.30885460      	-0.08814549     	0.63482520      	0.34181710      	-0.15902300     	-0.08042708     	-0.14949910     	-0.02587986     	-0.04496789     	-0.66759790     	0.04896760      	-0.04266703     	-1.04167500     	0.04446530      	0.06757706      	-0.14442340     	-0.05232644     	0.08332333      	-0.61863550     	0.01969886      	0.07061920      	-1.02846300     	0.03845954      
6.90000000	-0.00706139     	-0.07106048     	-0.03331327     	0.00000000      	0.00000000      	0.00000000      	-0.00973404     	0.37034010      	-0.01350880     	-0.03199565     	0.55398110      	-0.02109551     	-0.17378420     	0.26958980      	0.03979945      	-0.41383680     	0.25298310      	0.10989210      	-0.61203660     	0.23082440      	0.19842410      	0.15968100      	0.27846600      	-0.03575969     	0.41459650      	0.30891280      	-0.08825088     	0.63483250      	0.34188930      	-0.15923290     	-0.08042267     	-0.14950700     	-0.02591968     	-0.04500970     	-0.66768460     	0.04891872      	-0.04285473     	-1.04164300     	0.04435301      	0.06754854      	-0.14440880     	-0.05239725     	0.08366042      	-0.64022480     	0.02586246      	0.07048094      	-1.02847000     	0.03833914      
6.93333300	-0.00707930     	-0.07105266     	-0.03336382     	0.00000000      	0.00000000      	0.00000000      	-0.00978366     	0.37035280      	-0.01350832     	-0.03207484     	0.55401120      	-0.02112103     	-0.17381350     	0.26956160      	0.03982592      	-0.41446280     	0.25286390      	0.11001440      	-0.61271380     	0.23043580      	0.19782420      	0.15961330      	0.27849610      	-0.03575444     	0.41453240      	0.30895710      	-0.08835030     	0.63483360      	0.34194040      	-0.15943690     	-0.08042076     	-0.14951110     	-0.02595949     	-0.04505023     	-0.66777780     	0.04886985      	-0.04303187     	-1.04164600     	0.04424214      	0.06751671      	-0.14439500     	-0.05247045     	0.08306366      	-0.63153970     	0.02375627      	0.07035688      	-1.02852400     	0.03821278      
6.96666700	-0.00709859     	-0.07104337     	-0.03341436     	0.00000000      	0.00000000      	0.00000000      	-0.00983283     	0.37035610      	-0.01351070     	-0.03215420     	0.55403000      	-0.02115202     	-0.17384220     	0.26954530      	0.03985691      	-0.41502610     	0.25275670      	0.11011050      	-0.61324260     	0.23019570      	0.19740250      	0.15954830      	0.27851490      	-0.03575611     	0.41447460      	0.30898120      	-0.08843994     	0.63481090      	0.34195770      	-0.15963860     	-0.08042260     	-0.14951390     	-0.02599597     	-0.04509532     	-0.66787240     	0.04881811      	-0.04319683     	-1.04166600     	0.04413104      	0.06748319      	-0.14438370     	-0.05254626     	0.08297271      	-0.63263500     	0.02400708      	0.07023120      	-1.02858000     	0.03809071      
7.00000000	-0.00711560     	-0.07103380     	-0.03346324     	0.00000000      	0.00000000      	0.00000000      	-0.00988102     	0.37035390      	-0.01351738     	-0.03223398     	0.55404300      	-0.02118683     	-0.17387010     	0.26953540      	0.03987932      	-0.41493880     	0.25265660      	0.11010000      	-0.61318020     	0.22998100      	0.19662950      	0.15949430      	0.27853080      	-0.03575444     	0.41441950      	0.30899110      	-0.08851933     	0.63428170      	0.34139530      	-0.15977100     	-0.08041869     	-0.14951520     	-0.02602887     	-0.04515246     	-0.66794990     	0.04876089      	-0.04335544     	-1.04170400     	0.04402685      	0.06744859      	-0.14437450     	-0.05262184     	0.08263677      	-0.63175650     	0.02366781      	0.07011372      	-1.02864800     	0.03796625      
7.03333300	-0.00713411     	-0.07102381     	-0.03351164     	0.00000000      	0.00000000      	0.00000000      	-0.00991732     	0.37034900      	-0.01352024     	-0.03231230     	0.55405550      	-0.02122259     	-0.17389510     	0.26954220      	0.03990054      	-0.41499340     	0.25258490      	0.11008050      	-0.61308630     	0.22946110      	0.19615340      	0.15943600      	0.27854190      	-0.03576183     	0.41438010      	0.30899020      	-0.08858776     	0.63372550      	0.34073960      	-0.16002040     	-0.08041969     	-0.14951400     	-0.02606320     	-0.04521790     	-0.66801020     	0.04869914      	-0.04351062     	-1.04176800     	0.04390979      	0.06741261      	-0.14436440     	-0.05269504     	0.08218068      	-0.63968050     	0.02577090      	0.06999817      	-1.02870900     	0.03784585      
7.06666700	-0.00715408     	-0.07101182     	-0.03355670     	0.00000000      	0.00000000      	0.00000000      	-0.00994039     	0.37033140      	-0.01352429     	-0.03239042     	0.55405870      	-0.02126288     	-0.17391010     	0.26956580      	0.03993344      	-0.41465150     	0.25246730      	0.10998440      	-0.61303660     	0.22916780      	0.19580980      	0.15938680      	0.27854650      	-0.03577018     	0.41432200      	0.30896540      	-0.08865476     	0.63315090      	0.34010950      	-0.16024420     	-0.08042559     	-0.14950900     	-0.02609301     	-0.04529285     	-0.66805630     	0.04863071      	-0.04366162     	-1.04183100     	0.04379225      	0.06737220      	-0.14435670     	-0.05276728     	0.08183208      	-0.63169840     	0.02364683      	0.06988788      	-1.02877400     	0.03772783      
7.10000000	-0.00717259     	-0.07099929     	-0.03359985     	0.00000000      	0.00000000      	0.00000000      	-0.00995830     	0.37030630      	-0.01352835     	-0.03246197     	0.55406010      	-0.02129912     	-0.17392540     	0.26959680      	0.03996181      	-0.41366570     	0.25233840      	0.10980200      	-0.61265520     	0.22888430      	0.19519380      	0.15933900      	0.27854980      	-0.03577924     	0.41426160      	0.30892800      	-0.08871698     	0.63261540      	0.33956720      	-0.16044570     	-0.08043523     	-0.14950320     	-0.02612352     	-0.04537576     	-0.66807970     	0.04856205      	-0.04380828     	-1.04188800     	0.04368138      	0.06733990      	-0.14434720     	-0.05283356     	0.08144921      	-0.63400130     	0.02426124      	0.06978580      	-1.02880400     	0.03761768      
7.13333300	-0.00718799     	-0.07098297     	-0.03363848     	0.00000000      	0.00000000      	0.00000000      	-0.00996208     	0.37026270      	-0.01353216     	-0.03253040     	0.55405560      	-0.02133346     	-0.17393980     	0.26963350      	0.03998637      	-0.41268580     	0.25219830      	0.10960560      	-0.61234060     	0.22863680      	0.19466690      	0.15930420      	0.27854770      	-0.03578496     	0.41419930      	0.30887760      	-0.08877945     	0.63220160      	0.33910530      	-0.16067390     	-0.08044600     	-0.14949370     	-0.02614903     	-0.04546693     	-0.66808940     	0.04848647      	-0.04394910     	-1.04194600     	0.04357338      	0.06730863      	-0.14434020     	-0.05289698     	0.08117369      	-0.63196380     	0.02359796      	0.06967095      	-1.02882400     	0.03751373      
7.16666700	-0.00719962     	-0.07096256     	-0.03367162     	0.00000000      	0.00000000      	0.00000000      	-0.00996026     	0.37020460      	-0.01353765     	-0.03259531     	0.55403980      	-0.02136755     	-0.17395230     	0.26967140      	0.04001403      	-0.41163820     	0.25206300      	0.10938360      	-0.61207620     	0.22839430      	0.19417140      	0.15927830      	0.27853790      	-0.03578782     	0.41414680      	0.30880560      	-0.08883905     	0.63173400      	0.33866180      	-0.16091110     	-0.08045490     	-0.14948140     	-0.02616692     	-0.04555845     	-0.66810050     	0.04841352      	-0.04408532     	-1.04202600     	0.04347658      	0.06727833      	-0.14433430     	-0.05295753     	0.08092576      	-0.62975080     	0.02288985      	0.06954926      	-1.02884400     	0.03741693      
7.20000000	-0.00720871     	-0.07094286     	-0.03370070     	0.00000000      	0.00000000      	0.00000000      	-0.00995132     	0.37014310      	-0.01354599     	-0.03265274     	0.55402300      	-0.02139640     	-0.17395560     	0.26973060      	0.04004955      	-0.41054670     	0.25193090      	0.10910800      	-0.61184120     	0.22817310      	0.19372340      	0.15927290      	0.27852810      	-0.03577995     	0.41409660      	0.30872290      	-0.08889747     	0.63116170      	0.33813700      	-0.16139770     	-0.08046381     	-0.14946990     	-0.02618289     	-0.04564518     	-0.66810050     	0.04834843      	-0.04420814     	-1.04206200     	0.04339314      	0.06725454      	-0.14432870     	-0.05300999     	0.08062166      	-0.63157200     	0.02345657      	0.06943268      	-1.02885700     	0.03733087      
7.23333300	-0.00721574     	-0.07092263     	-0.03372622     	0.00000000      	0.00000000      	0.00000000      	-0.00993767     	0.37007670      	-0.01355195     	-0.03270549     	0.55400900      	-0.02141881     	-0.17395720     	0.26981960      	0.04010463      	-0.40965410     	0.25181930      	0.10886380      	-0.61084970     	0.22886140      	0.19179490      	0.15928890      	0.27851930      	-0.03575969     	0.41405070      	0.30863240      	-0.08895540     	0.63067700      	0.33769410      	-0.16179660     	-0.08047481     	-0.14946080     	-0.02619815     	-0.04572910     	-0.66810820     	0.04828739      	-0.04432386     	-1.04209900     	0.04331589      	0.06723601      	-0.14432290     	-0.05305648     	0.08023602      	-0.63022840     	0.02306080      	0.06931806      	-1.02886900     	0.03725171      
7.26666700	-0.00722250     	-0.07090329     	-0.03374887     	0.00000000      	0.00000000      	0.00000000      	-0.00992218     	0.37000980      	-0.01355839     	-0.03275505     	0.55399580      	-0.02144074     	-0.17395470     	0.26993130      	0.04017973      	-0.40830100     	0.25173120      	0.10842780      	-0.60940890     	0.22899510      	0.18988250      	0.15930400      	0.27851050      	-0.03574133     	0.41401030      	0.30853850      	-0.08901000     	0.63078690      	0.33732310      	-0.16247220     	-0.08048607     	-0.14945190     	-0.02621078     	-0.04580933     	-0.66811390     	0.04823041      	-0.04443282     	-1.04213500     	0.04324579      	0.06721899      	-0.14431760     	-0.05309844     	0.07983947      	-0.62866370     	0.02261519      	0.06920946      	-1.02888000     	0.03717923      
7.30000000	-0.00722453     	-0.07087818     	-0.03376651     	0.00000000      	0.00000000      	0.00000000      	-0.00990921     	0.36993340      	-0.01356697     	-0.03280354     	0.55397280      	-0.02146459     	-0.17395080     	0.27004340      	0.04025245      	-0.40727340     	0.25164290      	0.10807280      	-0.65494870     	0.22093020      	0.20962760      	0.15933630      	0.27850040      	-0.03571701     	0.41396920      	0.30843410      	-0.08906412     	0.67157510      	0.34102330      	-0.17901870     	-0.08049403     	-0.14944080     	-0.02621698     	-0.04570597     	-0.66852470     	0.04827404      	-0.04453626     	-1.04218100     	0.04317784      	0.06720251      	-0.14431460     	-0.05313993     	0.07949305      	-0.62705900     	0.02211285      	0.06910217      	-1.02891200     	0.03710604      
7.33333300	-0.00722623     	-0.07085395     	-0.03378177     	0.00000000      	0.00000000      	0.00000000      	-0.00988787     	0.36985600      	-0.01357388     	-0.03284904     	0.55395210      	-0.02148843     	-0.17394230     	0.27015470      	0.04031777      	-0.40640620     	0.25156310      	0.10775420      	-0.63396480     	0.22221510      	0.19880650      	0.15937860      	0.27849410      	-0.03569055     	0.41392780      	0.30832890      	-0.08911777     	0.65392680      	0.33676400      	-0.17595120     	-0.08050317     	-0.14943000     	-0.02622175     	-0.04561761     	-0.66884050     	0.04829764      	-0.04463369     	-1.04221200     	0.04311013      	0.06718767      	-0.14431200     	-0.05317783     	0.07919714      	-0.62567870     	0.02166986      	0.06899926      	-1.02894300     	0.03703833      
7.36666700	-0.00722644     	-0.07082975     	-0.03379393     	0.00000000      	0.00000000      	0.00000000      	-0.00986701     	0.36977910      	-0.01358151     	-0.03289339     	0.55393400      	-0.02151084     	-0.17393630     	0.27027630      	0.04038453      	-0.40571510     	0.25149780      	0.10748170      	-0.62714450     	0.22252060      	0.19525380      	0.15942470      	0.27849010      	-0.03566504     	0.41391060      	0.30820330      	-0.08918786     	0.67030530      	0.33851740      	-0.18082550     	-0.08051278     	-0.14942100     	-0.02622461     	-0.04561540     	-0.66898070     	0.04828334      	-0.04472455     	-1.04224200     	0.04304862      	0.06717661      	-0.14430920     	-0.05321074     	0.07967609      	-0.63773470     	0.02448058      	0.06890124      	-1.02897800     	0.03697681      
