%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.02476993      	-0.06023973     	-0.05454898     	0.00000000      	0.00000000      	0.00000000      	-0.01394710     	0.36075200      	0.00116253      	-0.01192385     	0.55135230      	0.02914643      	-0.17980680     	0.23743400      	-0.06537008     	-0.42836960     	0.21163350      	-0.16865110     	-0.63627040     	0.24929680      	-0.27849100     	0.18182740      	0.24735810      	0.07513404      	0.43134440      	0.23320140      	0.20842240      	0.63478700      	0.22555010      	0.30499340      	-0.04625537     	-0.14677310     	-0.10239010     	-0.06916136     	-0.69592920     	-0.04231930     	-0.09145740     	-1.05904500     	-0.01257396     	0.11197730      	-0.14830100     	-0.03612328     	0.07390818      	-0.70694240     	0.01331878      	0.05462546      	-1.07838400     	0.04518938      
1.20000000	0.02477492      	-0.06023812     	-0.05454946     	0.00000000      	0.00000000      	0.00000000      	-0.01396130     	0.36073310      	0.00120783      	-0.01195874     	0.55126580      	0.02915120      	-0.17980130     	0.23746470      	-0.06532693     	-0.42836990     	0.21165910      	-0.16862820     	-0.63626340     	0.24931620      	-0.27848430     	0.18175020      	0.24736390      	0.07520247      	0.43122720      	0.23314170      	0.20844820      	0.63471640      	0.22546250      	0.30496100      	-0.04624055     	-0.14675080     	-0.10239530     	-0.06914390     	-0.69593210     	-0.04231763     	-0.09143906     	-1.05902200     	-0.01256800     	0.11196050      	-0.14829260     	-0.03612685     	0.07387029      	-0.70709060     	0.01334548      	0.05464790      	-1.07841500     	0.04521394      
1.23333300	0.02478040      	-0.06023630     	-0.05454946     	0.00000000      	0.00000000      	0.00000000      	-0.01397363     	0.36071390      	0.00125170      	-0.01198995     	0.55118550      	0.02915382      	-0.17979580     	0.23749480      	-0.06528378     	-0.42836820     	0.21168350      	-0.16860630     	-0.63625480     	0.24933430      	-0.27847860     	0.18169700      	0.24736810      	0.07527995      	0.43113650      	0.23309700      	0.20848870      	0.63466120      	0.22537380      	0.30495020      	-0.04622591     	-0.14672960     	-0.10240050     	-0.06912707     	-0.69593570     	-0.04231644     	-0.09142065     	-1.05900100     	-0.01256037     	0.11194670      	-0.14828500     	-0.03612828     	0.07395197      	-0.70658460     	0.01323819      	0.05467037      	-1.07844600     	0.04523778      
1.26666700	0.02478630      	-0.06023385     	-0.05454850     	0.00000000      	0.00000000      	0.00000000      	-0.01398573     	0.36069040      	0.00129700      	-0.01201739     	0.55110620      	0.02915907      	-0.17979040     	0.23752520      	-0.06524134     	-0.42836630     	0.21170780      	-0.16858550     	-0.63624610     	0.24935310      	-0.27847460     	0.18165530      	0.24737320      	0.07536626      	0.43105790      	0.23306060      	0.20853470      	0.63462120      	0.22529500      	0.30494050      	-0.04621138     	-0.14670920     	-0.10240440     	-0.06911190     	-0.69594000     	-0.04231644     	-0.09140255     	-1.05898300     	-0.01255155     	0.11193510      	-0.14827750     	-0.03612876     	0.07400703      	-0.70604430     	0.01312327      	0.05469584      	-1.07846000     	0.04525828      
1.30000000	0.02479212      	-0.06023116     	-0.05454755     	0.00000000      	0.00000000      	0.00000000      	-0.01399511     	0.36066340      	0.00134182      	-0.01203582     	0.55103490      	0.02916002      	-0.17978580     	0.23755410      	-0.06520033     	-0.42836620     	0.21173090      	-0.16856650     	-0.63623890     	0.24937210      	-0.27847310     	0.18162660      	0.24737970      	0.07545996      	0.43098880      	0.23302510      	0.20858570      	0.63459240      	0.22523510      	0.30493970      	-0.04619776     	-0.14669020     	-0.10240700     	-0.06909804     	-0.69594440     	-0.04231834     	-0.09138510     	-1.05896600     	-0.01254439     	0.11192450      	-0.14827030     	-0.03612971     	0.07406999      	-0.70562950     	0.01304913      	0.05472283      	-1.07846200     	0.04527688      
1.33333300	0.02479695      	-0.06022874     	-0.05454683     	0.00000000      	0.00000000      	0.00000000      	-0.01400417     	0.36063280      	0.00138450      	-0.01204441     	0.55097350      	0.02916241      	-0.17978760     	0.23758470      	-0.06515336     	-0.42836720     	0.21175290      	-0.16854860     	-0.63623300     	0.24939060      	-0.27847310     	0.18159810      	0.24738270      	0.07554746      	0.43091120      	0.23298630      	0.20864110      	0.63456450      	0.22518220      	0.30493550      	-0.04618543     	-0.14667220     	-0.10241010     	-0.06908599     	-0.69594770     	-0.04232192     	-0.09136839     	-1.05895100     	-0.01253700     	0.11191360      	-0.14826350     	-0.03613067     	0.07412745      	-0.70531650     	0.01300287      	0.05474985      	-1.07846100     	0.04529333      
1.36666700	0.02480142      	-0.06022611     	-0.05454683     	0.00000000      	0.00000000      	0.00000000      	-0.01401190     	0.36059680      	0.00142813      	-0.01205289     	0.55091450      	0.02916527      	-0.17979110     	0.23761530      	-0.06510568     	-0.42836840     	0.21177450      	-0.16853170     	-0.63622740     	0.24940880      	-0.27847410     	0.18157060      	0.24738590      	0.07563257      	0.43081590      	0.23293270      	0.20869640      	0.63452820      	0.22513210      	0.30492930      	-0.04617390     	-0.14665500     	-0.10241270     	-0.06907517     	-0.69595120     	-0.04232669     	-0.09135209     	-1.05893600     	-0.01253104     	0.11190330      	-0.14825650     	-0.03613186     	0.07414315      	-0.70516230     	0.01298332      	0.05477436      	-1.07845800     	0.04530811      
1.40000000	0.02480524      	-0.06022352     	-0.05454707     	0.00000000      	0.00000000      	0.00000000      	-0.01401792     	0.36056020      	0.00147128      	-0.01206801     	0.55081700      	0.02915382      	-0.17979880     	0.23764940      	-0.06505346     	-0.42836930     	0.21179590      	-0.16851590     	-0.63622160     	0.24942720      	-0.27847530     	0.18153410      	0.24738260      	0.07570934      	0.43072290      	0.23287810      	0.20875240      	0.63449330      	0.22508580      	0.30492620      	-0.04616307     	-0.14663800     	-0.10241560     	-0.06906354     	-0.69594840     	-0.04233003     	-0.09133533     	-1.05892100     	-0.01252747     	0.11189160      	-0.14825020     	-0.03613353     	0.07416335      	-0.70505540     	0.01297688      	0.05479815      	-1.07845400     	0.04532194      
1.43333300	0.02480946      	-0.06022076     	-0.05454683     	0.00000000      	0.00000000      	0.00000000      	-0.01402222     	0.36052310      	0.00151253      	-0.01208206     	0.55072130      	0.02914143      	-0.17980620     	0.23768220      	-0.06500125     	-0.42836850     	0.21181750      	-0.16850040     	-0.63621480     	0.24944490      	-0.27847530     	0.18149680      	0.24738210      	0.07579684      	0.43058450      	0.23279940      	0.20880340      	0.63442400      	0.22500990      	0.30490300      	-0.04615213     	-0.14662130     	-0.10241770     	-0.06905284     	-0.69594670     	-0.04233360     	-0.09131904     	-1.05890500     	-0.01252413     	0.11188130      	-0.14824460     	-0.03613377     	0.07418099      	-0.70496790     	0.01297545      	0.05482454      	-1.07844600     	0.04533386      
1.46666700	0.02481267      	-0.06021811     	-0.05454731     	0.00000000      	0.00000000      	0.00000000      	-0.01402506     	0.36048560      	0.00155473      	-0.01209463     	0.55062580      	0.02913880      	-0.17981410     	0.23771580      	-0.06494904     	-0.42836270     	0.21183850      	-0.16848440     	-0.63620400     	0.24945980      	-0.27847290     	0.18139580      	0.24739550      	0.07586861      	0.43037730      	0.23267200      	0.20882510      	0.63442810      	0.22496950      	0.30494330      	-0.04614166     	-0.14660470     	-0.10242150     	-0.06904414     	-0.69594550     	-0.04234004     	-0.09130430     	-1.05888500     	-0.01252460     	0.11186940      	-0.14823810     	-0.03613377     	0.07419662      	-0.70490030     	0.01297903      	0.05484938      	-1.07843600     	0.04534364      
1.50000000	0.02481676      	-0.06021476     	-0.05454683     	0.00000000      	0.00000000      	0.00000000      	-0.01402387     	0.36043980      	0.00159860      	-0.01210311     	0.55053060      	0.02913880      	-0.17982090     	0.23774790      	-0.06489754     	-0.42835520     	0.21185940      	-0.16846920     	-0.63619150     	0.24947370      	-0.27847190     	0.18133590      	0.24741470      	0.07596564      	0.43015480      	0.23252570      	0.20883540      	0.63440450      	0.22494130      	0.30495480      	-0.04613145     	-0.14658880     	-0.10242580     	-0.06903600     	-0.69594480     	-0.04234648     	-0.09128981     	-1.05886600     	-0.01252604     	0.11186040      	-0.14823190     	-0.03613210     	0.07420966      	-0.70484860     	0.01298380      	0.05487292      	-1.07842700     	0.04535246      
1.53333300	0.02482092      	-0.06021112     	-0.05454612     	0.00000000      	0.00000000      	0.00000000      	-0.01402302     	0.36039220      	0.00164294      	-0.01210945     	0.55043830      	0.02913880      	-0.17982770     	0.23777880      	-0.06484866     	-0.42834450     	0.21188070      	-0.16845440     	-0.63617590     	0.24948740      	-0.27847220     	0.18127810      	0.24743190      	0.07606244      	0.42994170      	0.23238260      	0.20884510      	0.63436370      	0.22491310      	0.30495910      	-0.04612125     	-0.14657370     	-0.10242990     	-0.06903020     	-0.69594630     	-0.04235530     	-0.09127682     	-1.05885000     	-0.01252532     	0.11185350      	-0.14822570     	-0.03612924     	0.07421982      	-0.70480920     	0.01298833      	0.05489362      	-1.07841700     	0.04535890      
1.56666700	0.02482481      	-0.06020771     	-0.05454588     	0.00000000      	0.00000000      	0.00000000      	-0.01402194     	0.36035030      	0.00168443      	-0.01211371     	0.55034930      	0.02913833      	-0.17983500     	0.23780790      	-0.06480002     	-0.42833250     	0.21190240      	-0.16844060     	-0.63615820     	0.24950130      	-0.27847430     	0.18122330      	0.24744780      	0.07615495      	0.42974530      	0.23224300      	0.20884940      	0.63459040      	0.22487570      	0.30514310      	-0.04611154     	-0.14655930     	-0.10243420     	-0.06902520     	-0.69594850     	-0.04236460     	-0.09126623     	-1.05883600     	-0.01252460     	0.11184690      	-0.14821940     	-0.03612685     	0.07422948      	-0.70477590     	0.01299357      	0.05491306      	-1.07840700     	0.04536462      
1.60000000	0.02482896      	-0.06020416     	-0.05454540     	0.00000000      	0.00000000      	0.00000000      	-0.01402017     	0.36031100      	0.00172544      	-0.01212256     	0.55025180      	0.02913666      	-0.17984020     	0.23783500      	-0.06475306     	-0.42831330     	0.21192660      	-0.16842580     	-0.63613440     	0.24951540      	-0.27847600     	0.18116980      	0.24746290      	0.07625270      	0.42953200      	0.23208970      	0.20884900      	0.63509950      	0.22486210      	0.30553870      	-0.04610164     	-0.14654510     	-0.10243870     	-0.06902011     	-0.69595030     	-0.04237318     	-0.09125572     	-1.05882200     	-0.01252365     	0.11184090      	-0.14821300     	-0.03612375     	0.07423077      	-0.70477010     	0.01300740      	0.05493213      	-1.07840000     	0.04536986      
1.63333300	0.02483308      	-0.06020062     	-0.05454469     	0.00000000      	0.00000000      	0.00000000      	-0.01401734     	0.36027280      	0.00176573      	-0.01213165     	0.55015650      	0.02913380      	-0.17984460     	0.23786070      	-0.06470633     	-0.42828800     	0.21195470      	-0.16840980     	-0.63610270     	0.24953180      	-0.27848010     	0.18111950      	0.24747580      	0.07635045      	0.42932270      	0.23193670      	0.20884370      	0.63559220      	0.22486530      	0.30592680      	-0.04609190     	-0.14653120     	-0.10244390     	-0.06901462     	-0.69595020     	-0.04238248     	-0.09124579     	-1.05880800     	-0.01252341     	0.11183530      	-0.14820690     	-0.03612041     	0.07423164      	-0.70477600     	0.01302624      	0.05495192      	-1.07839800     	0.04537416      
1.66666700	0.02483706      	-0.06019685     	-0.05454397     	0.00000000      	0.00000000      	0.00000000      	-0.01401302     	0.36023460      	0.00180626      	-0.01214071     	0.55006550      	0.02913165      	-0.17984940     	0.23788810      	-0.06465745     	-0.42825710     	0.21198780      	-0.16839190     	-0.63606610     	0.24955100      	-0.27848360     	0.18104750      	0.24749310      	0.07644486      	0.42911820      	0.23178690      	0.20884200      	0.63608680      	0.22486790      	0.30630470      	-0.04608212     	-0.14651670     	-0.10244800     	-0.06900870     	-0.69594940     	-0.04239202     	-0.09123497     	-1.05879200     	-0.01252389     	0.11182920      	-0.14819960     	-0.03611708     	0.07430052      	-0.70437960     	0.01297069      	0.05497053      	-1.07839600     	0.04537797      
1.70000000	0.02484090      	-0.06019288     	-0.05454350     	0.00000000      	0.00000000      	0.00000000      	-0.01400737     	0.36019680      	0.00184655      	-0.01215027     	0.54998090      	0.02912927      	-0.17985390     	0.23791530      	-0.06460857     	-0.42821520     	0.21202910      	-0.16836980     	-0.63601980     	0.24957220      	-0.27848670     	0.18098290      	0.24750400      	0.07653451      	0.42892060      	0.23164270      	0.20884200      	0.63656340      	0.22488250      	0.30666690      	-0.04607262     	-0.14650230     	-0.10245180     	-0.06900289     	-0.69594760     	-0.04240155     	-0.09122429     	-1.05876900     	-0.01252627     	0.11182340      	-0.14819160     	-0.03611398     	0.07434510      	-0.70422280     	0.01295948      	0.05498811      	-1.07839200     	0.04538226      
1.73333300	0.02484469      	-0.06018861     	-0.05454302     	0.00000000      	0.00000000      	0.00000000      	-0.01400033     	0.36015760      	0.00188756      	-0.01216353     	0.54989180      	0.02912402      	-0.17985710     	0.23794250      	-0.06455898     	-0.42816990     	0.21207320      	-0.16834590     	-0.63596910     	0.24959810      	-0.27848910     	0.18092290      	0.24751180      	0.07662153      	0.42873660      	0.23150890      	0.20884250      	0.63698330      	0.22489960      	0.30697580      	-0.04606303     	-0.14648770     	-0.10245660     	-0.06899701     	-0.69594410     	-0.04241276     	-0.09121333     	-1.05874400     	-0.01253033     	0.11181770      	-0.14818340     	-0.03611040     	0.07437287      	-0.70414810     	0.01295519      	0.05500515      	-1.07838700     	0.04538703      
1.76666700	0.02484782      	-0.06018470     	-0.05454373     	0.00000000      	0.00000000      	0.00000000      	-0.01399012     	0.36012050      	0.00192952      	-0.01217111     	0.54981420      	0.02911544      	-0.17985890     	0.23796920      	-0.06451011     	-0.42812540     	0.21211980      	-0.16832260     	-0.63591970     	0.24962580      	-0.27849100     	0.18086550      	0.24750760      	0.07669449      	0.42856650      	0.23138770      	0.20884320      	0.63726000      	0.22492300      	0.30720090      	-0.04605378     	-0.14647190     	-0.10246280     	-0.06899126     	-0.69593930     	-0.04242373     	-0.09120271     	-1.05871700     	-0.01253486     	0.11181050      	-0.14817530     	-0.03610730     	0.07438958      	-0.70410910     	0.01295710      	0.05502156      	-1.07838000     	0.04539132      
1.80000000	0.02485078      	-0.06018096     	-0.05454421     	0.00000000      	0.00000000      	0.00000000      	-0.01397833     	0.36008580      	0.00197220      	-0.01218859     	0.54972520      	0.02909970      	-0.17985970     	0.23799540      	-0.06446195     	-0.42808260     	0.21216760      	-0.16829920     	-0.63587250     	0.24965390      	-0.27849320     	0.18081170      	0.24750270      	0.07676435      	0.42897220      	0.23110230      	0.20919700      	0.63753780      	0.22496430      	0.30742880      	-0.04604472     	-0.14645570     	-0.10246900     	-0.06898631     	-0.69593520     	-0.04243398     	-0.09119247     	-1.05868900     	-0.01253867     	0.11180290      	-0.14816730     	-0.03610373     	0.07440777      	-0.70408460     	0.01296329      	0.05503851      	-1.07837200     	0.04539585      
