%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.13333000	0.09099261      	0.09545556      	2.39337200      	0.09067529      	0.16229330      	2.42757200      	0.08341755      	0.51244830      	2.41315000      	0.06967223      	0.70188800      	2.39510700      	-0.09058441     	0.42181930      	2.42235700      	-0.31586210     	0.40846320      	2.42575900      	-0.53269680     	0.40651490      	2.42824100      	0.25832680      	0.42929850      	2.41130100      	0.52372690      	0.44578900      	2.40870000      	0.74119390      	0.45910060      	2.41160700      	0.01577855      	0.01480702      	2.38649200      	0.02957202      	-0.55132700     	2.47089200      	0.04703412      	-0.89194450     	2.47744100      	0.16991680      	0.01967961      	2.38764500      	0.16435290      	-0.55778560     	2.49064500      	0.13456850      	-0.91675460     	2.48987100      
11.16667000	0.09102116      	0.09546533      	2.39335700      	0.09071048      	0.16229670      	2.42758200      	0.08344604      	0.51245080      	2.41316800      	0.06969307      	0.70188160      	2.39510200      	-0.09055705     	0.42181830      	2.42236600      	-0.31585370     	0.40847370      	2.42576500      	-0.53269160     	0.40652270      	2.42823700      	0.25836330      	0.42928690      	2.41130400      	0.52284940      	0.44555690      	2.40865600      	0.73978910      	0.45684000      	2.41134000      	0.01579336      	0.01481362      	2.38647700      	0.02954820      	-0.55133790     	2.47088900      	0.04759675      	-0.89356990     	2.47699400      	0.16994330      	0.01968980      	2.38762000      	0.16435880      	-0.55778340     	2.49064400      	0.13456560      	-0.91672970     	2.48987500      
11.20000000	0.09104844      	0.09547483      	2.39334300      	0.09074391      	0.16229980      	2.42759300      	0.08346923      	0.51245330      	2.41318400      	0.06971244      	0.70187560      	2.39509800      	-0.09053436     	0.42181720      	2.42237400      	-0.31584950     	0.40848280      	2.42577100      	-0.53269100     	0.40652810      	2.42823300      	0.25839600      	0.42927580      	2.41130600      	0.52218900      	0.44540570      	2.40863400      	0.73897240      	0.45569130      	2.41120100      	0.01580900      	0.01482069      	2.38646000      	0.02952768      	-0.55134400     	2.47088400      	0.04776837      	-0.89515910     	2.47657600      	0.16996850      	0.01969959      	2.38759500      	0.16436360      	-0.55778150     	2.49064400      	0.13456070      	-0.91671280     	2.48987800      
11.23333000	0.09107352      	0.09548365      	2.39332900      	0.09077402      	0.16230250      	2.42760300      	0.08348583      	0.51245540      	2.41319800      	0.06972999      	0.70186980      	2.39509400      	-0.09051555     	0.42181510      	2.42238100      	-0.31584670     	0.40849100      	2.42577500      	-0.53269180     	0.40653220      	2.42822800      	0.25842460      	0.42926680      	2.41130800      	0.52162440      	0.44527550      	2.40861300      	0.73835580      	0.45506160      	2.41121300      	0.01582370      	0.01482728      	2.38644200      	0.02951012      	-0.55134870     	2.47088100      	0.04817284      	-0.89713420     	2.47620500      	0.16999210      	0.01970875      	2.38757200      	0.16436540      	-0.55777910     	2.49064000      	0.13455500      	-0.91668650     	2.48988000      
11.26667000	0.09109609      	0.09549106      	2.39331600      	0.09079970      	0.16230380      	2.42761200      	0.08349462      	0.51245490      	2.41320800      	0.06973904      	0.70186540      	2.39508800      	-0.09049897     	0.42181190      	2.42238800      	-0.31584510     	0.40849800      	2.42577800      	-0.53269240     	0.40653560      	2.42822600      	0.25845030      	0.42925860      	2.41131000      	0.52117060      	0.44504450      	2.40860700      	0.73777000      	0.45494210      	2.41131400      	0.01583752      	0.01483299      	2.38642400      	0.02949767      	-0.55135410     	2.47088000      	0.04820079      	-0.89899710     	2.47570700      	0.17001410      	0.01971676      	2.38754900      	0.16436680      	-0.55777780     	2.49063700      	0.13454970      	-0.91665800     	2.48987900      
11.30000000	0.09111621      	0.09549753      	2.39330200      	0.09082207      	0.16230460      	2.42762100      	0.08349874      	0.51245520      	2.41321800      	0.06974629      	0.70186150      	2.39508200      	-0.09048402     	0.42180860      	2.42239400      	-0.31584410     	0.40850380      	2.42578100      	-0.53269280     	0.40653780      	2.42822500      	0.25847140      	0.42925200      	2.41131200      	0.52086930      	0.44489430      	2.40860700      	0.73734240      	0.45491470      	2.41140700      	0.01585077      	0.01483833      	2.38640600      	0.02948635      	-0.55138200     	2.47087900      	0.04790107      	-0.90065340     	2.47522400      	0.17003330      	0.01972389      	2.38752800      	0.16436540      	-0.55777440     	2.49062900      	0.13454760      	-0.91659890     	2.48988000      
11.33333000	0.09113409      	0.09550391      	2.39329000      	0.09084136      	0.16230510      	2.42762900      	0.08349960      	0.51245400      	2.41322800      	0.06975094      	0.70185910      	2.39507500      	-0.09047150     	0.42180470      	2.42239900      	-0.31584440     	0.40850910      	2.42578400      	-0.53269580     	0.40653650      	2.42822200      	0.25848840      	0.42924700      	2.41131200      	0.52062050      	0.44477250      	2.40860800      	0.73696150      	0.45500300      	2.41150200      	0.01586165      	0.01484391      	2.38638700      	0.02947792      	-0.55140480     	2.47087900      	0.04795663      	-0.90197870     	2.47495200      	0.17005130      	0.01973106      	2.38750700      	0.16436300      	-0.55776910     	2.49061900      	0.13453740      	-0.91655210     	2.48988000      
11.36667000	0.09114984      	0.09551080      	2.39327600      	0.09085639      	0.16230620      	2.42763600      	0.08349198      	0.51245240      	2.41323800      	0.06975463      	0.70185660      	2.39506800      	-0.09046090     	0.42180060      	2.42240300      	-0.31584520     	0.40851390      	2.42578600      	-0.53270070     	0.40652750      	2.42822300      	0.25850180      	0.42924280      	2.41131200      	0.52039930      	0.44456110      	2.40863000      	0.73662920      	0.45522430      	2.41159700      	0.01587158      	0.01484979      	2.38636500      	0.02947342      	-0.55140850     	2.47087700      	0.04801726      	-0.90303150     	2.47471900      	0.17006800      	0.01973997      	2.38748500      	0.16435070      	-0.55769180     	2.49058900      	0.13451890      	-0.91649290     	2.48987700      
11.40000000	0.09116139      	0.09551620      	2.39326300      	0.09086679      	0.16230670      	2.42764100      	0.08348039      	0.51245140      	2.41324700      	0.06975602      	0.70185320      	2.39506000      	-0.09045193     	0.42179530      	2.42240500      	-0.31585400     	0.40851830      	2.42578800      	-0.53272080     	0.40649660      	2.42822900      	0.25851330      	0.42923890      	2.41131200      	0.52020560      	0.44438040      	2.40864600      	0.73632480      	0.45550700      	2.41168500      	0.01587791      	0.01485510      	2.38634200      	0.02946872      	-0.55141190     	2.47087600      	0.04806202      	-0.90390720     	2.47453200      	0.17007980      	0.01974630      	2.38746600      	0.16433070      	-0.55761720     	2.49054000      	0.13450670      	-0.91642700     	2.48987900      
11.43333000	0.09117115      	0.09552103      	2.39325000      	0.09087506      	0.16230720      	2.42764500      	0.08346425      	0.51245280      	2.41325400      	0.06975602      	0.70184940      	2.39505100      	-0.09044604     	0.42179110      	2.42240700      	-0.31586520     	0.40852200      	2.42579000      	-0.53274850     	0.40644730      	2.42822800      	0.25852130      	0.42923630      	2.41131100      	0.52003880      	0.44423120      	2.40865400      	0.73605320      	0.45580550      	2.41178800      	0.01588327      	0.01485990      	2.38631900      	0.02946508      	-0.55141560     	2.47087400      	0.04819077      	-0.90466490     	2.47442700      	0.17008910      	0.01975179      	2.38744800      	0.16430050      	-0.55753810     	2.49047900      	0.13449580      	-0.91636790     	2.48988200      
11.46667000	0.09117867      	0.09552404      	2.39323600      	0.09088080      	0.16230710      	2.42764700      	0.08344251      	0.51245460      	2.41325600      	0.06975455      	0.70184590      	2.39504100      	-0.09044164     	0.42178680      	2.42240800      	-0.31588010     	0.40852420      	2.42579000      	-0.53278520     	0.40637760      	2.42822100      	0.25852650      	0.42923370      	2.41131000      	0.51991710      	0.44413980      	2.40865700      	0.73583880      	0.45608080      	2.41189500      	0.01588750      	0.01486348      	2.38629500      	0.02945920      	-0.55143430     	2.47087800      	0.04840035      	-0.90548860     	2.47431600      	0.17009500      	0.01975485      	2.38743200      	0.16425420      	-0.55747420     	2.49040900      	0.13449120      	-0.91632880     	2.48987700      
11.50000000	0.09118423      	0.09552655      	2.39322200      	0.09088442      	0.16230710      	2.42764900      	0.08339599      	0.51245680      	2.41325400      	0.06974898      	0.70184150      	2.39502500      	-0.09043951     	0.42178010      	2.42240500      	-0.31589920     	0.40852430      	2.42579100      	-0.53282790     	0.40630120      	2.42821500      	0.25852880      	0.42923090      	2.41130700      	0.51981300      	0.44407110      	2.40865700      	0.73566540      	0.45630280      	2.41197100      	0.01589027      	0.01486678      	2.38626800      	0.02945254      	-0.55143650     	2.47087800      	0.04868823      	-0.90610870     	2.47426400      	0.17009960      	0.01975765      	2.38741600      	0.16420960      	-0.55741210     	2.49034000      	0.13448370      	-0.91629400     	2.48987400      
11.53333000	0.09118725      	0.09552981      	2.39320400      	0.09088702      	0.16230720      	2.42765000      	0.08333309      	0.51246110      	2.41324900      	0.06974068      	0.70183730      	2.39501000      	-0.09044069     	0.42177290      	2.42240300      	-0.31596360     	0.40851950      	2.42579300      	-0.53292700     	0.40618540      	2.42820800      	0.25852270      	0.42922740      	2.41129800      	0.51972460      	0.44402020      	2.40865500      	0.73552360      	0.45649220      	2.41202600      	0.01589046      	0.01487037      	2.38623900      	0.02944631      	-0.55143620     	2.47087800      	0.04899540      	-0.90671860     	2.47424100      	0.17010180      	0.01976270      	2.38739500      	0.16416140      	-0.55735750     	2.49026700      	0.13447990      	-0.91628380     	2.48987300      
11.56667000	0.09118723      	0.09553227      	2.39318500      	0.09088849      	0.16230710      	2.42765100      	0.08323960      	0.51247360      	2.41324700      	0.06972632      	0.70183240      	2.39499300      	-0.09044749     	0.42176360      	2.42239900      	-0.31606850     	0.40850370      	2.42579900      	-0.53306820     	0.40604850      	2.42820400      	0.25849810      	0.42922560      	2.41127800      	0.51966410      	0.44403180      	2.40865300      	0.73545890      	0.45654770      	2.41204800      	0.01588873      	0.01487312      	2.38620800      	0.02944060      	-0.55143730     	2.47087900      	0.04925978      	-0.90722320     	2.47422900      	0.17010050      	0.01976778      	2.38737100      	0.16409820      	-0.55729340     	2.49017600      	0.13447700      	-0.91627670     	2.48987200      
11.60000000	0.09118465      	0.09553450      	2.39316300      	0.09088828      	0.16230670      	2.42765000      	0.08311166      	0.51248480      	2.41324200      	0.06969322      	0.70181760      	2.39496700      	-0.09046726     	0.42174540      	2.42239100      	-0.32495470     	0.40836860      	2.42595400      	-0.54191390     	0.40484840      	2.42882000      	0.25845680      	0.42921750      	2.41124300      	0.51960930      	0.44405200      	2.40864700      	0.73540620      	0.45659740      	2.41206400      	0.01588442      	0.01487565      	2.38617300      	0.02943533      	-0.55143340     	2.47088300      	0.04949118      	-0.90764850     	2.47422200      	0.17009770      	0.01977247      	2.38734400      	0.16401160      	-0.55718140     	2.49005100      	0.13447180      	-0.91626830     	2.48987200      
11.63333000	0.09117932      	0.09553619      	2.39313800      	0.09088569      	0.16230580      	2.42764900      	0.08296419      	0.51249180      	2.41323700      	0.06965616      	0.70180180      	2.39494000      	-0.09050030     	0.42171890      	2.42237700      	-0.32665670     	0.40826050      	2.42588300      	-0.54360160     	0.40448090      	2.42892400      	0.25840500      	0.42920980      	2.41120200      	0.51955110      	0.44408290      	2.40862800      	0.73535760      	0.45664370      	2.41207800      	0.01587743      	0.01487735      	2.38613400      	0.02943014      	-0.55142870     	2.47088600      	0.04966854      	-0.90799260     	2.47421900      	0.17009310      	0.01977683      	2.38731600      	0.16391160      	-0.55705950     	2.48990900      	0.13445020      	-0.91623100     	2.48989800      
11.66667000	0.09116653      	0.09553869      	2.39310500      	0.09087564      	0.16230460      	2.42764300      	0.08274595      	0.51248170      	2.41319600      	0.06960867      	0.70178350      	2.39490900      	-0.09054763     	0.42169430      	2.42236300      	-0.32743290     	0.40819470      	2.42583400      	-0.54437280     	0.40427710      	2.42896700      	0.25833210      	0.42920130      	2.41114800      	0.51886170      	0.44409840      	2.40835500      	0.73419220      	0.45813820      	2.41214700      	0.01586471      	0.01487968      	2.38609000      	0.02942375      	-0.55141800     	2.47088800      	0.04965623      	-0.90807250     	2.47422100      	0.17008390      	0.01978192      	2.38728100      	0.16380390      	-0.55693360     	2.48975700      	0.13442980      	-0.91619770     	2.48992400      
