%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.20000000	0.01544026      	-0.05936262     	-0.04384637     	0.00000000      	0.00000000      	0.00000000      	0.00551529      	0.32723080      	-0.01279998     	0.02423663      	0.50561880      	-0.00667596     	-0.16868300     	0.23911280      	-0.04945683     	-0.42496830     	0.24861380      	-0.08797741     	-0.65240910     	0.27202210      	-0.12210060     	0.19281010      	0.23583900      	0.07000256      	0.44507200      	0.22434240      	0.21166630      	0.63832840      	0.22251780      	0.32453010      	-0.05820125     	-0.14168390     	-0.07675004     	-0.06672738     	-0.69525590     	-0.04059792     	-0.06778504     	-1.06054800     	-0.01377296     	0.09354518      	-0.14616360     	-0.02985787     	0.06064949      	-0.73845550     	0.01789856      	0.03136408      	-1.08380600     	0.01708555      
5.23333300	0.01545879      	-0.05935977     	-0.04388857     	0.00000000      	0.00000000      	0.00000000      	0.00545958      	0.32726780      	-0.01278329     	0.02414969      	0.50569890      	-0.00656843     	-0.16866670     	0.23913630      	-0.04947877     	-0.42495650     	0.24869080      	-0.08801723     	-0.65240250     	0.27205690      	-0.12219170     	0.19280180      	0.23582320      	0.06996989      	0.44530010      	0.22435700      	0.21182580      	0.63850050      	0.22230720      	0.32459000      	-0.05818044     	-0.14166740     	-0.07679081     	-0.06677505     	-0.69524680     	-0.04065633     	-0.06583261     	-1.06446300     	-0.01290917     	0.09356305      	-0.14616160     	-0.02990746     	0.06067498      	-0.73842470     	0.01784325      	0.03137296      	-1.08376400     	0.01704717      
5.26666700	0.01547800      	-0.05935696     	-0.04393053     	0.00000000      	0.00000000      	0.00000000      	0.00540714      	0.32730640      	-0.01276755     	0.02405421      	0.50577660      	-0.00648880     	-0.16864860     	0.23915780      	-0.04950261     	-0.42494090     	0.24875830      	-0.08805823     	-0.65239280     	0.27209810      	-0.12229110     	0.19279490      	0.23580760      	0.06993771      	0.44550810      	0.22437050      	0.21196790      	0.63866290      	0.22211250      	0.32464480      	-0.05815869     	-0.14165120     	-0.07683229     	-0.06683141     	-0.69527950     	-0.04070544     	-0.07303865     	-1.05585800     	-0.01438141     	0.09358111      	-0.14615950     	-0.02995706     	0.06070076      	-0.73839150     	0.01778650      	0.03137808      	-1.08372500     	0.01700687      
5.30000000	0.01549874      	-0.05935450     	-0.04397440     	0.00000000      	0.00000000      	0.00000000      	0.00534916      	0.32735300      	-0.01274562     	0.02397301      	0.50584860      	-0.00643396     	-0.16862800     	0.23917730      	-0.04952955     	-0.42492310     	0.24881240      	-0.08810115     	-0.65238060     	0.27213700      	-0.12238290     	0.19279120      	0.23579160      	0.06990385      	0.44569290      	0.22438000      	0.21208860      	0.63881010      	0.22193720      	0.32469060      	-0.05813561     	-0.14163420     	-0.07687688     	-0.06688353     	-0.69531230     	-0.04075694     	-0.07619578     	-1.05216300     	-0.01492071     	0.09360085      	-0.14615800     	-0.03000832     	0.06072739      	-0.73835690     	0.01772714      	0.03139525      	-1.08370800     	0.01696324      
5.33333300	0.01552007      	-0.05935149     	-0.04401946     	0.00000000      	0.00000000      	0.00000000      	0.00529313      	0.32739220      	-0.01272488     	0.02389434      	0.50587030      	-0.00633836     	-0.16860820     	0.23919750      	-0.04955840     	-0.42490520     	0.24886200      	-0.08814621     	-0.65236870     	0.27218230      	-0.12248110     	0.19278910      	0.23577660      	0.06986880      	0.44575260      	0.22439820      	0.21205540      	0.63874910      	0.22176920      	0.32463840      	-0.05811150     	-0.14161840     	-0.07692385     	-0.06693069     	-0.69534270     	-0.04080939     	-0.06798636     	-1.06368400     	-0.01138353     	0.09362170      	-0.14615580     	-0.03006053     	0.06075393      	-0.73832430     	0.01766634      	0.03138129      	-1.08374200     	0.01690984      
5.36666700	0.01554219      	-0.05934818     	-0.04406524     	0.00000000      	0.00000000      	0.00000000      	0.00523961      	0.32743060      	-0.01270652     	0.02383523      	0.50593190      	-0.00624633     	-0.16858690     	0.23921760      	-0.04958844     	-0.42488550     	0.24890600      	-0.08819127     	-0.65235460     	0.27222390      	-0.12257310     	0.19278670      	0.23576190      	0.06983352      	0.44580580      	0.22441170      	0.21201900      	0.63870850      	0.22163560      	0.32458280      	-0.05808607     	-0.14160350     	-0.07697201     	-0.06697435     	-0.69537160     	-0.04086208     	-0.06397373     	-1.06924700     	-0.00986099     	0.09364317      	-0.14615300     	-0.03011298     	0.06078102      	-0.73829200     	0.01760578      	0.03128900      	-1.08386600     	0.01683688      
5.40000000	0.01556572      	-0.05934502     	-0.04411149     	0.00000000      	0.00000000      	0.00000000      	0.00518812      	0.32747290      	-0.01269078     	0.02374600      	0.50603360      	-0.00615001     	-0.16856340     	0.23923780      	-0.04961801     	-0.42486380     	0.24894360      	-0.08823657     	-0.65233750     	0.27225010      	-0.12265590     	0.19278470      	0.23574660      	0.06979990      	0.44578840      	0.22445240      	0.21187880      	0.63855310      	0.22148140      	0.32446960      	-0.05805918     	-0.14158930     	-0.07702136     	-0.06701168     	-0.69539980     	-0.04091620     	-0.06135799     	-1.07282000     	-0.00890541     	0.09366542      	-0.14614980     	-0.03016591     	0.06080776      	-0.73826150     	0.01754427      	0.03093255      	-1.08434300     	0.01658630      
5.43333300	0.01558932      	-0.05934192     	-0.04415703     	0.00000000      	0.00000000      	0.00000000      	0.00514315      	0.32751190      	-0.01267934     	0.02360815      	0.50617130      	-0.00610328     	-0.16854030     	0.23925660      	-0.04964876     	-0.42484210     	0.24897470      	-0.08828211     	-0.65232060     	0.27227340      	-0.12273600     	0.19278090      	0.23572960      	0.06976724      	0.44581550      	0.22446840      	0.21181990      	0.63848810      	0.22138010      	0.32441810      	-0.05803240     	-0.14157490     	-0.07707143     	-0.06704125     	-0.69542710     	-0.04097176     	-0.05939586     	-1.07549000     	-0.00825000     	0.09368774      	-0.14614660     	-0.03021789     	0.06083438      	-0.73823290     	0.01748347      	0.03068282      	-1.08477100     	0.01637745      
5.46666700	0.01561321      	-0.05933873     	-0.04420376     	0.00000000      	0.00000000      	0.00000000      	0.00509829      	0.32755530      	-0.01266646     	0.02348622      	0.50630270      	-0.00606418     	-0.16851760     	0.23927420      	-0.04968143     	-0.42481880     	0.24900000      	-0.08832836     	-0.65230110     	0.27228790      	-0.12280850     	0.19277790      	0.23571290      	0.06973457      	0.44585920      	0.22447620      	0.21179460      	0.63849080      	0.22131140      	0.32440070      	-0.05800523     	-0.14156130     	-0.07712293     	-0.06706896     	-0.69545270     	-0.04102826     	-0.05796245     	-1.07739200     	-0.00780606     	0.09371112      	-0.14614330     	-0.03027034     	0.06086174      	-0.73819540     	0.01741934      	0.03062985      	-1.08489500     	0.01627660      
5.50000000	0.01563808      	-0.05933619     	-0.04425216     	0.00000000      	0.00000000      	0.00000000      	0.00503780      	0.32761110      	-0.01264453     	0.02337978      	0.50649900      	-0.00606322     	-0.16849350     	0.23929000      	-0.04971576     	-0.42479450     	0.24901960      	-0.08837605     	-0.65227970     	0.27229610      	-0.12287740     	0.19277440      	0.23569470      	0.06970048      	0.44593110      	0.22447770      	0.21183940      	0.63848710      	0.22125320      	0.32454990      	-0.05797495     	-0.14154370     	-0.07717657     	-0.06709214     	-0.69547820     	-0.04108548     	-0.06441996     	-1.07068400     	-0.00828028     	0.09373525      	-0.14613990     	-0.03032517     	0.06088971      	-0.73816010     	0.01735353      	0.03061086      	-1.08500300     	0.01619196      
5.53333300	0.01566333      	-0.05933407     	-0.04430199     	0.00000000      	0.00000000      	0.00000000      	0.00498191      	0.32766670      	-0.01262379     	0.02326449      	0.50673540      	-0.00610304     	-0.16847040     	0.23930520      	-0.04975057     	-0.42476910     	0.24903250      	-0.08842587     	-0.65225910     	0.27231000      	-0.12295440     	0.19277220      	0.23567610      	0.06966448      	0.44601070      	0.22447400      	0.21190210      	0.63850170      	0.22120840      	0.32469870      	-0.05794425     	-0.14152510     	-0.07723284     	-0.06712048     	-0.69549600     	-0.04115343     	-0.06336644     	-1.07229100     	-0.00813150     	0.09375993      	-0.14613750     	-0.03038168     	0.06091841      	-0.73812780     	0.01728654      	0.03060252      	-1.08510000     	0.01611114      
5.56666700	0.01569135      	-0.05933298     	-0.04435468     	0.00000000      	0.00000000      	0.00000000      	0.00491361      	0.32773460      	-0.01259732     	0.02315263      	0.50695070      	-0.00617647     	-0.16844320     	0.23931720      	-0.04978848     	-0.42473940     	0.24904030      	-0.08847904     	-0.65223370     	0.27231390      	-0.12303070     	0.19277490      	0.23565640      	0.06962705      	0.44620040      	0.22444400      	0.21211290      	0.63862090      	0.22115410      	0.32498410      	-0.05791030     	-0.14150670     	-0.07729292     	-0.06714618     	-0.69551440     	-0.04122591     	-0.06238636     	-1.07366000     	-0.00804210     	0.09378792      	-0.14613630     	-0.03044128     	0.06095096      	-0.73810230     	0.01721764      	0.03061894      	-1.08517700     	0.01604056      
5.60000000	0.01571966      	-0.05933237     	-0.04440832     	0.00000000      	0.00000000      	0.00000000      	0.00484363      	0.32780810      	-0.01257300     	0.02305672      	0.50714420      	-0.00625277     	-0.16841690     	0.23932750      	-0.04982805     	-0.42470960     	0.24904500      	-0.08853364     	-0.65220820     	0.27231490      	-0.12310620     	0.19277780      	0.23563690      	0.06958866      	0.44638170      	0.22441270      	0.21230840      	0.63874190      	0.22110860      	0.32523440      	-0.05787551     	-0.14148860     	-0.07735419     	-0.06716117     	-0.69553010     	-0.04129815     	-0.06506131     	-1.06963300     	-0.00867391     	0.09381697      	-0.14613590     	-0.03050137     	0.06098416      	-0.73807690     	0.01714778      	0.03067736      	-1.08519300     	0.01601338      
5.63333300	0.01574842      	-0.05933188     	-0.04446292     	0.00000000      	0.00000000      	0.00000000      	0.00478116      	0.32787920      	-0.01255512     	0.02298734      	0.50731930      	-0.00632954     	-0.16838940     	0.23933700      	-0.04986930     	-0.42467900     	0.24904810      	-0.08858895     	-0.65218170     	0.27231150      	-0.12317800     	0.19278190      	0.23561740      	0.06955028      	0.44655430      	0.22438210      	0.21248700      	0.63886310      	0.22107140      	0.32545040      	-0.05784024     	-0.14147070     	-0.07741642     	-0.06717347     	-0.69554460     	-0.04137182     	-0.06391792     	-1.07064300     	-0.00867343     	0.09384654      	-0.14613570     	-0.03056216     	0.06102096      	-0.73804860     	0.01707649      	0.03070908      	-1.08520100     	0.01596665      
5.66666700	0.01577707      	-0.05933125     	-0.04451823     	0.00000000      	0.00000000      	0.00000000      	0.00472694      	0.32794310      	-0.01254416     	0.02293959      	0.50745490      	-0.00639963     	-0.16836260     	0.23934540      	-0.04991221     	-0.42464850     	0.24904920      	-0.08864594     	-0.65215650     	0.27230400      	-0.12325410     	0.19278630      	0.23559830      	0.06951141      	0.44672030      	0.22435240      	0.21265510      	0.63898720      	0.22104420      	0.32563520      	-0.05780493     	-0.14145210     	-0.07748008     	-0.06718285     	-0.69555920     	-0.04144645     	-0.06567667     	-1.06751400     	-0.01049829     	0.09387624      	-0.14613600     	-0.03062367     	0.06105536      	-0.73803150     	0.01700592      	0.03080270      	-1.08519300     	0.01595402      
5.70000000	0.01580635      	-0.05933057     	-0.04457474     	0.00000000      	0.00000000      	0.00000000      	0.00467796      	0.32800170      	-0.01253581     	0.02290602      	0.50757870      	-0.00646949     	-0.16833560     	0.23935330      	-0.04995728     	-0.42461690     	0.24904780      	-0.08870530     	-0.65213110     	0.27229520      	-0.12333540     	0.19279240      	0.23558040      	0.06947279      	0.44688560      	0.22432090      	0.21281720      	0.63910900      	0.22101510      	0.32583500      	-0.05776869     	-0.14143360     	-0.07754588     	-0.06719027     	-0.69557420     	-0.04152346     	-0.06558564     	-1.06786300     	-0.01102448     	0.09390703      	-0.14613720     	-0.03068686     	0.06109224      	-0.73801120     	0.01693296      	0.03090154      	-1.08516600     	0.01594782      
5.73333300	0.01583384      	-0.05933024     	-0.04463315     	0.00000000      	0.00000000      	0.00000000      	0.00465609      	0.32804900      	-0.01253557     	0.02290420      	0.50767840      	-0.00653195     	-0.16831050     	0.23935970      	-0.05000544     	-0.42458770     	0.24904500      	-0.08876657     	-0.65210970     	0.27229100      	-0.12343380     	0.19279730      	0.23556270      	0.06943154      	0.44704170      	0.22428960      	0.21296480      	0.63922560      	0.22098930      	0.32601640      	-0.05773453     	-0.14141670     	-0.07761359     	-0.06719887     	-0.69558820     	-0.04160237     	-0.06689489     	-1.06642200     	-0.01185226     	0.09393561      	-0.14613850     	-0.03075147     	0.06112637      	-0.73799310     	0.01685834      	0.03094990      	-1.08523400     	0.01588726      
5.76666700	0.01586048      	-0.05933027     	-0.04469109     	0.00000000      	0.00000000      	0.00000000      	0.00464203      	0.32809140      	-0.01254439     	0.02291325      	0.50777030      	-0.00659752     	-0.16828640     	0.23936500      	-0.05005431     	-0.42456060     	0.24904640      	-0.08882976     	-0.65209100     	0.27230100      	-0.12356260     	0.19280200      	0.23554530      	0.06939006      	0.44718140      	0.22425970      	0.21308470      	0.63933070      	0.22097110      	0.32616710      	-0.05770125     	-0.14140050     	-0.07768011     	-0.06720824     	-0.69560130     	-0.04168177     	-0.06109173     	-1.07103200     	-0.01101255     	0.09396362      	-0.14614070     	-0.03081536     	0.06115793      	-0.73798120     	0.01678610      	0.03099965      	-1.08528400     	0.01582956      
