%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.16666700	0.00249777      	-0.06305812     	-0.05954599     	0.00000000      	0.00000000      	0.00000000      	-0.00587090     	0.37228320      	0.00882363      	-0.01508987     	0.55664560      	0.03519344      	-0.19608730     	0.25392960      	0.01394081      	-0.44898910     	0.23441590      	0.00864625      	-0.67474540     	0.26280280      	-0.00934267     	0.18621800      	0.26704410      	0.02357483      	0.46011070      	0.25754490      	0.04588580      	0.68470690      	0.26585650      	0.06745243      	-0.07455196     	-0.15137410     	-0.08011842     	-0.02932156     	-0.77328430     	0.00990748      	-0.04213331     	-1.12402700     	0.03413439      	0.08319193      	-0.14445270     	-0.07017541     	0.03585907      	-0.75440810     	0.00966167      	0.03178216      	-1.12773800     	0.04239392      
3.20000000	0.00248567      	-0.06303591     	-0.05957532     	0.00000000      	0.00000000      	0.00000000      	-0.00576172     	0.37227840      	0.00899386      	-0.01508775     	0.55665350      	0.03523135      	-0.19606880     	0.25395540      	0.01389384      	-0.44899300     	0.23445530      	0.00858831      	-0.67475580     	0.26285380      	-0.00944924     	0.18622840      	0.26711080      	0.02361965      	0.45995390      	0.25740840      	0.04591942      	0.68456310      	0.26587510      	0.06746149      	-0.07457927     	-0.15132590     	-0.08018374     	-0.02935838     	-0.77325550     	0.00978017      	-0.04218427     	-1.12404100     	0.03401780      	0.08315977      	-0.14443750     	-0.07021737     	0.03553486      	-0.75591370     	0.00971103      	0.03170839      	-1.12760300     	0.04224181      
3.23333300	0.00247491      	-0.06301422     	-0.05960417     	0.00000000      	0.00000000      	0.00000000      	-0.00565611     	0.37228200      	0.00916076      	-0.01506994     	0.55667160      	0.03526592      	-0.19604440     	0.25397740      	0.01384830      	-0.44899140     	0.23449570      	0.00853229      	-0.67476180     	0.26290310      	-0.00955510     	0.18625050      	0.26717720      	0.02367568      	0.45978970      	0.25726360      	0.04595685      	0.68440940      	0.26588590      	0.06748223      	-0.07460414     	-0.15127800     	-0.08024955     	-0.02939210     	-0.77322610     	0.00965595      	-0.04223800     	-1.12407600     	0.03389454      	0.08312866      	-0.14442410     	-0.07025766     	0.03547195      	-0.75639410     	0.00967479      	0.03163756      	-1.12746800     	0.04209256      
3.26666700	0.00246681      	-0.06299406     	-0.05963135     	0.00000000      	0.00000000      	0.00000000      	-0.00556377     	0.37229210      	0.00930357      	-0.01504423     	0.55669770      	0.03530622      	-0.19600750     	0.25399880      	0.01380706      	-0.44899260     	0.23453940      	0.00847387      	-0.67477030     	0.26295440      	-0.00966167     	0.18629680      	0.26724540      	0.02376413      	0.45962960      	0.25712230      	0.04598689      	0.68425850      	0.26588620      	0.06749630      	-0.07462774     	-0.15122990     	-0.08031845     	-0.02942615     	-0.77319510     	0.00953174      	-0.04229561     	-1.12411400     	0.03376436      	0.08310182      	-0.14441590     	-0.07028985     	0.03540602      	-0.75687180     	0.00963879      	0.03152476      	-1.12723600     	0.04191685      
3.30000000	0.00245958      	-0.06297448     	-0.05965805     	0.00000000      	0.00000000      	0.00000000      	-0.00548432     	0.37230450      	0.00942636      	-0.01498578     	0.55673430      	0.03536630      	-0.19596300     	0.25402000      	0.01376820      	-0.44899370     	0.23458490      	0.00841618      	-0.67478050     	0.26300220      	-0.00976992     	0.18634630      	0.26731420      	0.02384996      	0.45945610      	0.25696230      	0.04601240      	0.68409700      	0.26588730      	0.06750607      	-0.07464953     	-0.15118100     	-0.08038592     	-0.02946106     	-0.77316510     	0.00940681      	-0.04234230     	-1.12413300     	0.03363276      	0.08307523      	-0.14440820     	-0.07032323     	0.03533775      	-0.75734780     	0.00960183      	0.03148320      	-1.12710000     	0.04170322      
3.33333300	0.00245338      	-0.06295541     	-0.05968380     	0.00000000      	0.00000000      	0.00000000      	-0.00541358     	0.37231680      	0.00953627      	-0.01493447     	0.55675540      	0.03542161      	-0.19591930     	0.25403890      	0.01372910      	-0.44900100     	0.23462930      	0.00835466      	-0.67479630     	0.26304890      	-0.00988150     	0.18640880      	0.26738530      	0.02394462      	0.45925090      	0.25677820      	0.04603601      	0.68391480      	0.26588990      	0.06750107      	-0.07467033     	-0.15113330     	-0.08045316     	-0.02949665     	-0.77313590     	0.00928116      	-0.04238870     	-1.12414800     	0.03349638      	0.08304974      	-0.14440160     	-0.07035828     	0.03526866      	-0.75782470     	0.00956345      	0.03144084      	-1.12696500     	0.04148841      
3.36666700	0.00244704      	-0.06293724     	-0.05970836     	0.00000000      	0.00000000      	0.00000000      	-0.00535161     	0.37233030      	0.00962734      	-0.01487615     	0.55677550      	0.03548598      	-0.19586840     	0.25406100      	0.01370001      	-0.44900600     	0.23467480      	0.00829315      	-0.67480980     	0.26309530      	-0.00999355     	0.18646840      	0.26745690      	0.02402925      	0.45905900      	0.25659410      	0.04605126      	0.68374880      	0.26588790      	0.06748056      	-0.07468919     	-0.15108560     	-0.08051658     	-0.02952635     	-0.77310170     	0.00915742      	-0.04243021     	-1.12415900     	0.03336215      	0.08302394      	-0.14439560     	-0.07039356     	0.03520354      	-0.75830030     	0.00952697      	0.03140244      	-1.12682900     	0.04127526      
3.40000000	0.00244036      	-0.06292009     	-0.05973315     	0.00000000      	0.00000000      	0.00000000      	-0.00529353     	0.37235000      	0.00971246      	-0.01480870     	0.55680410      	0.03554821      	-0.19580990     	0.25407970      	0.01367927      	-0.44901390     	0.23472050      	0.00823331      	-0.67482660     	0.26314130      	-0.01010680     	0.18652110      	0.26752510      	0.02410698      	0.45887210      	0.25641230      	0.04605532      	0.68358740      	0.26587980      	0.06744623      	-0.07470797     	-0.15103760     	-0.08057904     	-0.02955741     	-0.77306390     	0.00903320      	-0.04247700     	-1.12417200     	0.03321981      	0.08299702      	-0.14438970     	-0.07043028     	0.03513629      	-0.75877550     	0.00949049      	0.03136192      	-1.12669100     	0.04106212      
3.43333300	0.00243397      	-0.06290449     	-0.05975533     	0.00000000      	0.00000000      	0.00000000      	-0.00524171     	0.37237020      	0.00978446      	-0.01473754     	0.55683340      	0.03560829      	-0.19574490     	0.25409620      	0.01366496      	-0.44902450     	0.23476180      	0.00817943      	-0.67484460     	0.26318440      	-0.01021528     	0.18657150      	0.26758930      	0.02417612      	0.45869740      	0.25623720      	0.04605484      	0.68343440      	0.26585890      	0.06740856      	-0.07472572     	-0.15098920     	-0.08063674     	-0.02958742     	-0.77302780     	0.00891495      	-0.04251546     	-1.12416300     	0.03308797      	0.08296975      	-0.14438990     	-0.07046127     	0.03507207      	-0.75925290     	0.00945997      	0.03132008      	-1.12646600     	0.04076433      
3.46666700	0.00242870      	-0.06288935     	-0.05977583     	0.00000000      	0.00000000      	0.00000000      	-0.00519886     	0.37238570      	0.00984430      	-0.01466881     	0.55684250      	0.03570342      	-0.19568040     	0.25411150      	0.01365113      	-0.44903700     	0.23480170      	0.00812697      	-0.67486380     	0.26322470      	-0.01032090     	0.18662420      	0.26765080      	0.02424049      	0.45854070      	0.25606950      	0.04605603      	0.68330150      	0.26584390      	0.06735826      	-0.07474222     	-0.15094100     	-0.08069110     	-0.02962039     	-0.77298800     	0.00879836      	-0.04255615     	-1.12413400     	0.03296518      	0.08294675      	-0.14439330     	-0.07048893     	0.03500704      	-0.75973140     	0.00943136      	0.03130095      	-1.12630500     	0.04047179      
3.50000000	0.00242341      	-0.06287587     	-0.05979466     	0.00000000      	0.00000000      	0.00000000      	-0.00516060     	0.37240610      	0.00989652      	-0.01460780     	0.55686640      	0.03578138      	-0.19561700     	0.25412580      	0.01363993      	-0.44905500     	0.23484030      	0.00807571      	-0.67488760     	0.26326390      	-0.01042461     	0.18666670      	0.26771000      	0.02429366      	0.45838900      	0.25591160      	0.04604888      	0.68317090      	0.26583160      	0.06730247      	-0.07475759     	-0.15089450     	-0.08074212     	-0.02965657     	-0.77294820     	0.00868321      	-0.04259797     	-1.12410000     	0.03284192      	0.08292274      	-0.14439580     	-0.07051659     	0.03493872      	-0.76021060     	0.00940394      	0.03125720      	-1.12616000     	0.04023242      
3.53333300	0.00242074      	-0.06286344     	-0.05981183     	0.00000000      	0.00000000      	0.00000000      	-0.00512885     	0.37242620      	0.00994015      	-0.01455122     	0.55688530      	0.03584337      	-0.19555530     	0.25413730      	0.01362610      	-0.44907340     	0.23487740      	0.00802875      	-0.67491110     	0.26329770      	-0.01052547     	0.18673220      	0.26777080      	0.02436972      	0.45823860      	0.25575080      	0.04603386      	0.68304130      	0.26581990      	0.06724167      	-0.07477012     	-0.15085100     	-0.08078980     	-0.02969305     	-0.77291370     	0.00856900      	-0.04264281     	-1.12406700     	0.03271914      	0.08290309      	-0.14439890     	-0.07054400     	0.03486963      	-0.76069250     	0.00937772      	0.03121547      	-1.12607700     	0.04001594      
3.56666700	0.00241739      	-0.06285051     	-0.05983019     	0.00000000      	0.00000000      	0.00000000      	-0.00509804     	0.37244750      	0.00999260      	-0.01450617     	0.55690360      	0.03588080      	-0.19549700     	0.25414820      	0.01361680      	-0.44909740     	0.23491590      	0.00797963      	-0.67493920     	0.26333190      	-0.01062918     	0.18679840      	0.26783060      	0.02444267      	0.45809340      	0.25560260      	0.04600644      	0.68291490      	0.26581100      	0.06717038      	-0.07478352     	-0.15080770     	-0.08083940     	-0.02973376     	-0.77288020     	0.00845361      	-0.04268134     	-1.12400200     	0.03261590      	0.08288305      	-0.14440180     	-0.07057500     	0.03476770      	-0.76169630     	0.00943470      	0.03118173      	-1.12600000     	0.03982592      
3.60000000	0.00241464      	-0.06283866     	-0.05984783     	0.00000000      	0.00000000      	0.00000000      	-0.00507370     	0.37246940      	0.01003528      	-0.01446896     	0.55692150      	0.03590083      	-0.19542650     	0.25415930      	0.01361704      	-0.44912470     	0.23495220      	0.00794220      	-0.67496910     	0.26336690      	-0.01072884     	0.18686710      	0.26788750      	0.02451491      	0.45796190      	0.25547080      	0.04597092      	0.68280020      	0.26580860      	0.06708980      	-0.07479511     	-0.15076510     	-0.08088708     	-0.02977731     	-0.77285410     	0.00833774      	-0.04271935     	-1.12393500     	0.03251767      	0.08286395      	-0.14440620     	-0.07060504     	0.03474479      	-0.76180210     	0.00933695      	0.03115249      	-1.12594000     	0.03967929      
3.63333300	0.00241237      	-0.06282677     	-0.05986428     	0.00000000      	0.00000000      	0.00000000      	-0.00505565     	0.37248570      	0.01007199      	-0.01443084     	0.55693850      	0.03594041      	-0.19536290     	0.25417000      	0.01361728      	-0.44915360     	0.23499050      	0.00791144      	-0.67499800     	0.26340160      	-0.01081467     	0.18693410      	0.26794030      	0.02457833      	0.45783870      	0.25535380      	0.04592896      	0.68269130      	0.26581020      	0.06700468      	-0.07480613     	-0.15072350     	-0.08093166     	-0.02982265     	-0.77282370     	0.00822258      	-0.04276763     	-1.12389200     	0.03240395      	0.08284843      	-0.14441250     	-0.07063365     	0.03473926      	-0.76205270     	0.00925779      	0.03113429      	-1.12585800     	0.03950238      
3.66666700	0.00240862      	-0.06281398     	-0.05988145     	0.00000000      	0.00000000      	0.00000000      	-0.00502536     	0.37250080      	0.01012588      	-0.01437132     	0.55696800      	0.03600001      	-0.19526950     	0.25418340      	0.01363754      	-0.44917580     	0.23502870      	0.00789118      	-0.67502150     	0.26343720      	-0.01089406     	0.18700860      	0.26798790      	0.02463913      	0.45772860      	0.25525470      	0.04588175      	0.68259630      	0.26582130      	0.06691051      	-0.07481794     	-0.15068140     	-0.08097482     	-0.02986624     	-0.77278760     	0.00811029      	-0.04281617     	-1.12384800     	0.03229284      	0.08283120      	-0.14441740     	-0.07066345     	0.03474979      	-0.76225560     	0.00918007      	0.03119164      	-1.12540400     	0.03932881      
3.70000000	0.00240289      	-0.06279938     	-0.05989885     	0.00000000      	0.00000000      	0.00000000      	-0.00499035     	0.37250060      	0.01017380      	-0.01432989     	0.55699150      	0.03605866      	-0.19515640     	0.25419930      	0.01367044      	-0.44920450     	0.23507180      	0.00787067      	-0.67504850     	0.26346960      	-0.01095748     	0.18707340      	0.26804200      	0.02469254      	0.45762600      	0.25517570      	0.04582191      	0.68250850      	0.26584980      	0.06680059      	-0.07483059     	-0.15063480     	-0.08101678     	-0.02991714     	-0.77274860     	0.00799513      	-0.04287146     	-1.12380000     	0.03217936      	0.08280937      	-0.14441910     	-0.07069516     	0.03476825      	-0.76235640     	0.00911665      	0.03124191      	-1.12494500     	0.03915286      
3.73333300	0.00239781      	-0.06278610     	-0.05991483     	0.00000000      	0.00000000      	0.00000000      	-0.00495828     	0.37250330      	0.01021719      	-0.01428774     	0.55699270      	0.03611565      	-0.19502290     	0.25421670      	0.01371121      	-0.44922720     	0.23511210      	0.00786352      	-0.67506970     	0.26349780      	-0.01101255     	0.18714330      	0.26809930      	0.02474999      	0.45754280      	0.25510660      	0.04576015      	0.68243500      	0.26588200      	0.06669235      	-0.07484180     	-0.15058900     	-0.08105683     	-0.02996570     	-0.77271070     	0.00788355      	-0.04292471     	-1.12375200     	0.03206778      	0.08278812      	-0.14442080     	-0.07072592     	0.03478839      	-0.76245710     	0.00905633      	0.03129386      	-1.12448600     	0.03898001      
