%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.60000000	0.18863180      	0.09527486      	2.32321200      	0.16192970      	0.15782900      	2.37753800      	0.14885370      	0.52692660      	2.37704200      	0.16724550      	0.70895600      	2.38030900      	0.00344506      	0.39623120      	2.28636300      	-0.21411550     	0.37044220      	2.15835000      	-0.40332290     	0.37926540      	2.03978600      	0.36067640      	0.41588790      	2.44313800      	0.59590130      	0.40832980      	2.53571500      	0.83204140      	0.42300870      	2.69171400      	0.12126610      	0.01045614      	2.28428000      	0.12521480      	-0.47035600     	2.33860400      	0.10620260      	-0.84261540     	2.33976800      	0.26824500      	0.01011768      	2.33490400      	0.19995820      	-0.46353140     	2.38667900      	0.18001940      	-0.83499150     	2.39141400      
3.63333300	0.18825520      	0.09506420      	2.32302500      	0.16168600      	0.15769380      	2.37741900      	0.14889590      	0.52691650      	2.37705100      	0.16729310      	0.70896910      	2.38034200      	0.00347922      	0.39623430      	2.28637400      	-0.21399380     	0.37043960      	2.15833400      	-0.40299250     	0.37922500      	2.03950300      	0.36067700      	0.41592060      	2.44314300      	0.59606720      	0.40831990      	2.53585200      	0.80595680      	0.42394550      	2.64980400      	0.12086170      	0.01043701      	2.28409300      	0.12521690      	-0.47034780     	2.33861300      	0.10807770      	-0.84570910     	2.34008700      	0.26781220      	0.00980585      	2.33471000      	0.19995850      	-0.46354550     	2.38667900      	0.18003910      	-0.83504320     	2.39143000      
3.66666700	0.18787790      	0.09486818      	2.32281700      	0.16142810      	0.15756070      	2.37727500      	0.14893970      	0.52690480      	2.37704900      	0.16733920      	0.70898030      	2.38036300      	0.00350837      	0.39623650      	2.28637800      	-0.21386520     	0.37043850      	2.15831000      	-0.40265470     	0.37915860      	2.03920100      	0.36067320      	0.41596250      	2.44313800      	0.59615980      	0.40830890      	2.53592600      	0.79756480      	0.42654450      	2.63150500      	0.12043840      	0.01041468      	2.28388100      	0.12521930      	-0.47034100     	2.33861900      	0.10955570      	-0.84812920     	2.34038900      	0.26740600      	0.00954878      	2.33450000      	0.19995200      	-0.46357210     	2.38667200      	0.18005450      	-0.83509980     	2.39144500      
3.70000000	0.18749840      	0.09467005      	2.32258800      	0.16116190      	0.15741830      	2.37710700      	0.14899850      	0.52688090      	2.37703500      	0.16738060      	0.70898450      	2.38037400      	0.00353616      	0.39623810      	2.28637800      	-0.21374080     	0.37043750      	2.15827500      	-0.40235160     	0.37909410      	2.03891200      	0.36067450      	0.41598120      	2.44312900      	0.59620480      	0.40830030      	2.53596100      	0.79371960      	0.42748540      	2.62406200      	0.11998570      	0.01038217      	2.28363500      	0.12522220      	-0.47033320     	2.33862600      	0.11068890      	-0.85005440     	2.34061800      	0.26701350      	0.00930392      	2.33426800      	0.19994480      	-0.46360020     	2.38666200      	0.18006060      	-0.83513650     	2.39145900      
3.73333300	0.18704120      	0.09465502      	2.32218200      	0.16083150      	0.15737030      	2.37681200      	0.14905100      	0.52685890      	2.37701400      	0.16741840      	0.70898910      	2.38037800      	0.00356272      	0.39623850      	2.28637100      	-0.21361640     	0.37043460      	2.15823200      	-0.40205590     	0.37906840      	2.03861900      	0.36067480      	0.41600790      	2.44311300      	0.59624340      	0.40829080      	2.53598600      	0.79158440      	0.42797130      	2.61989500      	0.11933710      	0.01043700      	2.28317000      	0.12522630      	-0.47032450     	2.33863200      	0.11184510      	-0.85214760     	2.34082500      	0.26658820      	0.00960720      	2.33362300      	0.19992920      	-0.46363170     	2.38664200      	0.18006550      	-0.83516940     	2.39147100      
3.76666700	0.18658300      	0.09460331      	2.32175700      	0.16047730      	0.15729730      	2.37647900      	0.14909380      	0.52683390      	2.37696900      	0.16744860      	0.70899340      	2.38037100      	0.00358892      	0.39623700      	2.28635600      	-0.21349300     	0.37042980      	2.15818200      	-0.40178720     	0.37902980      	2.03834300      	0.36067220      	0.41601700      	2.44307400      	0.59627840      	0.40828040      	2.53600200      	0.79021610      	0.42822140      	2.61726100      	0.11874300      	0.01046659      	2.28273600      	0.12523020      	-0.47031610     	2.33863800      	0.11275960      	-0.85384800     	2.34101500      	0.26618260      	0.00979113      	2.33301500      	0.19991180      	-0.46366180     	2.38661700      	0.18007080      	-0.83522840     	2.39146900      
3.80000000	0.18616580      	0.09455264      	2.32135900      	0.16014650      	0.15722710      	2.37615800      	0.14914020      	0.52680750      	2.37691500      	0.16747520      	0.70899800      	2.38036200      	0.00360804      	0.39623570      	2.28632800      	-0.21337880     	0.37042540      	2.15812100      	-0.40156950     	0.37897490      	2.03810200      	0.36067150      	0.41600970      	2.44301800      	0.59644140      	0.40824690      	2.53602700      	0.82625620      	0.42323070      	2.66884800      	0.11819010      	0.01047893      	2.28232300      	0.12523250      	-0.47031190     	2.33864000      	0.11348020      	-0.85517220     	2.34117000      	0.26582580      	0.00992805      	2.33247000      	0.19989330      	-0.46369010     	2.38659000      	0.18007340      	-0.83524130     	2.39147200      
3.83333300	0.18577890      	0.09450190      	2.32098500      	0.15983170      	0.15716000      	2.37584800      	0.14917940      	0.52678640      	2.37685800      	0.16750520      	0.70900540      	2.38034400      	0.00362265      	0.39623450      	2.28628800      	-0.21327500     	0.37041710      	2.15805000      	-0.40138950     	0.37895410      	2.03788200      	0.36066910      	0.41601150      	2.44294500      	0.59662340      	0.40820890      	2.53604800      	0.83177210      	0.42169720      	2.68175700      	0.11769130      	0.01048336      	2.28194300      	0.12523650      	-0.47031040     	2.33864200      	0.11404080      	-0.85617380     	2.34130500      	0.26550160      	0.01003160      	2.33197600      	0.19986620      	-0.46372120     	2.38655600      	0.18007540      	-0.83525380     	2.39147300      
3.86666700	0.18543870      	0.09445810      	2.32064500      	0.15954630      	0.15709940      	2.37555600      	0.14923310      	0.52674030      	2.37676700      	0.16754110      	0.70900290      	2.38031700      	0.00363616      	0.39623220      	2.28623800      	-0.21318240     	0.37040730      	2.15796700      	-0.40123810     	0.37894440      	2.03766500      	0.36067490      	0.41603390      	2.44288000      	0.59674320      	0.40818010      	2.53603400      	0.83409360      	0.42059470      	2.68784900      	0.11725520      	0.01048373      	2.28160100      	0.12524160      	-0.47031040     	2.33864400      	0.09398315      	-0.82642480     	2.34227900      	0.26522520      	0.01011914      	2.33154000      	0.19982620      	-0.46376590     	2.38650800      	0.18007590      	-0.83526220     	2.39147400      
3.90000000	0.18513390      	0.09441327      	2.32032800      	0.15928040      	0.15703960      	2.37526800      	0.14928930      	0.52668480      	2.37664000      	0.16757540      	0.70899710      	2.38026600      	0.00365221      	0.39622800      	2.28617700      	-0.21309430     	0.37039740      	2.15787700      	-0.40111180     	0.37892150      	2.03747000      	0.36068170      	0.41606650      	2.44280900      	0.59690210      	0.40814710      	2.53601000      	0.83596100      	0.42008790      	2.69049800      	0.11687510      	0.01048149      	2.28129400      	0.12525130      	-0.47030920     	2.33864500      	0.10091760      	-0.83749290     	2.34246500      	0.26498440      	0.01018586      	2.33115100      	0.19978690      	-0.46381050     	2.38645800      	0.18007450      	-0.83522730     	2.39151500      
3.93333300	0.18484780      	0.09435949      	2.32002700      	0.15902500      	0.15697450      	2.37499100      	0.14933930      	0.52663140      	2.37651300      	0.16760820      	0.70899120      	2.38020800      	0.00366606      	0.39621640      	2.28609600      	-0.21303640     	0.37038200      	2.15777000      	-0.40103370     	0.37889660      	2.03727500      	0.36068090      	0.41611400      	2.44272100      	0.59700980      	0.40810680      	2.53594200      	0.83726530      	0.41982560      	2.69213800      	0.11653330      	0.01047075      	2.28101100      	0.12526140      	-0.47030900     	2.33864500      	0.10445500      	-0.84305890     	2.34259000      	0.26475620      	0.01022308      	2.33079800      	0.19974530      	-0.46385570     	2.38640600      	0.18007510      	-0.83518300     	2.39155700      
3.96666700	0.18654630      	0.09515770      	2.31959700      	0.15964570      	0.15721880      	2.37464400      	0.14938550      	0.52658130      	2.37638800      	0.16763950      	0.70898620      	2.38014200      	0.00368385      	0.39620100      	2.28600400      	-0.21297960     	0.37036780      	2.15765900      	-0.40097370     	0.37886840      	2.03711300      	0.36068040      	0.41616470      	2.44263300      	0.59717630      	0.40805900      	2.53586000      	0.83222610      	0.41968380      	2.67707100      	0.11830750      	0.01050572      	2.28064600      	0.12527260      	-0.47030890     	2.33864500      	0.10682050      	-0.84677740     	2.34265600      	0.27448120      	0.01701031      	2.33039000      	0.19969050      	-0.46391260     	2.38633800      	0.18009070      	-0.83519500     	2.39156800      
4.00000000	0.18692010      	0.09533795      	2.31927100      	0.15989210      	0.15730720      	2.37434600      	0.14943970      	0.52652760      	2.37624800      	0.16767600      	0.70897440      	2.38002700      	0.00369762      	0.39618140      	2.28590600      	-0.21292700     	0.37035410      	2.15754900      	-0.40091930     	0.37884970      	2.03695600      	0.36068060      	0.41621280      	2.44254400      	0.59734780      	0.40800960      	2.53576700      	0.83145690      	0.41964200      	2.67055500      	0.11862170      	0.01049585      	2.28038800      	0.12526040      	-0.47031920     	2.33863600      	0.10856130      	-0.84955080     	2.34268600      	0.27466200      	0.01715051      	2.32983100      	0.19964070      	-0.46396060     	2.38626800      	0.18010990      	-0.83522020     	2.39158000      
4.03333300	0.18704480      	0.09560826      	2.31882800      	0.15998680      	0.15745010      	2.37396800      	0.14948720      	0.52647000      	2.37610000      	0.16771200      	0.70895980      	2.37990700      	0.00370829      	0.39616080      	2.28580100      	-0.21287680     	0.37033590      	2.15743900      	-0.40087290     	0.37883710      	2.03681300      	0.36067000      	0.41628010      	2.44243700      	0.59745120      	0.40795150      	2.53561800      	0.83075790      	0.41415620      	2.68025900      	0.11860840      	0.01058764      	2.27996200      	0.12524410      	-0.47033120     	2.33862300      	0.10980460      	-0.85155340     	2.34266200      	0.27441320      	0.01739533      	2.32906000      	0.19959160      	-0.46400750     	2.38619800      	0.18012930      	-0.83524050     	2.39159500      
4.06666700	0.18819790      	0.09632137      	2.31839500      	0.16061590      	0.15779050      	2.37357200      	0.14952780      	0.52641640      	2.37595700      	0.16774750      	0.70894680      	2.37978600      	0.00371320      	0.39613830      	2.28568500      	-0.21282420     	0.37031630      	2.15733100      	-0.40083540     	0.37880400      	2.03669600      	0.36065410      	0.41630850      	2.44230000      	0.59755780      	0.40789520      	2.53545500      	0.83162430      	0.41379210      	2.68154100      	0.11979060      	0.01066936      	2.27955000      	0.12523010      	-0.47034480     	2.33861000      	0.11079430      	-0.85314970     	2.34265100      	0.27753620      	0.01960219      	2.32887300      	0.19954400      	-0.46405170     	2.38612700      	0.18014440      	-0.83525750     	2.39160500      
4.10000000	0.18977350      	0.09714685      	2.31810200      	0.16160420      	0.15824060      	2.37324400      	0.14956470      	0.52636690      	2.37582300      	0.16778170      	0.70893090      	2.37963900      	0.00370837      	0.39611650      	2.28556300      	-0.21276670     	0.37029640      	2.15722300      	-0.40080160     	0.37877710      	2.03660000      	0.36063240      	0.41628460      	2.44208400      	0.59764830      	0.40783620      	2.53527600      	0.82957390      	0.41363070      	2.66756200      	0.12139950      	0.01067672      	2.27929900      	0.12521680      	-0.47036020     	2.33859600      	0.11169110      	-0.85475830     	2.34262200      	0.28042380      	0.02157569      	2.32884200      	0.19949910      	-0.46404860     	2.38602500      	0.18014660      	-0.83526670     	2.39161000      
4.13333300	0.19001880      	0.09728348      	2.31791600      	0.16184980      	0.15835170      	2.37301400      	0.14959620      	0.52631870      	2.37568300      	0.16780400      	0.70890930      	2.37943200      	0.00369449      	0.39610070      	2.28543100      	-0.21273620     	0.37026650      	2.15708700      	-0.40079760     	0.37874870      	2.03649200      	0.36061230      	0.41621870      	2.44183700      	0.59777400      	0.40777980      	2.53510200      	0.83161800      	0.41416600      	2.67099900      	0.12165080      	0.01065777      	2.27914400      	0.12520490      	-0.47037650     	2.33858200      	0.11238820      	-0.85598470     	2.34259400      	0.27961480      	0.02092108      	2.32825600      	0.19945960      	-0.46403740     	2.38591500      	0.18014970      	-0.83527770     	2.39161500      
