%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.80000000	0.30976380      	0.07499434      	2.34182100      	0.31619920      	0.14585830      	2.37469500      	0.30292120      	0.51468630      	2.36076500      	0.27478290      	0.69733600      	2.35174100      	0.13902260      	0.41665370      	2.41408000      	-0.09283540     	0.39857280      	2.48130500      	-0.29240770     	0.37437670      	2.56280800      	0.47044530      	0.42524550      	2.33771300      	0.72915330      	0.45801900      	2.29105400      	0.95387150      	0.48971140      	2.22343700      	0.23756100      	-0.00377279     	2.34921100      	0.27729410      	-0.51973090     	2.42231600      	0.28168370      	-0.89512710     	2.41759600      	0.38428230      	0.00265348      	2.32282500      	0.40343990      	-0.49325650     	2.39587300      	0.39317780      	-0.88131830     	2.41053700      
4.83333300	0.30982170      	0.07499923      	2.34173300      	0.31624990      	0.14587140      	2.37458700      	0.30296210      	0.51471560      	2.36068400      	0.27480440      	0.69733510      	2.35168700      	0.13903610      	0.41665930      	2.41402900      	-0.09263245     	0.39858370      	2.48108100      	-0.29191290     	0.37458200      	2.56290000      	0.47057010      	0.42524620      	2.33764800      	0.72966730      	0.45791790      	2.29086300      	0.95478290      	0.48965090      	2.22328100      	0.23760460      	-0.00377252     	2.34909900      	0.27729500      	-0.51972410     	2.42228700      	0.28168540      	-0.89512710     	2.41758900      	0.38436760      	0.00264194      	2.32275600      	0.40356070      	-0.48178090     	2.39213800      	0.39317630      	-0.88133500     	2.41053000      
4.86666700	0.30988330      	0.07500504      	2.34164200      	0.31630560      	0.14588530      	2.37448000      	0.30301030      	0.51474960      	2.36060400      	0.27483370      	0.69733540      	2.35163900      	0.13905310      	0.41666910      	2.41397600      	-0.09250987     	0.39858950      	2.48091600      	-0.29145030     	0.37464740      	2.56313000      	0.47071440      	0.42523840      	2.33756400      	0.73015250      	0.45782780      	2.29068300      	0.95557740      	0.48960300      	2.22312600      	0.23765060      	-0.00377171     	2.34898400      	0.27729240      	-0.51972990     	2.42226100      	0.28168520      	-0.89513750     	2.41758000      	0.38445850      	0.00263076      	2.32268200      	0.40361640      	-0.47592090     	2.39023700      	0.39317620      	-0.88134620     	2.41052500      
4.90000000	0.30995400      	0.07501250      	2.34154600      	0.31636890      	0.14590080      	2.37437300      	0.30306650      	0.51479010      	2.36052800      	0.27486740      	0.69733770      	2.35159300      	0.13907860      	0.41668060      	2.41391600      	-0.09240981     	0.39859540      	2.48076900      	-0.29104260     	0.37472240      	2.56337300      	0.47086930      	0.42522900      	2.33747000      	0.73061890      	0.45774380      	2.29052600      	0.95626820      	0.48956650      	2.22297600      	0.23770470      	-0.00376858     	2.34886000      	0.27728780      	-0.51973300     	2.42222900      	0.28168470      	-0.89514740     	2.41757200      	0.38456330      	0.00262057      	2.32260000      	0.40386890      	-0.47104550     	2.38854800      	0.39317630      	-0.88135590     	2.41052100      
4.93333300	0.31002610      	0.07502164      	2.34144900      	0.31643410      	0.14591750      	2.37427000      	0.30313950      	0.51484050      	2.36045100      	0.27490490      	0.69734250      	2.35155300      	0.13911750      	0.41669230      	2.41383800      	-0.09233118     	0.39859970      	2.48064400      	-0.29069930     	0.37479890      	2.56360800      	0.47102870      	0.42521880      	2.33737100      	0.73106070      	0.45766790      	2.29038200      	0.95688270      	0.48953840      	2.22281900      	0.23776060      	-0.00376243     	2.34873400      	0.27728180      	-0.51972850     	2.42218600      	0.28168350      	-0.89515610     	2.41756400      	0.38466610      	0.00261202      	2.32251800      	0.40423660      	-0.46668550     	2.38695600      	0.39317800      	-0.88136520     	2.41051800      
4.96666700	0.31010070      	0.07503678      	2.34134800      	0.31650170      	0.14593820      	2.37417000      	0.30321720      	0.51489230      	2.36037700      	0.27495430      	0.69734870      	2.35151400      	0.13916300      	0.41670460      	2.41375600      	-0.09226341     	0.39860280      	2.48052700      	-0.29041050     	0.37484500      	2.56381000      	0.47119790      	0.42520660      	2.33726800      	0.73151930      	0.45759160      	2.29023900      	0.95742320      	0.48951720      	2.22267000      	0.23781900      	-0.00375026     	2.34860900      	0.27727610      	-0.51969580     	2.42212600      	0.28167930      	-0.89516690     	2.41755300      	0.38476810      	0.00260794      	2.32243000      	0.40430870      	-0.48910100     	2.39304700      	0.39317860      	-0.88137140     	2.41051600      
5.00000000	0.31018600      	0.07504910      	2.34123600      	0.31657890      	0.14595680      	2.37406600      	0.30330320      	0.51494880      	2.36030500      	0.27500810      	0.69735690      	2.35147700      	0.13921390      	0.41671670      	2.41367000      	-0.09219895     	0.39860530      	2.48041000      	-0.29018460     	0.37485980      	2.56394600      	0.47137570      	0.42518570      	2.33715100      	0.73192960      	0.45751930      	2.29011100      	0.95788870      	0.48949070      	2.22253000      	0.23788670      	-0.00374132     	2.34846800      	0.27734140      	-0.52019120     	2.42207400      	0.28167380      	-0.89518460     	2.41754700      	0.38488440      	0.00260059      	2.32232600      	0.40426990      	-0.49652940     	2.39517700      	0.39317860      	-0.88137680     	2.41051500      
5.03333300	0.31026970      	0.07505826      	2.34112400      	0.31665620      	0.14597280      	2.37396700      	0.30339740      	0.51501020      	2.36022900      	0.27507150      	0.69737000      	2.35144200      	0.13927470      	0.41673230      	2.41357600      	-0.09213035     	0.39860610      	2.48028600      	-0.28999220     	0.37488740      	2.56404800      	0.47155370      	0.42515830      	2.33701900      	0.73228490      	0.45745380      	2.29000000      	0.95827810      	0.48944900      	2.22237100      	0.23795170      	-0.00373399     	2.34833000      	0.27739300      	-0.52063390     	2.42202500      	0.28166470      	-0.89520870     	2.41753800      	0.38499610      	0.00259060      	2.32222200      	0.40282040      	-0.48557610     	2.39265000      	0.39317890      	-0.88138200     	2.41051200      
5.06666700	0.31035380      	0.07507520      	2.34100500      	0.31673660      	0.14599660      	2.37386300      	0.30350660      	0.51508720      	2.36014300      	0.27514320      	0.69739100      	2.35141200      	0.13934250      	0.41675170      	2.41347900      	-0.09037169     	0.39848490      	2.47938700      	-0.28843510     	0.37518610      	2.56324000      	0.47173370      	0.42513030      	2.33688200      	0.73259910      	0.45739000      	2.28989500      	0.95863160      	0.48940050      	2.22220700      	0.23801670      	-0.00371748     	2.34818700      	0.27743430      	-0.52103000     	2.42198300      	0.28165650      	-0.89526390     	2.41752100      	0.38510270      	0.00258732      	2.32211200      	0.40348370      	-0.49702500     	2.39547100      	0.39317990      	-0.88139460     	2.41051000      
5.10000000	0.31043800      	0.07509590      	2.34088300      	0.31682030      	0.14602390      	2.37375600      	0.30363030      	0.51516880      	2.36004300      	0.27521900      	0.69741650      	2.35138100      	0.13941470      	0.41677130      	2.41337800      	-0.08800139     	0.39831730      	2.47827600      	-0.28614320     	0.37684840      	2.56197100      	0.47191590      	0.42509820      	2.33673200      	0.73287560      	0.45732990      	2.28979900      	0.95892180      	0.48934650      	2.22203200      	0.23808030      	-0.00369812     	2.34804900      	0.27747160      	-0.52139220     	2.42194500      	0.28162940      	-0.89545060     	2.41744100      	0.38520660      	0.00258663      	2.32199100      	0.40357330      	-0.48588200     	2.39244300      	0.39317490      	-0.88149700     	2.41050100      
5.13333300	0.31052130      	0.07512117      	2.34075800      	0.31690620      	0.14605470      	2.37364800      	0.30375270      	0.51524840      	2.35994300      	0.27529820      	0.69744620      	2.35135500      	0.13949280      	0.41679300      	2.41327500      	-0.08712555     	0.39824590      	2.47777600      	-0.28526020     	0.37765300      	2.56150400      	0.47210850      	0.42506010      	2.33655100      	0.73311280      	0.45727120      	2.28970700      	0.95917150      	0.48929360      	2.22186800      	0.23814220      	-0.00367476     	2.34791800      	0.27750150      	-0.52169880     	2.42190700      	0.28160180      	-0.89563170     	2.41736200      	0.38530870      	0.00259077      	2.32185800      	0.40450260      	-0.49330880     	2.39446400      	0.39317480      	-0.88160680     	2.41049100      
5.16666700	0.31060150      	0.07514824      	2.34063500      	0.31699030      	0.14608650      	2.37354400      	0.30387140      	0.51532660      	2.35984600      	0.27539200      	0.69747910      	2.35133100      	0.13957590      	0.41681590      	2.41316800      	-0.08600489     	0.39814570      	2.47720600      	-0.28421930     	0.37846320      	2.56092300      	0.47231400      	0.42501590      	2.33635100      	0.73322470      	0.45721730      	2.28964100      	0.95772740      	0.48833460      	2.22131700      	0.23820070      	-0.00365008     	2.34779300      	0.27752790      	-0.52196690     	2.42187100      	0.28156110      	-0.89586070     	2.41725200      	0.38540790      	0.00259590      	2.32172100      	0.40502940      	-0.49794640     	2.39574300      	0.39317720      	-0.88173030     	2.41047500      
5.20000000	0.31068240      	0.07517514      	2.34051100      	0.31707600      	0.14611870      	2.37343900      	0.30399530      	0.51540950      	2.35974400      	0.27549720      	0.69751340      	2.35130500      	0.13966780      	0.41683890      	2.41305000      	-0.08504327     	0.39806370      	2.47671300      	-0.28327370     	0.37887260      	2.56066600      	0.47252250      	0.42496930      	2.33614700      	0.73332230      	0.45715970      	2.28957000      	0.95648650      	0.48751230      	2.22079200      	0.23826040      	-0.00362366     	2.34766200      	0.27754990      	-0.52219560     	2.42183700      	0.28152360      	-0.89607350     	2.41714500      	0.38550510      	0.00260012      	2.32158800      	0.40564210      	-0.48545360     	2.39221100      	0.39317540      	-0.88186180     	2.41045600      
5.23333300	0.31075950      	0.07520059      	2.34039000      	0.31715890      	0.14614950      	2.37333900      	0.30411290      	0.51549040      	2.35964500      	0.27560850      	0.69755270      	2.35127900      	0.13975970      	0.41686180      	2.41293000      	-0.08450661     	0.39802620      	2.47633900      	-0.28282820     	0.37910320      	2.56021900      	0.47272010      	0.42491980      	2.33593600      	0.73339790      	0.45707840      	2.28947300      	0.95569750      	0.48695910      	2.22018400      	0.23831830      	-0.00359784     	2.34753600      	0.27756880      	-0.52235870     	2.42179400      	0.28148590      	-0.89626350     	2.41704900      	0.38559580      	0.00260356      	2.32146000      	0.40568520      	-0.48429320     	2.39191200      	0.39316980      	-0.88198870     	2.41043300      
5.26666700	0.31083850      	0.07522877      	2.34026700      	0.31724490      	0.14618260      	2.37323600      	0.30423010      	0.51557020      	2.35954400      	0.27573000      	0.69759110      	2.35124800      	0.13986250      	0.41688600      	2.41279600      	-0.08425788     	0.39801390      	2.47610000      	-0.28259310     	0.37919420      	2.56006400      	0.47292160      	0.42486830      	2.33570700      	0.73345350      	0.45698390      	2.28935700      	0.95513650      	0.48651450      	2.21958400      	0.23837990      	-0.00356933     	2.34740900      	0.27758430      	-0.52250260     	2.42175300      	0.28144010      	-0.89642780     	2.41695400      	0.38568520      	0.00260975      	2.32132900      	0.40546700      	-0.47675880     	2.38960600      	0.39316870      	-0.88210740     	2.41041000      
5.30000000	0.31091720      	0.07525589      	2.34014400      	0.31733230      	0.14621560      	2.37313300      	0.30435360      	0.51565640      	2.35943600      	0.27585480      	0.69762890      	2.35121600      	0.13997320      	0.41691560      	2.41265300      	-0.08409642     	0.39800820      	2.47590400      	-0.28252000     	0.37918840      	2.55969800      	0.47311050      	0.42481490      	2.33547300      	0.73350270      	0.45688650      	2.28921800      	0.95479830      	0.48620380      	2.21894300      	0.23844310      	-0.00354037     	2.34728200      	0.27759480      	-0.52261190     	2.42171400      	0.28138840      	-0.89648950     	2.41689800      	0.38577020      	0.00261603      	2.32120200      	0.40533020      	-0.47243460     	2.38832200      	0.39316880      	-0.88221940     	2.41038900      
5.33333300	0.31099590      	0.07527702      	2.34001900      	0.31741990      	0.14624330      	2.37302600      	0.30448230      	0.51573780      	2.35931500      	0.27600510      	0.69766400      	2.35118000      	0.14010930      	0.41693880      	2.41247400      	-0.08390450     	0.39799780      	2.47569000      	-0.28235430     	0.37923500      	2.55953000      	0.47329640      	0.42475990      	2.33523400      	0.73355050      	0.45677470      	2.28903200      	0.95459190      	0.48597650      	2.21826600      	0.23850470      	-0.00351508     	2.34715600      	0.27760770      	-0.52268960     	2.42167600      	0.28133060      	-0.89652510     	2.41684500      	0.38585440      	0.00261697      	2.32107500      	0.40538200      	-0.47864820     	2.39035000      	0.39316840      	-0.88234520     	2.41036300      
