%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.46666700	-0.06753699     	0.11055000      	2.45186500      	-0.07144566     	0.17107930      	2.51259400      	-0.07504125     	0.53716560      	2.52780600      	-0.07442144     	0.72966650      	2.53077200      	-0.26801110     	0.42564680      	2.52253900      	-0.52628480     	0.39030020      	2.48352000      	-0.75237410     	0.40246550      	2.42456100      	0.12453360      	0.42417240      	2.54165700      	0.39031810      	0.38590910      	2.53386700      	0.62067550      	0.38516730      	2.51979900      	-0.15148130     	0.02491943      	2.42191100      	-0.12563470     	-0.54287650     	2.49682200      	-0.10115540     	-0.92642970     	2.51627100      	0.01941263      	0.02125638      	2.44604900      	-0.01724585     	-0.54111240     	2.49281100      	-0.02635101     	-0.92815620     	2.52260300      
4.50000000	-0.06751807     	0.11055060      	2.45200300      	-0.07142093     	0.17106070      	2.51274900      	-0.07499713     	0.53713310      	2.52803300      	-0.07423575     	0.72959300      	2.53108300      	-0.26792790     	0.42564330      	2.52272000      	-0.52614210     	0.39030080      	2.48374600      	-0.75223480     	0.40234620      	2.42474500      	0.12469470      	0.42406840      	2.54189400      	0.39103870      	0.38560850      	2.53407500      	0.62143400      	0.38505220      	2.51997000      	-0.15146370     	0.02493305      	2.42204400      	-0.12549430     	-0.54294320     	2.49681300      	-0.10106990     	-0.92649530     	2.51625500      	0.01942403      	0.02125182      	2.44613700      	-0.01723429     	-0.54109580     	2.49285600      	-0.02627900     	-0.92817780     	2.52263000      
4.53333300	-0.06749124     	0.11054680      	2.45214300      	-0.07138857     	0.17103590      	2.51290900      	-0.07491389     	0.53709040      	2.52828800      	-0.07402703     	0.72951420      	2.53138500      	-0.26779650     	0.42561180      	2.52288200      	-0.52598160     	0.39031250      	2.48395500      	-0.75207600     	0.40222730      	2.42491300      	0.12489620      	0.42395430      	2.54215400      	0.39176200      	0.38531740      	2.53427100      	0.62220960      	0.38489990      	2.52018200      	-0.15144090     	0.02494428      	2.42216900      	-0.12524770     	-0.54298720     	2.49671100      	-0.10096870     	-0.92655270     	2.51624400      	0.01943992      	0.02124205      	2.44623100      	-0.01722089     	-0.54107520     	2.49293000      	-0.02620645     	-0.92819990     	2.52265500      
4.56666700	-0.06745619     	0.11053930      	2.45228700      	-0.07135093     	0.17100870      	2.51306800      	-0.07483111     	0.53704830      	2.52852100      	-0.07383788     	0.72942140      	2.53162100      	-0.26765290     	0.42557340      	2.52302700      	-0.52578740     	0.39032770      	2.48415800      	-0.75188190     	0.40210860      	2.42508100      	0.12511010      	0.42383470      	2.54241900      	0.39245720      	0.38503890      	2.53446700      	0.62294360      	0.38476900      	2.52037800      	-0.15141010     	0.02495244      	2.42229200      	-0.12499810     	-0.54301140     	2.49660500      	-0.10087590     	-0.92660180     	2.51623600      	0.01946501      	0.02122693      	2.44633900      	-0.01714030     	-0.54114470     	2.49315400      	-0.02612943     	-0.92823080     	2.52268800      
4.60000000	-0.06741488     	0.11053210      	2.45242700      	-0.07130849     	0.17098400      	2.51322000      	-0.07474421     	0.53700750      	2.52871500      	-0.07363805     	0.72931520      	2.53185500      	-0.26751450     	0.42553410      	2.52315700      	-0.52558760     	0.39034860      	2.48434000      	-0.75168160     	0.40199650      	2.42523000      	0.12533010      	0.42371470      	2.54267300      	0.39315760      	0.38477380      	2.53466400      	0.62369470      	0.38462340      	2.52062300      	-0.15137420     	0.02496008      	2.42241200      	-0.12478740     	-0.54307490     	2.49649600      	-0.10512400     	-0.91600920     	2.51774400      	0.01949818      	0.02120929      	2.44644900      	-0.01707252     	-0.54118330     	2.49327800      	-0.02605804     	-0.92826400     	2.52272200      
4.63333300	-0.06736296     	0.11052670      	2.45256800      	-0.07125341     	0.17096300      	2.51337100      	-0.07461636     	0.53697370      	2.52890600      	-0.07342999     	0.72923340      	2.53206300      	-0.26737900     	0.42549500      	2.52327300      	-0.52539320     	0.39037030      	2.48450600      	-0.75148650     	0.40189440      	2.42535900      	0.12555370      	0.42360050      	2.54291800      	0.39381790      	0.38453550      	2.53486200      	0.62440410      	0.38448490      	2.52088000      	-0.15133340     	0.02496704      	2.42252700      	-0.12455050     	-0.54292350     	2.49611000      	-0.11362010     	-0.89482410     	2.52076100      	0.01954010      	0.02119233      	2.44656500      	-0.01705559     	-0.54118230     	2.49332500      	-0.02599939     	-0.92828530     	2.52274400      
4.66666700	-0.06730159     	0.11052110      	2.45270800      	-0.07118920     	0.17094230      	2.51351900      	-0.07447881     	0.53693620      	2.52908100      	-0.07322232     	0.72915150      	2.53223900      	-0.26725030     	0.42545390      	2.52337600      	-0.52520730     	0.39038970      	2.48465400      	-0.75130250     	0.40182150      	2.42548000      	0.12576900      	0.42349510      	2.54314400      	0.39441820      	0.38431760      	2.53504800      	0.62504950      	0.38435840      	2.52113700      	-0.15128790     	0.02497097      	2.42263600      	-0.12427030     	-0.54270100     	2.49563100      	-0.10982800     	-0.90493430     	2.51996200      	0.01959660      	0.02117390      	2.44669200      	-0.01704318     	-0.54116950     	2.49335500      	-0.02593287     	-0.92831420     	2.52278200      
4.70000000	-0.06718910     	0.11051260      	2.45286700      	-0.07107823     	0.17091810      	2.51368000      	-0.07430279     	0.53688600      	2.52924100      	-0.07299455     	0.72906580      	2.53240600      	-0.26712350     	0.42540910      	2.52346700      	-0.52503790     	0.39040750      	2.48478500      	-0.75113550     	0.40177100      	2.42559200      	0.12598490      	0.42339930      	2.54335500      	0.39501860      	0.38411340      	2.53524300      	0.62569490      	0.38422590      	2.52141000      	-0.15119930     	0.02496732      	2.42275200      	-0.12416690     	-0.54268320     	2.49551100      	-0.10751860     	-0.91059610     	2.51921800      	0.01971914      	0.02114692      	2.44686100      	-0.01702717     	-0.54115680     	2.49338100      	-0.02587149     	-0.92834740     	2.52282200      
4.73333300	-0.06705103     	0.11049980      	2.45302700      	-0.07095125     	0.17089160      	2.51383700      	-0.07412624     	0.53683790      	2.52938200      	-0.07275745     	0.72899440      	2.53255200      	-0.26693750     	0.42535300      	2.52353700      	-0.52487710     	0.39042340      	2.48490200      	-0.75097660     	0.40173050      	2.42569100      	0.12620850      	0.42331020      	2.54355700      	0.39558070      	0.38392710      	2.53542800      	0.62629590      	0.38410510      	2.52167400      	-0.15107990     	0.02495829      	2.42286800      	-0.12396330     	-0.54261760     	2.49529500      	-0.10599260     	-0.91415050     	2.51873800      	0.01987249      	0.02111777      	2.44704200      	-0.01696516     	-0.54106390     	2.49338700      	-0.02582078     	-0.92837740     	2.52285700      
4.76666700	-0.06689485     	0.11048800      	2.45318400      	-0.07080538     	0.17086790      	2.51398800      	-0.07390404     	0.53678150      	2.52950200      	-0.07252031     	0.72893610      	2.53268000      	-0.26674990     	0.42529350      	2.52359900      	-0.52470390     	0.39043690      	2.48501200      	-0.75080430     	0.40169840      	2.42578800      	0.12644140      	0.42322660      	2.54375700      	0.39606220      	0.38376820      	2.53558900      	0.62682850      	0.38397980      	2.52196100      	-0.15094520     	0.02494799      	2.42298100      	-0.12348980     	-0.54297970     	2.49487900      	-0.10475610     	-0.91685950     	2.51848000      	0.02003919      	0.02108996      	2.44722000      	-0.01689125     	-0.54097990     	2.49339300      	-0.02577490     	-0.92840930     	2.52288900      
4.80000000	-0.06672484     	0.11047410      	2.45333300      	-0.07064844     	0.17084370      	2.51413100      	-0.07369080     	0.53672900      	2.52960300      	-0.07225575     	0.72889500      	2.53282300      	-0.26654740     	0.42523120      	2.52366000      	-0.52453820     	0.39044630      	2.48510900      	-0.75063840     	0.40167120      	2.42587500      	0.12666430      	0.42314990      	2.54393800      	0.39650670      	0.38362230      	2.53575500      	0.62733420      	0.38385220      	2.52229500      	-0.15078300     	0.02493692      	2.42310000      	-0.12294530     	-0.54323810     	2.49439400      	-0.10449380     	-0.91734550     	2.51841300      	0.02021702      	0.02106140      	2.44738600      	-0.01680674     	-0.54089260     	2.49339200      	-0.02573554     	-0.92844220     	2.52292100      
4.83333300	-0.06652902     	0.11045270      	2.45348400      	-0.07046804     	0.17081130      	2.51427500      	-0.07346518     	0.53666830      	2.52970500      	-0.07199868     	0.72885390      	2.53295400      	-0.26632010     	0.42515980      	2.52371200      	-0.52437330     	0.39045180      	2.48519400      	-0.75047230     	0.40164660      	2.42594500      	0.12688260      	0.42307930      	2.54410500      	0.39694890      	0.38348120      	2.53592400      	0.62781880      	0.38374630      	2.52260300      	-0.15058290     	0.02491519      	2.42322200      	-0.12235240     	-0.54337700     	2.49387100      	-0.10396920     	-0.91831760     	2.51828000      	0.02041205      	0.02103180      	2.44754800      	-0.01669746     	-0.54076810     	2.49338100      	-0.02571693     	-0.92845290     	2.52292600      
4.86666700	-0.06633259     	0.11043400      	2.45362400      	-0.07027774     	0.17078280      	2.51441200      	-0.07315131     	0.53660920      	2.52980900      	-0.07174814     	0.72883730      	2.53306700      	-0.26610660     	0.42509210      	2.52375700      	-0.52421770     	0.39045440      	2.48526800      	-0.75031300     	0.40163140      	2.42599500      	0.12708710      	0.42301600      	2.54425600      	0.39736380      	0.38334620      	2.53609000      	0.62826110      	0.38365010      	2.52288000      	-0.15038930     	0.02489567      	2.42333100      	-0.12178310     	-0.54341610     	2.49334500      	-0.10384600     	-0.91847560     	2.51817600      	0.02060045      	0.02100445      	2.44770100      	-0.01660196     	-0.54062340     	2.49335500      	-0.02570344     	-0.92846470     	2.52293200      
4.90000000	-0.06610002     	0.11041540      	2.45376400      	-0.07004604     	0.17075170      	2.51455200      	-0.07275216     	0.53653630      	2.52992700      	-0.07146937     	0.72886530      	2.53318400      	-0.26584060     	0.42502560      	2.52379700      	-0.52405190     	0.39045670      	2.48533300      	-0.75013410     	0.40162260      	2.42601400      	0.12729390      	0.42296280      	2.54440100      	0.39772850      	0.38322640      	2.53623800      	0.62864880      	0.38355060      	2.52312800      	-0.15015760     	0.02487922      	2.42343300      	-0.12121340     	-0.54338440     	2.49282000      	-0.10359950     	-0.91879170     	2.51796800      	0.02080767      	0.02098143      	2.44785100      	-0.01650114     	-0.54058190     	2.49339800      	-0.02568166     	-0.92848490     	2.52293500      
4.93333300	-0.06584876     	0.11039270      	2.45390000      	-0.06978877     	0.17071290      	2.51469000      	-0.07230306     	0.53644100      	2.53005600      	-0.07118166     	0.72886870      	2.53331600      	-0.26557380     	0.42495610      	2.52383000      	-0.52390760     	0.39045710      	2.48538800      	-0.74997380     	0.40161730      	2.42601900      	0.12749630      	0.42291890      	2.54453400      	0.39805080      	0.38311910      	2.53637100      	0.62898160      	0.38341710      	2.52329700      	-0.14991190     	0.02485915      	2.42352600      	-0.12074020     	-0.54308890     	2.49211500      	-0.10331440     	-0.91915670     	2.51777100      	0.02102567      	0.02095684      	2.44799600      	-0.01641529     	-0.54052350     	2.49342000      	-0.02566202     	-0.92850400     	2.52294100      
4.96666700	-0.06559718     	0.11036730      	2.45402400      	-0.06953116     	0.17067040      	2.51481700      	-0.07187705     	0.53633700      	2.53017200      	-0.07090119     	0.72884920      	2.53345300      	-0.26530300     	0.42487980      	2.52386000      	-0.52372940     	0.39045240      	2.48543300      	-0.74976720     	0.40160720      	2.42599700      	0.12769150      	0.42288080      	2.54465700      	0.39836300      	0.38301910      	2.53650000      	0.62929910      	0.38328490      	2.52344500      	-0.14966060     	0.02483448      	2.42360700      	-0.12034830     	-0.54293860     	2.49152300      	-0.10296370     	-0.91964830     	2.51765200      	0.02124317      	0.02093285      	2.44813000      	-0.01636120     	-0.54047650     	2.49344400      	-0.02564720     	-0.92851840     	2.52294600      
5.00000000	-0.06535446     	0.11034540      	2.45413800      	-0.06928669     	0.17063200      	2.51493100      	-0.07149772     	0.53624140      	2.53026900      	-0.07058150     	0.72881560      	2.53355600      	-0.26501440     	0.42481650      	2.52389400      	-0.52349540     	0.39044150      	2.48547200      	-0.74950640     	0.40159170      	2.42597200      	0.12790670      	0.42284130      	2.54478100      	0.39865540      	0.38292420      	2.53661900      	0.62960580      	0.38312140      	2.52358700      	-0.14941190     	0.02481529      	2.42368100      	-0.11999510     	-0.54274700     	2.49093800      	-0.10259830     	-0.92039570     	2.51757400      	0.02145803      	0.02091064      	2.44825600      	-0.01631558     	-0.54044490     	2.49346400      	-0.02561756     	-0.92854730     	2.52295600      
5.03333300	-0.06510935     	0.11031530      	2.45424100      	-0.06904513     	0.17058700      	2.51503300      	-0.07114629     	0.53614470      	2.53034800      	-0.07026506     	0.72878110      	2.53366900      	-0.26466540     	0.42473680      	2.52390700      	-0.52318620     	0.39042740      	2.48550700      	-0.74916850     	0.40156550      	2.42593600      	0.12811040      	0.42280610      	2.54489300      	0.39893140      	0.38283210      	2.53673200      	0.62990510      	0.38292410      	2.52372300      	-0.14915470     	0.02479170      	2.42374200      	-0.11964230     	-0.54252960     	2.49037800      	-0.10243620     	-0.92068490     	2.51754700      	0.02167312      	0.02088338      	2.44837500      	-0.01626460     	-0.54041000     	2.49349600      	-0.02559069     	-0.92857870     	2.52296200      
