%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.63333300	0.09427442      	0.13282760      	2.30155900      	0.07852600      	0.19215950      	2.34602200      	0.08330716      	0.52003870      	2.33346700      	0.10151330      	0.69947880      	2.33969300      	-0.08986343     	0.43149650      	2.29615300      	-0.34615310     	0.44120760      	2.25743300      	-0.57365570     	0.46447100      	2.22284400      	0.27130790      	0.42777690      	2.41557200      	0.52508030      	0.41654150      	2.55850900      	0.71738910      	0.41323090      	2.67147300      	0.02068576      	0.05068875      	2.26860600      	0.01135253      	-0.50338510     	2.30465000      	0.01460808      	-0.87848330     	2.33734900      	0.17237250      	0.04602380      	2.31546000      	0.13954700      	-0.54588910     	2.36309900      	0.10923510      	-0.89304160     	2.36198900      
5.66666700	0.09426806      	0.13283560      	2.30156400      	0.07849099      	0.19216680      	2.34608200      	0.08321793      	0.52011000      	2.33353800      	0.10143060      	0.69962170      	2.33968300      	-0.08987159     	0.43151220      	2.29617000      	-0.34615750     	0.44121600      	2.25743600      	-0.57366550     	0.46447080      	2.22282800      	0.27127720      	0.42776510      	2.41559400      	0.52521130      	0.41651920      	2.55873700      	0.71747820      	0.41321100      	2.67171700      	0.02068605      	0.05071475      	2.26860200      	0.01130814      	-0.50339240     	2.30463600      	0.01281431      	-0.87534760     	2.33558400      	0.17236720      	0.04603086      	2.31545900      	0.13954630      	-0.54586470     	2.36308800      	0.10929370      	-0.89302640     	2.36203600      
5.70000000	0.09426155      	0.13284460      	2.30156900      	0.07845519      	0.19217510      	2.34614400      	0.08313315      	0.52017680      	2.33360800      	0.10136120      	0.69975380      	2.33967500      	-0.08988038     	0.43152840      	2.29618700      	-0.34616170     	0.44122290      	2.25743900      	-0.57367590     	0.46447030      	2.22280900      	0.27124760      	0.42775560      	2.41561700      	0.52534090      	0.41649610      	2.55896100      	0.71756420      	0.41319030      	2.67197900      	0.02068651      	0.05074158      	2.26859800      	0.01126492      	-0.50339900     	2.30462100      	0.01286955      	-0.87568770     	2.33512000      	0.17236220      	0.04603794      	2.31545700      	0.13954740      	-0.54583610     	2.36307700      	0.10935670      	-0.89299140     	2.36209200      
5.73333300	0.09425572      	0.13285380      	2.30157500      	0.07842188      	0.19218400      	2.34620800      	0.08307797      	0.52023300      	2.33367300      	0.10132610      	0.69986240      	2.33967600      	-0.08988862     	0.43154370      	2.29620300      	-0.34616580     	0.44122900      	2.25744200      	-0.57368780     	0.46447510      	2.22277400      	0.27121920      	0.42774670      	2.41564000      	0.52546360      	0.41647370      	2.55917300      	0.71764750      	0.41317330      	2.67222500      	0.02068734      	0.05076736      	2.26859500      	0.01122301      	-0.50340410     	2.30460600      	0.01152699      	-0.87423780     	2.33435600      	0.17235750      	0.04604557      	2.31545700      	0.13954820      	-0.54580900     	2.36306600      	0.10937180      	-0.89305020     	2.36209500      
5.76666700	0.09425038      	0.13286270      	2.30158100      	0.07838991      	0.19219300      	2.34627200      	0.08303193      	0.52028440      	2.33372700      	0.10130320      	0.69996330      	2.33967400      	-0.08989650     	0.43155800      	2.29621700      	-0.34617070     	0.44123940      	2.25744200      	-0.57370110     	0.46449400      	2.22270900      	0.27119190      	0.42773830      	2.41566200      	0.52557130      	0.41645270      	2.55935600      	0.71772060      	0.41316410      	2.67243900      	0.02068865      	0.05079250      	2.26859200      	0.01118167      	-0.50340840     	2.30459000      	0.01729817      	-0.87883880     	2.33525900      	0.17235350      	0.04605232      	2.31545600      	0.13954780      	-0.54578820     	2.36305800      	0.10938960      	-0.89309060     	2.36210100      
5.80000000	0.09424546      	0.13287100      	2.30158600      	0.07835870      	0.19220150      	2.34633400      	0.08299246      	0.52033160      	2.33377600      	0.10129200      	0.70005660      	2.33967100      	-0.08990156     	0.43156870      	2.29622800      	-0.34617800     	0.44126020      	2.25743600      	-0.57371760     	0.46452840      	2.22260900      	0.27116640      	0.42773000      	2.41568400      	0.52570210      	0.41642980      	2.55956200      	0.71781860      	0.41316310      	2.67266600      	0.02069003      	0.05081468      	2.26858900      	0.01114241      	-0.50341130     	2.30457500      	0.02050475      	-0.88155660     	2.33583600      	0.17234980      	0.04605873      	2.31545600      	0.13954850      	-0.54577110     	2.36305200      	0.10940840      	-0.89312250     	2.36211300      
5.83333300	0.09424060      	0.13287930      	2.30159200      	0.07832840      	0.19221080      	2.34639400      	0.08295417      	0.52037590      	2.33381300      	0.10129460      	0.70014650      	2.33964900      	-0.08990542     	0.43157870      	2.29623800      	-0.34619530     	0.44130480      	2.25741500      	-0.57374950     	0.46460790      	2.22238300      	0.27114180      	0.42772220      	2.41570500      	0.52582380      	0.41640940      	2.55975300      	0.71791640      	0.41316230      	2.67285700      	0.02069181      	0.05083758      	2.26858700      	0.01110480      	-0.50341410     	2.30456000      	0.02266832      	-0.88349370     	2.33624400      	0.17234620      	0.04606507      	2.31545700      	0.13954900      	-0.54575520     	2.36304700      	0.10942790      	-0.89314660     	2.36212500      
5.86666700	0.09423572      	0.13288740      	2.30159800      	0.07829905      	0.19222000      	2.34645000      	0.08292397      	0.52041270      	2.33384200      	0.10130760      	0.70021250      	2.33961800      	-0.08990864     	0.43158800      	2.29624600      	-0.34621170     	0.44136290      	2.25737800      	-0.57377540     	0.46470980      	2.22210900      	0.27111880      	0.42771320      	2.41573100      	0.52573790      	0.41642940      	2.55965100      	0.71772270      	0.41316400      	2.67286700      	0.02069300      	0.05085855      	2.26858500      	0.01106764      	-0.50341100     	2.30454600      	0.02394889      	-0.88463190     	2.33655200      	0.17234230      	0.04607095      	2.31545800      	0.13955110      	-0.54573680     	2.36304200      	0.10944550      	-0.89315560     	2.36213800      
5.90000000	0.09423092      	0.13289560      	2.30160400      	0.07827130      	0.19223120      	2.34650100      	0.08289492      	0.52045890      	2.33386000      	0.10141480      	0.70033290      	2.33958400      	-0.08991116     	0.43159630      	2.29625300      	-0.34621670     	0.44142840      	2.25732000      	-0.57377440     	0.46482270      	2.22176400      	0.27110170      	0.42770470      	2.41576200      	0.52568920      	0.41643620      	2.55960600      	0.71760420      	0.41316590      	2.67288600      	0.02069407      	0.05087940      	2.26858400      	0.01102982      	-0.50343330     	2.30454100      	0.02491754      	-0.88550480     	2.33679400      	0.17233870      	0.04607648      	2.31546000      	0.13955330      	-0.54571900     	2.36303800      	0.10944780      	-0.89312020     	2.36215600      
5.93333300	0.09422620      	0.13290350      	2.30160900      	0.07824549      	0.19224230      	2.34654800      	0.08286779      	0.52051130      	2.33387400      	0.10159090      	0.70048860      	2.33952600      	-0.08991270     	0.43160350      	2.29625800      	-0.34617630     	0.44153570      	2.25720900      	-0.57371850     	0.46490570      	2.22144100      	0.27108560      	0.42769530      	2.41579400      	0.52566330      	0.41643760      	2.55958600      	0.71752910      	0.41316770      	2.67290800      	0.02069491      	0.05089881      	2.26858400      	0.01097531      	-0.50348570     	2.30454200      	0.01721029      	-0.87594570     	2.33575400      	0.17233500      	0.04608189      	2.31546100      	0.13955550      	-0.54570110     	2.36303400      	0.10945060      	-0.89308290     	2.36217300      
5.96666700	0.09422147      	0.13291120      	2.30161500      	0.07822105      	0.19225320      	2.34659000      	0.08284369      	0.52056260      	2.33388500      	0.10176220      	0.70063340      	2.33947100      	-0.08991330     	0.43160940      	2.29626100      	-0.34611810     	0.44167290      	2.25706200      	-0.57364780     	0.46500560      	2.22110400      	0.27107240      	0.42767950      	2.41583100      	0.52564520      	0.41643660      	2.55957700      	0.71745900      	0.41316600      	2.67294000      	0.02069537      	0.05091782      	2.26858400      	0.01092185      	-0.50353520     	2.30454300      	0.01320204      	-0.87098330     	2.33517300      	0.17233120      	0.04608694      	2.31546300      	0.13955640      	-0.54568210     	2.36302900      	0.10944910      	-0.89305510     	2.36218400      
6.00000000	0.09421683      	0.13291900      	2.30162100      	0.07819878      	0.19226400      	2.34662700      	0.08282430      	0.52061000      	2.33389300      	0.10191220      	0.70074530      	2.33942800      	-0.08991359     	0.43161510      	2.29626400      	-0.34606090     	0.44180570      	2.25690900      	-0.57357980     	0.46509090      	2.22076900      	0.27106240      	0.42766140      	2.41586900      	0.52563760      	0.41643430      	2.55957700      	0.71741860      	0.41316210      	2.67296500      	0.02069561      	0.05093629      	2.26858400      	0.01086194      	-0.50357390     	2.30454300      	0.01452818      	-0.87292840     	2.33561600      	0.17232760      	0.04609168      	2.31546600      	0.13955660      	-0.54566450     	2.36302500      	0.10948250      	-0.89293840     	2.36223100      
6.03333300	0.09421242      	0.13292610      	2.30162600      	0.07817870      	0.19227450      	2.34666000      	0.08281085      	0.52065400      	2.33389500      	0.10205580      	0.70081450      	2.33939000      	-0.08991326     	0.43162100      	2.29626600      	-0.34599170     	0.44194850      	2.25674300      	-0.57350300     	0.46516640      	2.22044100      	0.27105490      	0.42763690      	2.41591100      	0.52562930      	0.41643180      	2.55957600      	0.71738880      	0.41315310      	2.67297800      	0.02069561      	0.05095320      	2.26858600      	0.01079824      	-0.50361080     	2.30454400      	0.01311782      	-0.87151670     	2.33571000      	0.17232410      	0.04609582      	2.31546800      	0.13955650      	-0.54564770     	2.36302000      	0.10951820      	-0.89283720     	2.36228100      
6.06666700	0.09420864      	0.13293300      	2.30163200      	0.07816125      	0.19228460      	2.34668800      	0.08280286      	0.52069710      	2.33389500      	0.10220370      	0.70088030      	2.33934900      	-0.08991201     	0.43162670      	2.29626600      	-0.34591530     	0.44209760      	2.25657400      	-0.57342540     	0.46523120      	2.22014400      	0.27105170      	0.42761060      	2.41595900      	0.52562400      	0.41642950      	2.55957700      	0.71713840      	0.41336010      	2.67325300      	0.02069592      	0.05096909      	2.26858700      	0.01073518      	-0.50364350     	2.30454400      	0.01141275      	-0.86897980     	2.33489200      	0.17232100      	0.04609968      	2.31547100      	0.13955530      	-0.54563040     	2.36301500      	0.10955500      	-0.89272520     	2.36233300      
6.10000000	0.09420511      	0.13293960      	2.30163700      	0.07814554      	0.19229430      	2.34671300      	0.08279710      	0.52074160      	2.33389400      	0.10233950      	0.70091440      	2.33930300      	-0.08991028     	0.43163230      	2.29626600      	-0.34584840     	0.44225690      	2.25640000      	-0.57336580     	0.46528380      	2.21987400      	0.27105320      	0.42758530      	2.41601400      	0.52562080      	0.41642650      	2.55957800      	0.71692030      	0.41349880      	2.67352100      	0.02069630      	0.05098369      	2.26858900      	0.01066602      	-0.50367400     	2.30454500      	0.01011339      	-0.86708410     	2.33427100      	0.17231820      	0.04610325      	2.31547400      	0.13955400      	-0.54561350     	2.36301000      	0.10958800      	-0.89261360     	2.36237900      
6.13333300	0.09420171      	0.13294520      	2.30164300      	0.07813128      	0.19230300      	2.34673400      	0.08279429      	0.52078520      	2.33389100      	0.10243350      	0.70091820      	2.33929000      	-0.08990820     	0.43163760      	2.29626500      	-0.34577270     	0.44242470      	2.25622100      	-0.57330720     	0.46532200      	2.21964400      	0.27105700      	0.42755680      	2.41607200      	0.52561920      	0.41642310      	2.55958200      	0.71674230      	0.41362570      	2.67377700      	0.02069593      	0.05099544      	2.26859000      	0.01059057      	-0.50370250     	2.30454300      	0.00910401      	-0.86558360     	2.33377600      	0.17231540      	0.04610610      	2.31547700      	0.13955260      	-0.54559730     	2.36300500      	0.10961950      	-0.89250680     	2.36242300      
6.16666700	0.09419839      	0.13295070      	2.30164800      	0.07811838      	0.19231150      	2.34675200      	0.08279339      	0.52082880      	2.33388900      	0.10252090      	0.70092320      	2.33927800      	-0.08990607     	0.43164280      	2.29626300      	-0.34569090     	0.44259300      	2.25604000      	-0.57323810     	0.46538530      	2.21940700      	0.27106120      	0.42752890      	2.41612800      	0.52562170      	0.41641630      	2.55959600      	0.71667370      	0.41369000      	2.67392100      	0.02069538      	0.05100692      	2.26859100      	0.01051617      	-0.50373030     	2.30454000      	0.01255118      	-0.87002160     	2.33467500      	0.17231260      	0.04610884      	2.31548000      	0.13955030      	-0.54558080     	2.36300000      	0.10965140      	-0.89232040     	2.36247800      
