%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.06666700	0.04902535      	0.14468330      	2.23327600      	0.02379161      	0.20325400      	2.28802500      	0.00965443      	0.55633960      	2.29288700      	0.01746118      	0.74713520      	2.30616500      	-0.15876540     	0.43737240      	2.22692300      	-0.39783400     	0.41240530      	2.12581200      	-0.60641840     	0.43657990      	2.01352500      	0.20825590      	0.45161980      	2.37310000      	0.45445270      	0.43533210      	2.49325300      	0.66098200      	0.42790060      	2.58390900      	-0.02192432     	0.05758068      	2.18435000      	-0.04755063     	-0.49066500     	2.24319600      	-0.06785323     	-0.85587440     	2.27600900      	0.13732930      	0.05635623      	2.25105600      	0.09647732      	-0.49620970     	2.29843200      	0.07667787      	-0.87221900     	2.33299700      
5.10000000	0.04921136      	0.14467510      	2.23338800      	0.02395216      	0.20319830      	2.28814000      	0.00973000      	0.55620750      	2.29308300      	0.01791567      	0.74711300      	2.30621700      	-0.15866500     	0.43726620      	2.22708100      	-0.39794540     	0.41219840      	2.12589800      	-0.60650010     	0.43635550      	2.01352500      	0.20843520      	0.45152640      	2.37337500      	0.45441610      	0.43532940      	2.49328300      	0.66092800      	0.42794900      	2.58398300      	-0.02171439     	0.05754998      	2.18442800      	-0.04752445     	-0.49072140     	2.24319200      	-0.06792217     	-0.85585990     	2.27597600      	0.13753550      	0.05634463      	2.25116300      	0.09648657      	-0.49617590     	2.29844300      	0.07669003      	-0.87222410     	2.33299200      
5.13333300	0.04940699      	0.14467240      	2.23350800      	0.02411962      	0.20314870      	2.28826000      	0.00980433      	0.55608810      	2.29326600      	0.01839419      	0.74709950      	2.30627300      	-0.15855950     	0.43716220      	2.22724800      	-0.39804990     	0.41200600      	2.12597800      	-0.60658190     	0.43613710      	2.01352800      	0.20860700      	0.45144080      	2.37364700      	0.45438860      	0.43532670      	2.49332400      	0.66089330      	0.42799070      	2.58405700      	-0.02149504     	0.05752548      	2.18451400      	-0.04747127     	-0.49082260     	2.24320100      	-0.06799138     	-0.85585200     	2.27594500      	0.13775470      	0.05633937      	2.25128000      	0.09649097      	-0.49616410     	2.29845800      	0.07669816      	-0.87222850     	2.33298800      
5.16666700	0.04959443      	0.14467040      	2.23362400      	0.02427971      	0.20310210      	2.28837700      	0.00987536      	0.55597470      	2.29344200      	0.01878654      	0.74708560      	2.30632800      	-0.15845360     	0.43705980      	2.22741700      	-0.39815680     	0.41182240      	2.12605500      	-0.60666930     	0.43592320      	2.01353300      	0.20878260      	0.45134970      	2.37392400      	0.45435950      	0.43532380      	2.49336700      	0.66085890      	0.42802440      	2.58412700      	-0.02128750     	0.05750365      	2.18459600      	-0.04741964     	-0.49091600     	2.24320900      	-0.06806360     	-0.85584410     	2.27591300      	0.13796730      	0.05633317      	2.25139500      	0.09649476      	-0.49616480     	2.29847500      	0.07672109      	-0.87223120     	2.33298800      
5.20000000	0.04977021      	0.14467180      	2.23373600      	0.02442961      	0.20306010      	2.28848900      	0.00994074      	0.55586480      	2.29361500      	0.01912272      	0.74706750      	2.30638200      	-0.15835300     	0.43696320      	2.22759200      	-0.39419770     	0.41122490      	2.12850500      	-0.60264650     	0.43438990      	2.01566500      	0.20897500      	0.45124520      	2.37422200      	0.45433920      	0.43531880      	2.49342000      	0.66083860      	0.42805490      	2.58420100      	-0.02109611     	0.05748533      	2.18467400      	-0.04736992     	-0.49100730     	2.24321700      	-0.06813278     	-0.85583710     	2.27588200      	0.13816760      	0.05632860      	2.25150500      	0.09649329      	-0.49620110     	2.29850200      	0.07672741      	-0.87223330     	2.33298500      
5.23333300	0.04993785      	0.14467780      	2.23384600      	0.02457465      	0.20302470      	2.28860100      	0.01000890      	0.55576570      	2.29379100      	0.01954979      	0.74707350      	2.30650100      	-0.15825840     	0.43687750      	2.22777100      	-0.39349400     	0.41093080      	2.12911600      	-0.60189610     	0.43391610      	2.01609400      	0.20917170      	0.45113870      	2.37452100      	0.45432960      	0.43531440      	2.49349500      	0.66083630      	0.42808310      	2.58427700      	-0.02091934     	0.05747140      	2.18474700      	-0.04732332     	-0.49109740     	2.24322600      	-0.06819961     	-0.85583210     	2.27585200      	0.13835700      	0.05632550      	2.25161000      	0.09648141      	-0.49630260     	2.29853900      	0.07673727      	-0.87223330     	2.33298300      
5.26666700	0.05009104      	0.14468410      	2.23394700      	0.02470727      	0.20299290      	2.28870500      	0.01007066      	0.55567580      	2.29395300      	0.01979475      	0.74705290      	2.30658900      	-0.15816240     	0.43679340      	2.22795100      	-0.39322400     	0.41072100      	2.12944100      	-0.60159580     	0.43367450      	2.01627200      	0.20935820      	0.45104300      	2.37481100      	0.45518770      	0.43518680      	2.49427300      	0.66178770      	0.42815270      	2.58494900      	-0.02075890     	0.05745982      	2.18481600      	-0.04727666     	-0.49119650     	2.24323600      	-0.06600623     	-0.85665250     	2.27655100      	0.13852970      	0.05632311      	2.25170600      	0.09646323      	-0.49644760     	2.29858700      	0.07675154      	-0.87223200     	2.33298000      
5.30000000	0.05024040      	0.14469360      	2.23405000      	0.02483589      	0.20296560      	2.28880900      	0.01012835      	0.55559310      	2.29411000      	0.01999971      	0.74703090      	2.30666500      	-0.15807040     	0.43671290      	2.22813200      	-0.39310330     	0.41052840      	2.12967400      	-0.60141990     	0.43350610      	2.01637900      	0.20954150      	0.45094840      	2.37509900      	0.45643570      	0.43499000      	2.49528100      	0.66311900      	0.42828130      	2.58592100      	-0.02060560     	0.05745163      	2.18488400      	-0.04722602     	-0.49132410     	2.24325400      	-0.06540214     	-0.85701670     	2.27671500      	0.13870170      	0.05632161      	2.25180700      	0.09646153      	-0.49663480     	2.29864600      	0.07676751      	-0.87223130     	2.33298000      
5.33333300	0.05038557      	0.14470720      	2.23415400      	0.02495974      	0.20294330      	2.28891300      	0.01018733      	0.55551640      	2.29426600      	0.02020551      	0.74701530      	2.30675500      	-0.15798090     	0.43663670      	2.22831200      	-0.39310230     	0.41033410      	2.12986600      	-0.60132800     	0.43335620      	2.01644100      	0.20975940      	0.45084930      	2.37543100      	0.45836760      	0.43479540      	2.49668400      	0.66518880      	0.42833170      	2.58715100      	-0.02046046     	0.05744883      	2.18495200      	-0.04717691     	-0.49142830     	2.24327200      	-0.06514982     	-0.85717360     	2.27679000      	0.13886800      	0.05632031      	2.25190500      	0.09646640      	-0.49648750     	2.29865200      	0.07678583      	-0.87222990     	2.33298100      
5.36666700	0.05052459      	0.14471970      	2.23425700      	0.02508054      	0.20292060      	2.28901900      	0.01024166      	0.55544250      	2.29443600      	0.02038867      	0.74699950      	2.30684000      	-0.15789640     	0.43656270      	2.22849200      	-0.39316640     	0.41014970      	2.13002300      	-0.60129570     	0.43322190      	2.01647300      	0.20994830      	0.45075810      	2.37572800      	0.45994590      	0.43465090      	2.49782700      	0.66688870      	0.42829830      	2.58811700      	-0.02032057     	0.05744710      	2.18502000      	-0.04713023     	-0.49153310     	2.24329100      	-0.06387920     	-0.85780540     	2.27736100      	0.13902640      	0.05631785      	2.25200300      	0.09645617      	-0.49646140     	2.29866500      	0.07679056      	-0.87223300     	2.33298000      
5.40000000	0.05065837      	0.14473100      	2.23435800      	0.02520030      	0.20289780      	2.28912700      	0.01029901      	0.55537560      	2.29462100      	0.02060976      	0.74699260      	2.30697700      	-0.15781340     	0.43648970      	2.22867600      	-0.39330400     	0.40996350      	2.13015800      	-0.60133450     	0.43308250      	2.01647700      	0.21011580      	0.45067540      	2.37599400      	0.46021700      	0.43458510      	2.49811400      	0.66719070      	0.42830370      	2.58832200      	-0.02018551     	0.05744562      	2.18508900      	-0.04708568     	-0.49163310     	2.24330900      	-0.06345791     	-0.85819950     	2.27758500      	0.13917490      	0.05631595      	2.25209500      	0.09642991      	-0.49651880     	2.29870400      	0.07679293      	-0.87223900     	2.33297800      
5.43333300	0.05078461      	0.14474040      	2.23445900      	0.02531603      	0.20287410      	2.28923700      	0.01035751      	0.55531020      	2.29481800      	0.02080512      	0.74698600      	2.30710000      	-0.15773410     	0.43642180      	2.22886200      	-0.39348450     	0.40978740      	2.13026500      	-0.60142390     	0.43294920      	2.01646000      	0.21026480      	0.45059930      	2.37623900      	0.46036680      	0.43451850      	2.49831900      	0.66739850      	0.42830960      	2.58846600      	-0.02005937     	0.05744484      	2.18515600      	-0.04703702     	-0.49176460     	2.24334100      	-0.06324213     	-0.85845050     	2.27770600      	0.13931370      	0.05631184      	2.25218500      	0.09640493      	-0.49660000     	2.29875400      	0.07679322      	-0.87226520     	2.33297800      
5.46666700	0.05090759      	0.14475180      	2.23456200      	0.02542843      	0.20285240      	2.28934900      	0.01041223      	0.55524450      	2.29501700      	0.02097700      	0.74697320      	2.30721400      	-0.15765850     	0.43635410      	2.22904700      	-0.39371010     	0.40961480      	2.13035700      	-0.60155650     	0.43282930      	2.01642800      	0.21040770      	0.45052610      	2.37648100      	0.46046140      	0.43445870      	2.49848800      	0.66755240      	0.42831250      	2.58857700      	-0.01993887     	0.05744506      	2.18522200      	-0.04698183     	-0.49192350     	2.24339000      	-0.06313681     	-0.85864170     	2.27777500      	0.13945160      	0.05630838      	2.25228100      	0.09637474      	-0.49670850     	2.29880700      	0.07679319      	-0.87230100     	2.33297900      
5.50000000	0.05102449      	0.14476200      	2.23466200      	0.02553628      	0.20283100      	2.28945900      	0.01046210      	0.55518400      	2.29521600      	0.02113286      	0.74696110      	2.30731900      	-0.15758530     	0.43628870      	2.22923200      	-0.39396780     	0.40944880      	2.13043500      	-0.60172410     	0.43271450      	2.01638300      	0.21053290      	0.45046190      	2.37670300      	0.46047120      	0.43438920      	2.49862400      	0.66763900      	0.42830230      	2.58863900      	-0.01982284     	0.05744612      	2.18528800      	-0.04693047     	-0.49207600     	2.24343700      	-0.06308103     	-0.85880760     	2.27781500      	0.13958160      	0.05630476      	2.25237300      	0.09634314      	-0.49683420     	2.29886000      	0.07679296      	-0.87233780     	2.33298000      
5.53333300	0.05113403      	0.14477170      	2.23476300      	0.02563629      	0.20280980      	2.28957100      	0.01050036      	0.55512480      	2.29542300      	0.02127776      	0.74694730      	2.30741700      	-0.15751000     	0.43622470      	2.22941800      	-0.39423480     	0.40929450      	2.13050100      	-0.60191980     	0.43258970      	2.01633300      	0.21065360      	0.45039750      	2.37692700      	0.46044480      	0.43432300      	2.49873800      	0.66768890      	0.42829550      	2.58867800      	-0.01971361     	0.05744791      	2.18535400      	-0.04688261     	-0.49221930     	2.24348300      	-0.06305023     	-0.85892300     	2.27783900      	0.13970430      	0.05630057      	2.25246500      	0.09631739      	-0.49695870     	2.29891200      	0.07678191      	-0.87237660     	2.33297600      
5.56666700	0.05124813      	0.14477840      	2.23487400      	0.02574083      	0.20278560      	2.28969400      	0.01053763      	0.55506550      	2.29563600      	0.02145465      	0.74693330      	2.30752300      	-0.15743680     	0.43616300      	2.22960500      	-0.39449130     	0.40915270      	2.13055800      	-0.60212060     	0.43246930      	2.01628900      	0.21076150      	0.45034070      	2.37713900      	0.46037520      	0.43425410      	2.49882900      	0.66769740      	0.42828370      	2.58869000      	-0.01959632     	0.05744787      	2.18543200      	-0.04683790     	-0.49235170     	2.24352500      	-0.06305799     	-0.85899810     	2.27785000      	0.13983050      	0.05629528      	2.25256400      	0.09630882      	-0.49694480     	2.29892400      	0.07676109      	-0.87241140     	2.33296800      
5.60000000	0.05135427      	0.14478350      	2.23498400      	0.02583749      	0.20275980      	2.28981600      	0.01056738      	0.55500330      	2.29586300      	0.02159578      	0.74689820      	2.30759900      	-0.15735810     	0.43610020      	2.22979600      	-0.39475880     	0.40901590      	2.13060700      	-0.60235500     	0.43233390      	2.01625300      	0.21086480      	0.45028940      	2.37735900      	0.46028380      	0.43418500      	2.49890900      	0.66767420      	0.42825510      	2.58869700      	-0.01948596     	0.05744774      	2.18551100      	-0.04679864     	-0.49249310     	2.24356500      	-0.06312757     	-0.85904670     	2.27783300      	0.13994680      	0.05629006      	2.25265900      	0.09630878      	-0.49668970     	2.29890000      	0.07674214      	-0.87245360     	2.33296100      
