%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.80000000	-0.02580714     	-0.06088547     	-0.04894185     	0.00000000      	0.00000000      	0.00000000      	-0.00145242     	0.34793060      	-0.00874138     	-0.03036468     	0.52495570      	0.00204921      	-0.18081710     	0.24967610      	0.09512782      	-0.36538940     	0.24513490      	0.21702030      	-0.53919980     	0.26215110      	0.38432340      	0.15574180      	0.25149360      	-0.06828475     	0.42635040      	0.26207170      	-0.14047310     	0.64386200      	0.28710790      	-0.22611710     	-0.10462490     	-0.14640670     	-0.02695966     	-0.05200392     	-0.70458560     	0.01708055      	-0.00732802     	-1.05235700     	0.01067305      	0.04399350      	-0.13920890     	-0.09325862     	0.06426477      	-0.64556710     	-0.06473231     	0.06902690      	-1.03226200     	-0.03840709     
4.83333300	-0.02581151     	-0.06088907     	-0.04894304     	0.00000000      	0.00000000      	0.00000000      	-0.00147037     	0.34795510      	-0.00872684     	-0.03048249     	0.52530820      	0.00213099      	-0.18081750     	0.24966440      	0.09513497      	-0.36537910     	0.24512510      	0.21709080      	-0.53942680     	0.26230420      	0.38485260      	0.15570710      	0.25149880      	-0.06829906     	0.42589130      	0.26197270      	-0.14051200     	0.64365360      	0.28706410      	-0.22618530     	-0.10461880     	-0.14639080     	-0.02700567     	-0.05199687     	-0.70460130     	0.01709008      	-0.00730501     	-1.05237300     	0.01067233      	0.04397854      	-0.13920040     	-0.09323931     	0.06424449      	-0.64555590     	-0.06471634     	0.06902041      	-1.03226700     	-0.03839064     
4.86666700	-0.02581704     	-0.06089314     	-0.04894233     	0.00000000      	0.00000000      	0.00000000      	-0.00148419     	0.34797950      	-0.00871682     	-0.03056787     	0.52559870      	0.00221109      	-0.18081630     	0.24965390      	0.09513903      	-0.36533310     	0.24512050      	0.21711750      	-0.53982450     	0.26236870      	0.38555770      	0.15566900      	0.25150440      	-0.06832266     	0.42545410      	0.26188120      	-0.14054920     	0.64344950      	0.28702270      	-0.22625660     	-0.10462610     	-0.14638130     	-0.02703404     	-0.05199116     	-0.70461010     	0.01709914      	-0.00728802     	-1.05238500     	0.01067472      	0.04396528      	-0.13919370     	-0.09322047     	0.06419988      	-0.64553390     	-0.06470060     	0.06901281      	-1.03227300     	-0.03837371     
4.90000000	-0.02582327     	-0.06089777     	-0.04894257     	0.00000000      	0.00000000      	0.00000000      	-0.00149669     	0.34800430      	-0.00870752     	-0.03064050     	0.52588780      	0.00228453      	-0.18081480     	0.24964690      	0.09514618      	-0.36538000     	0.24513960      	0.21721600      	-0.54039910     	0.26239360      	0.38640210      	0.15562460      	0.25151140      	-0.06835222     	0.42498340      	0.26178650      	-0.14059190     	0.64324930      	0.28698300      	-0.22632690     	-0.10465840     	-0.14636920     	-0.02707529     	-0.05198424     	-0.70461340     	0.01710916      	-0.00727235     	-1.05240000     	0.01067948      	0.04395528      	-0.13918630     	-0.09319997     	0.06415242      	-0.64550950     	-0.06468487     	0.06900778      	-1.03227700     	-0.03835511     
4.93333300	-0.02583663     	-0.06091298     	-0.04894280     	0.00000000      	0.00000000      	0.00000000      	-0.00150849     	0.34803430      	-0.00870919     	-0.03072074     	0.52612080      	0.00232053      	-0.18080720     	0.24965550      	0.09515738      	-0.36539190     	0.24516210      	0.21727160      	-0.54089920     	0.26237240      	0.38708810      	0.15558240      	0.25152820      	-0.06839204     	0.42438130      	0.26167390      	-0.14064790     	0.64306010      	0.28695480      	-0.22640200     	-0.10470680     	-0.14636210     	-0.02711344     	-0.05196952     	-0.70460370     	0.01711679      	-0.00724632     	-1.05240300     	0.01068163      	0.04393618      	-0.13918420     	-0.09315205     	0.06405887      	-0.64545330     	-0.06466150     	0.06901304      	-1.03227000     	-0.03834009     
4.96666700	-0.02585208     	-0.06092905     	-0.04894209     	0.00000000      	0.00000000      	0.00000000      	-0.00151976     	0.34806430      	-0.00871444     	-0.03078495     	0.52635650      	0.00234437      	-0.18079670     	0.24966620      	0.09516764      	-0.36537810     	0.24518430      	0.21728370      	-0.54135830     	0.26235470      	0.38746790      	0.15553950      	0.25154450      	-0.06843638     	0.42373720      	0.26157750      	-0.14070420     	0.64287530      	0.28692720      	-0.22647830     	-0.10476440     	-0.14635350     	-0.02714610     	-0.05195268     	-0.70459280     	0.01712441      	-0.00723022     	-1.05239700     	0.01069045      	0.04391667      	-0.13918320     	-0.09310126     	0.06397152      	-0.64540800     	-0.06463480     	0.06902196      	-1.03226200     	-0.03832603     
5.00000000	-0.02587238     	-0.06094795     	-0.04894018     	0.00000000      	0.00000000      	0.00000000      	-0.00152768     	0.34809640      	-0.00872397     	-0.03085521     	0.52660110      	0.00237417      	-0.18077910     	0.24968060      	0.09517622      	-0.36539580     	0.24521490      	0.21731020      	-0.54176920     	0.26233940      	0.38767960      	0.15550470      	0.25156290      	-0.06847978     	0.42306520      	0.26153320      	-0.14077430     	0.64269830      	0.28690250      	-0.22655560     	-0.10484310     	-0.14634530     	-0.02717137     	-0.05192937     	-0.70457840     	0.01713204      	-0.00720955     	-1.05238600     	0.01070070      	0.04389469      	-0.13918360     	-0.09304380     	0.06389080      	-0.64535980     	-0.06460834     	0.06903648      	-1.03225200     	-0.03831124     
5.03333300	-0.02590135     	-0.06097942     	-0.04893112     	0.00000000      	0.00000000      	0.00000000      	-0.00153893     	0.34813890      	-0.00874758     	-0.03091162     	0.52678040      	0.00239062      	-0.18073170     	0.24972470      	0.09518480      	-0.36536460     	0.24527420      	0.21732830      	-0.54211650     	0.26236870      	0.38785240      	0.15550180      	0.25160800      	-0.06851959     	0.42202730      	0.26150050      	-0.14083170     	0.64255210      	0.28690720      	-0.22663190     	-0.10493100     	-0.14632820     	-0.02719903     	-0.05187807     	-0.70453570     	0.01714301      	-0.00715932     	-1.05234500     	0.01071310      	0.04386652      	-0.13919520     	-0.09293365     	0.06384142      	-0.64528720     	-0.06458020     	0.06908099      	-1.03221300     	-0.03829551     
5.06666700	-0.02593574     	-0.06102119     	-0.04892063     	0.00000000      	0.00000000      	0.00000000      	-0.00154612     	0.34819230      	-0.00877357     	-0.03100041     	0.52696140      	0.00236392      	-0.18067920     	0.24978190      	0.09519100      	-0.36531950     	0.24534380      	0.21733090      	-0.54243020     	0.26240300      	0.38789490      	0.15549260      	0.25165760      	-0.06856465     	0.42058880      	0.26153490      	-0.14087630     	0.64241210      	0.28691950      	-0.22670890     	-0.10501990     	-0.14630920     	-0.02722669     	-0.05182162     	-0.70448490     	0.01715398      	-0.00709947     	-1.05228300     	0.01072598      	0.04383838      	-0.13921110     	-0.09281087     	0.06380400      	-0.64521590     	-0.06455088     	0.06913069      	-1.03216600     	-0.03828049     
5.10000000	-0.02597082     	-0.06108214     	-0.04891133     	0.00000000      	0.00000000      	0.00000000      	-0.00154987     	0.34826430      	-0.00879479     	-0.03112771     	0.52717860      	0.00230837      	-0.18062690     	0.24985810      	0.09519792      	-0.36533420     	0.24544790      	0.21736410      	-0.54271380     	0.26245620      	0.38791800      	0.15547210      	0.25171310      	-0.06861687     	0.41905650      	0.26170920      	-0.14097600     	0.64227120      	0.28694920      	-0.22678380     	-0.10510430     	-0.14627960     	-0.02725410     	-0.05176851     	-0.70441660     	0.01716948      	-0.00703858     	-1.05219100     	0.01073933      	0.04382695      	-0.13924380     	-0.09268093     	0.06376335      	-0.64512260     	-0.06452155     	0.06917888      	-1.03210200     	-0.03826380     
5.13333300	-0.02599856     	-0.06113084     	-0.04890490     	0.00000000      	0.00000000      	0.00000000      	-0.00156112     	0.34832880      	-0.00881410     	-0.03131464     	0.52742770      	0.00221491      	-0.18058080     	0.24992640      	0.09520864      	-0.36531860     	0.24553780      	0.21738080      	-0.54299160     	0.26249830      	0.38789530      	0.15543380      	0.25175500      	-0.06867075     	0.41733890      	0.26194840      	-0.14109710     	0.64193410      	0.28693100      	-0.22694920     	-0.10518800     	-0.14625570     	-0.02727461     	-0.05172158     	-0.70435630     	0.01718879      	-0.00698730     	-1.05211600     	0.01075506      	0.04384938      	-0.13923370     	-0.09261060     	0.06371923      	-0.64504560     	-0.06448770     	0.06922114      	-1.03204700     	-0.03824377     
5.16666700	-0.02602169     	-0.06118248     	-0.04890156     	0.00000000      	0.00000000      	0.00000000      	-0.00157520     	0.34840420      	-0.00882626     	-0.03150465     	0.52767350      	0.00213099      	-0.18053770     	0.25000820      	0.09522796      	-0.36637120     	0.24563920      	0.21854020      	-0.54327400     	0.26254910      	0.38776990      	0.15538700      	0.25180430      	-0.06872106     	0.41594030      	0.26219590      	-0.14120150     	0.64079550      	0.28732970      	-0.22689220     	-0.10528070     	-0.14622610     	-0.02730346     	-0.05167796     	-0.70428450     	0.01721835      	-0.00694613     	-1.05202600     	0.01078534      	0.04389574      	-0.13922920     	-0.09253597     	0.06367613      	-0.64495800     	-0.06444430     	0.06926093      	-1.03197800     	-0.03821445     
5.20000000	-0.02604498     	-0.06122702     	-0.04889822     	0.00000000      	0.00000000      	0.00000000      	-0.00158563     	0.34847560      	-0.00883722     	-0.03169559     	0.52789080      	0.00203729      	-0.18049360     	0.25008740      	0.09524775      	-0.36646970     	0.24573980      	0.21872660      	-0.54228730     	0.26257480      	0.38585780      	0.15534170      	0.25184860      	-0.06876779     	0.41480710      	0.26241840      	-0.14129780     	0.63965840      	0.28772450      	-0.22683550     	-0.10538730     	-0.14619190     	-0.02733207     	-0.05163371     	-0.70421650     	0.01724792      	-0.00691447     	-1.05193200     	0.01082039      	0.04394002      	-0.13921970     	-0.09246802     	0.06361189      	-0.64487950     	-0.06439829     	0.06930238      	-1.03191000     	-0.03818774     
5.23333300	-0.02606846     	-0.06127331     	-0.04889345     	0.00000000      	0.00000000      	0.00000000      	-0.00159170     	0.34856030      	-0.00884628     	-0.03196007     	0.52803210      	0.00198913      	-0.18043450     	0.25018720      	0.09526944      	-0.36666070     	0.24589140      	0.21898750      	-0.54199110     	0.26263930      	0.38505130      	0.15531520      	0.25191290      	-0.06880736     	0.41378750      	0.26269090      	-0.14139290     	0.63735510      	0.28846450      	-0.22674990     	-0.10550680     	-0.14614600     	-0.02736187     	-0.05157590     	-0.70412960     	0.01728153      	-0.00686862     	-1.05181900     	0.01085925      	0.04399855      	-0.13921280     	-0.09239221     	0.06348971      	-0.64482360     	-0.06431198     	0.06935860      	-1.03182200     	-0.03815770     
5.26666700	-0.02608928     	-0.06131440     	-0.04888868     	0.00000000      	0.00000000      	0.00000000      	-0.00159277     	0.34864070      	-0.00885296     	-0.03218521     	0.52814940      	0.00196242      	-0.18038020     	0.25028570      	0.09528804      	-0.36670870     	0.24601590      	0.21911360      	-0.54193650     	0.26274540      	0.38478850      	0.15528870      	0.25197320      	-0.06884527     	0.41286190      	0.26302030      	-0.14147420     	0.63590510      	0.28880660      	-0.22664380     	-0.10561700     	-0.14610100     	-0.02738786     	-0.05152304     	-0.70404770     	0.01731300      	-0.00682719     	-1.05171100     	0.01089716      	0.04405428      	-0.13920770     	-0.09232163     	0.06337225      	-0.64477940     	-0.06422877     	0.06941056      	-1.03173900     	-0.03813052     
5.30000000	-0.02610570     	-0.06134126     	-0.04888439     	0.00000000      	0.00000000      	0.00000000      	-0.00159848     	0.34870590      	-0.00886297     	-0.03242937     	0.52824360      	0.00193000      	-0.18032990     	0.25037620      	0.09530854      	-0.36674470     	0.24612840      	0.21922520      	-0.54190510     	0.26283490      	0.38457130      	0.15526000      	0.25202170      	-0.06887984     	0.41210110      	0.26332360      	-0.14153770     	0.63475070      	0.28907160      	-0.22658730     	-0.10572900     	-0.14603890     	-0.02742553     	-0.05147448     	-0.70397780     	0.01734686      	-0.00678892     	-1.05160700     	0.01094198      	0.04410665      	-0.13919720     	-0.09225488     	0.06325915      	-0.64474180     	-0.06414890     	0.06945965      	-1.03166800     	-0.03810191     
5.33333300	-0.02612025     	-0.06136461     	-0.04887986     	0.00000000      	0.00000000      	0.00000000      	-0.00160414     	0.34876640      	-0.00887013     	-0.03269257     	0.52830980      	0.00191188      	-0.18028900     	0.25046940      	0.09532976      	-0.36674310     	0.24621800      	0.21929360      	-0.54189790     	0.26291530      	0.38438700      	0.15522550      	0.25206600      	-0.06891418     	0.41145290      	0.26361890      	-0.14159580     	0.63383620      	0.28923580      	-0.22653840     	-0.10582240     	-0.14597500     	-0.02746630     	-0.05143370     	-0.70391330     	0.01737905      	-0.00675280     	-1.05149600     	0.01098514      	0.04415593      	-0.13919130     	-0.09218502     	0.06317694      	-0.64468310     	-0.06409121     	0.06950153      	-1.03160300     	-0.03807569     
5.36666700	-0.02613355     	-0.06138610     	-0.04887462     	0.00000000      	0.00000000      	0.00000000      	-0.00161015     	0.34882480      	-0.00887799     	-0.03293824     	0.52837440      	0.00189853      	-0.18024770     	0.25056180      	0.09534812      	-0.36677280     	0.24633510      	0.21936960      	-0.54192080     	0.26299450      	0.38426070      	0.15519480      	0.25211110      	-0.06894755     	0.41091510      	0.26390120      	-0.14165210     	0.63313820      	0.28929250      	-0.22646020     	-0.10590180     	-0.14591320     	-0.02750397     	-0.05139860     	-0.70386770     	0.01741743      	-0.00671612     	-1.05139100     	0.01102400      	0.04419664      	-0.13918730     	-0.09210587     	0.06310873      	-0.64462440     	-0.06403947     	0.06954417      	-1.03153800     	-0.03805280     
5.40000000	-0.02614698     	-0.06141091     	-0.04886937     	0.00000000      	0.00000000      	0.00000000      	-0.00161299     	0.34888870      	-0.00888538     	-0.03316447     	0.52844820      	0.00188470      	-0.18020540     	0.25066000      	0.09536409      	-0.36677770     	0.24645010      	0.21942380      	-0.54204750     	0.26307710      	0.38438110      	0.15516810      	0.25216490      	-0.06897664     	0.41049970      	0.26424550      	-0.14173440     	0.63292400      	0.28937080      	-0.22641400     	-0.10596900     	-0.14585490     	-0.02753973     	-0.05136724     	-0.70382230     	0.01746035      	-0.00667840     	-1.05128700     	0.01105952      	0.04423459      	-0.13918380     	-0.09202170     	0.06304817      	-0.64455590     	-0.06399488     	0.06958747      	-1.03146600     	-0.03803110     
