%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.90000000	0.00648704      	-0.07116356     	-0.03373218     	0.00000000      	0.00000000      	0.00000000      	-0.00883327     	0.37187370      	-0.01431537     	-0.01231132     	0.55344530      	-0.03686070     	-0.17021090     	0.28241930      	-0.01713395     	-0.38546840     	0.28540780      	-0.04228640     	-0.59253430     	0.29369190      	-0.06718898     	0.17652590      	0.29721630      	0.02442718      	0.43666770      	0.32454930      	0.03629184      	0.66221730      	0.35404200      	0.07118964      	-0.06827037     	-0.14990760     	-0.05036616     	-0.04358587     	-0.69511030     	0.04107332      	-0.03399200     	-1.07106400     	0.03894472      	0.08682020      	-0.14947170     	-0.02930093     	0.04454041      	-0.71816300     	0.06130862      	0.04128741      	-1.07473400     	0.05725145      
6.93333300	0.00648824      	-0.07116278     	-0.03373885     	0.00000000      	0.00000000      	0.00000000      	-0.00884715     	0.37187250      	-0.01430321     	-0.01234015     	0.55343080      	-0.03683734     	-0.17022730     	0.28241090      	-0.01710844     	-0.38545450     	0.28539040      	-0.04222918     	-0.59251750     	0.29366490      	-0.06717181     	0.17652310      	0.29721600      	0.02443099      	0.43657230      	0.32450400      	0.03625536      	0.66221750      	0.35404220      	0.07119155      	-0.06826878     	-0.14990740     	-0.05037141     	-0.04359005     	-0.69510510     	0.04107070      	-0.03399124     	-1.07105600     	0.03893900      	0.08682087      	-0.14946960     	-0.02930975     	0.04453381      	-0.71821680     	0.06134605      	0.04130496      	-1.07473600     	0.05728340      
6.96666700	0.00649000      	-0.07116199     	-0.03374648     	0.00000000      	0.00000000      	0.00000000      	-0.00886337     	0.37187010      	-0.01429129     	-0.01236764     	0.55341240      	-0.03681111     	-0.17024600     	0.28240310      	-0.01707864     	-0.38544050     	0.28537370      	-0.04217410     	-0.59250180     	0.29364700      	-0.06716037     	0.17652040      	0.29721530      	0.02443576      	0.43648990      	0.32446410      	0.03623462      	0.66220960      	0.35403740      	0.07119179      	-0.06826643     	-0.14990730     	-0.05037785     	-0.04359587     	-0.69510380     	0.04106975      	-0.03398853     	-1.07105000     	0.03893232      	0.08682208      	-0.14946750     	-0.02931905     	0.04452885      	-0.71825900     	0.06137872      	0.04131910      	-1.07472100     	0.05730128      
7.00000000	0.00649276      	-0.07116126     	-0.03375602     	0.00000000      	0.00000000      	0.00000000      	-0.00888157     	0.37186560      	-0.01427841     	-0.01239340     	0.55339210      	-0.03678465     	-0.17026370     	0.28239480      	-0.01705074     	-0.38542530     	0.28535670      	-0.04212213     	-0.59248630     	0.29363670      	-0.06715369     	0.17651590      	0.29721680      	0.02444577      	0.43781880      	0.32460710      	0.03672361      	0.66219770      	0.35402700      	0.07119441      	-0.06826280     	-0.14990750     	-0.05038667     	-0.04360277     	-0.69510580     	0.04106927      	-0.03397357     	-1.07105100     	0.03892064      	0.08682413      	-0.14946530     	-0.02932978     	0.04454128      	-0.71828260     	0.06140947      	0.04132849      	-1.07471700     	0.05730653      
7.03333300	0.00649683      	-0.07116044     	-0.03376842     	0.00000000      	0.00000000      	0.00000000      	-0.00890484     	0.37185830      	-0.01426387     	-0.01242035     	0.55336680      	-0.03676057     	-0.17028480     	0.28238300      	-0.01702285     	-0.38541850     	0.28534280      	-0.04208040     	-0.59247490     	0.29362580      	-0.06715131     	0.17651230      	0.29721780      	0.02445674      	0.43984430      	0.32487700      	0.03753781      	0.66221450      	0.35401240      	0.07122278      	-0.06825722     	-0.14990850     	-0.05039859     	-0.04360801     	-0.69510950     	0.04106641      	-0.03395500     	-1.07105200     	0.03890610      	0.08682756      	-0.14946220     	-0.02934265     	0.04455409      	-0.71829800     	0.06143165      	0.04132973      	-1.07470800     	0.05730772      
7.06666700	0.00650246      	-0.07115909     	-0.03378296     	0.00000000      	0.00000000      	0.00000000      	-0.00892930     	0.37184880      	-0.01425123     	-0.01245967     	0.55334470      	-0.03670216     	-0.17030440     	0.28237080      	-0.01699710     	-0.38541020     	0.28533010      	-0.04203701     	-0.59246130     	0.29361330      	-0.06714416     	0.17650990      	0.29721900      	0.02447104      	0.44019530      	0.32493840      	0.03778124      	0.66223510      	0.35399200      	0.07124352      	-0.06824920     	-0.14990960     	-0.05041313     	-0.04360884     	-0.69511620     	0.04106164      	-0.03390692     	-1.07106700     	0.03889036      	0.08683236      	-0.14945860     	-0.02935719     	0.04456836      	-0.71831170     	0.06144834      	0.04131547      	-1.07469700     	0.05729961      
7.10000000	0.00650857      	-0.07115763     	-0.03379822     	0.00000000      	0.00000000      	0.00000000      	-0.00895264     	0.37183890      	-0.01423979     	-0.01250240     	0.55331430      	-0.03662753     	-0.17032420     	0.28235650      	-0.01697016     	-0.38540110     	0.28531670      	-0.04199266     	-0.59244700     	0.29360430      	-0.06713915     	0.17650670      	0.29722130      	0.02449131      	0.44039100      	0.32497300      	0.03794312      	0.66225790      	0.35397000      	0.07126284      	-0.06824036     	-0.14991100     	-0.05042863     	-0.04360780     	-0.69512330     	0.04105568      	-0.03385771     	-1.07108300     	0.03887320      	0.08683740      	-0.14945470     	-0.02937174     	0.04458208      	-0.71832490     	0.06146336      	0.04127920      	-1.07467500     	0.05729723      
7.13333300	0.00651505      	-0.07115584     	-0.03381538     	0.00000000      	0.00000000      	0.00000000      	-0.00897469     	0.37182790      	-0.01423073     	-0.01254150     	0.55328320      	-0.03655720     	-0.17034650     	0.28234060      	-0.01694059     	-0.38539040     	0.28530320      	-0.04194427     	-0.59243080     	0.29359860      	-0.06714082     	0.17650440      	0.29722330      	0.02451086      	0.44044630      	0.32497630      	0.03805661      	0.66228290      	0.35394670      	0.07127714      	-0.06823070     	-0.14991270     	-0.05044651     	-0.04360408     	-0.69513190     	0.04104877      	-0.03380415     	-1.07111000     	0.03884912      	0.08684279      	-0.14945050     	-0.02938771     	0.04459382      	-0.71833820     	0.06147671      	0.04123451      	-1.07463900     	0.05729628      
7.16666700	0.00652250      	-0.07115364     	-0.03383422     	0.00000000      	0.00000000      	0.00000000      	-0.00899871     	0.37181510      	-0.01421928     	-0.01257579     	0.55324970      	-0.03649735     	-0.17036630     	0.28232380      	-0.01691389     	-0.38537480     	0.28529110      	-0.04190040     	-0.59241120     	0.29359140      	-0.06714439     	0.17650280      	0.29722530      	0.02453232      	0.44045510      	0.32497250      	0.03816080      	0.66231550      	0.35391750      	0.07129455      	-0.06821948     	-0.14991420     	-0.05046630     	-0.04359515     	-0.69514040     	0.04104185      	-0.03375549     	-1.07112900     	0.03882933      	0.08684862      	-0.14944570     	-0.02940392     	0.04460600      	-0.71835060     	0.06148672      	0.04118527      	-1.07459300     	0.05729675      
7.20000000	0.00653074      	-0.07115121     	-0.03385377     	0.00000000      	0.00000000      	0.00000000      	-0.00902142     	0.37180130      	-0.01420951     	-0.01260645     	0.55321630      	-0.03644466     	-0.17038060     	0.28230420      	-0.01689267     	-0.38535740     	0.28527920      	-0.04186106     	-0.59239080     	0.29358240      	-0.06715846     	0.17650400      	0.29722740      	0.02455783      	0.44057800      	0.32501950      	0.03832960      	0.66234890      	0.35388470      	0.07131290      	-0.06820682     	-0.14991600     	-0.05048776     	-0.04364999     	-0.69488820     	0.04100943      	-0.03371256     	-1.07114800     	0.03880548      	0.08685438      	-0.14944060     	-0.02941918     	0.04461851      	-0.71836460     	0.06149626      	0.04115957      	-1.07454600     	0.05729198      
7.23333300	0.00653910      	-0.07114873     	-0.03387380     	0.00000000      	0.00000000      	0.00000000      	-0.00904330     	0.37178780      	-0.01420069     	-0.01263259     	0.55318330      	-0.03639984     	-0.17039420     	0.28228490      	-0.01687384     	-0.38533830     	0.28526740      	-0.04182410     	-0.59236940     	0.29357100      	-0.06717443     	0.17650520      	0.29723050      	0.02458334      	0.44078080      	0.32509490      	0.03854799      	0.66237850      	0.35384830      	0.07133603      	-0.06819424     	-0.14991770     	-0.05051041     	-0.04369689     	-0.69464770     	0.04098749      	-0.03365744     	-1.07113700     	0.03877139      	0.08686073      	-0.14943560     	-0.02943516     	0.04462871      	-0.71837820     	0.06150627      	0.04114368      	-1.07444200     	0.05728459      
7.26666700	0.00654908      	-0.07114571     	-0.03389645     	0.00000000      	0.00000000      	0.00000000      	-0.00907334     	0.37177340      	-0.01418781     	-0.01265012     	0.55314960      	-0.03636575     	-0.17040690     	0.28226290      	-0.01685619     	-0.38531510     	0.28525530      	-0.04179168     	-0.59234430     	0.29355980      	-0.06719470     	0.17650990      	0.29723350      	0.02460480      	0.44085130      	0.32512350      	0.03866553      	0.66244830      	0.35378440      	0.07138753      	-0.06817985     	-0.14991940     	-0.05053568     	-0.04368641     	-0.69451700     	0.04097819      	-0.03358602     	-1.07113200     	0.03873515      	0.08686990      	-0.14943030     	-0.02945352     	0.04463527      	-0.71839650     	0.06151557      	0.04117602      	-1.07435000     	0.05727959      
7.30000000	0.00655971      	-0.07114246     	-0.03391981     	0.00000000      	0.00000000      	0.00000000      	-0.00910727     	0.37175700      	-0.01417828     	-0.01266251     	0.55311460      	-0.03633904     	-0.17041840     	0.28224280      	-0.01683974     	-0.38529010     	0.28524260      	-0.04176188     	-0.59231740     	0.29354940      	-0.06721830     	0.17651650      	0.29723550      	0.02463007      	0.44084410      	0.32512770      	0.03873897      	0.66253160      	0.35371710      	0.07144475      	-0.06816432     	-0.14992140     	-0.05056190     	-0.04366719     	-0.69446830     	0.04097342      	-0.03352569     	-1.07115300     	0.03868723      	0.08688003      	-0.14942500     	-0.02947187     	0.04464136      	-0.71841790     	0.06152534      	0.04123001      	-1.07430900     	0.05727077      
7.33333300	0.00657051      	-0.07113913     	-0.03394270     	0.00000000      	0.00000000      	0.00000000      	-0.00913984     	0.37174110      	-0.01416993     	-0.01267108     	0.55308020      	-0.03631639     	-0.17042490     	0.28222060      	-0.01682806     	-0.38526550     	0.28523010      	-0.04173613     	-0.59229150     	0.29354410      	-0.06724405     	0.17652270      	0.29723830      	0.02465582      	0.44078630      	0.32512480      	0.03880620      	0.66261080      	0.35365160      	0.07150102      	-0.06814864     	-0.14992320     	-0.05058789     	-0.04364462     	-0.69442680     	0.04096842      	-0.03346752     	-1.07117000     	0.03864384      	0.08689043      	-0.14941960     	-0.02948976     	0.04461741      	-0.71844710     	0.06154084      	0.04128446      	-1.07426800     	0.05726171      
7.36666700	0.00658064      	-0.07113582     	-0.03396511     	0.00000000      	0.00000000      	0.00000000      	-0.00917091     	0.37172590      	-0.01416302     	-0.01267600     	0.55304740      	-0.03629947     	-0.17044010     	0.28219210      	-0.01680994     	-0.38524930     	0.28522000      	-0.04172111     	-0.59226860     	0.29353780      	-0.06727266     	0.17652920      	0.29724030      	0.02468014      	0.44067320      	0.32511230      	0.03886819      	0.66269130      	0.35358590      	0.07155228      	-0.06813411     	-0.14992520     	-0.05061364     	-0.04362056     	-0.69439390     	0.04096580      	-0.03343075     	-1.07117700     	0.03861022      	0.08690064      	-0.14941460     	-0.02950788     	0.04458164      	-0.71847330     	0.06155419      	0.04137088      	-1.07418400     	0.05727386      
7.40000000	0.00659081      	-0.07113232     	-0.03398705     	0.00000000      	0.00000000      	0.00000000      	-0.00920206     	0.37171070      	-0.01415586     	-0.01267723     	0.55301710      	-0.03628588     	-0.17045310     	0.28216480      	-0.01679444     	-0.38523030     	0.28520960      	-0.04170871     	-0.59224500     	0.29353340      	-0.06730151     	0.17653630      	0.29724270      	0.02470422      	0.44053110      	0.32509160      	0.03892398      	0.66276970      	0.35352240      	0.07160020      	-0.06811948     	-0.14992690     	-0.05063891     	-0.04359485     	-0.69436820     	0.04096270      	-0.03339663     	-1.07118300     	0.03857708      	0.08691108      	-0.14940940     	-0.02952528     	0.04454122      	-0.71850570     	0.06157303      	0.04145491      	-1.07412200     	0.05729103      
7.43333300	0.00660020      	-0.07112876     	-0.03400922     	0.00000000      	0.00000000      	0.00000000      	-0.00923154     	0.37169500      	-0.01415038     	-0.01267597     	0.55298790      	-0.03627825     	-0.17047970     	0.28213430      	-0.01677155     	-0.38521770     	0.28520040      	-0.04170299     	-0.59222380     	0.29352690      	-0.06733418     	0.17654280      	0.29724320      	0.02472734      	0.44053750      	0.32509860      	0.03896713      	0.66284510      	0.35345630      	0.07162857      	-0.06810588     	-0.14992900     	-0.05066466     	-0.04356819     	-0.69434680     	0.04095840      	-0.03336521     	-1.07118900     	0.03854322      	0.08692132      	-0.14940490     	-0.02954364     	0.04450042      	-0.71854220     	0.06159401      	0.04152352      	-1.07407500     	0.05730128      
7.46666700	0.00660915      	-0.07112505     	-0.03403044     	0.00000000      	0.00000000      	0.00000000      	-0.00925611     	0.37168030      	-0.01414561     	-0.01267122     	0.55295910      	-0.03627586     	-0.17049870     	0.28210460      	-0.01675391     	-0.38519860     	0.28519040      	-0.04169798     	-0.59219980     	0.29351460      	-0.06736207     	0.17655040      	0.29724520      	0.02475119      	0.44052910      	0.32509970      	0.03900528      	0.66293540      	0.35338250      	0.07165670      	-0.06809302     	-0.14993070     	-0.05068946     	-0.04353360     	-0.69433780     	0.04096866      	-0.03333394     	-1.07119400     	0.03850961      	0.08692987      	-0.14940040     	-0.02955985     	0.04447020      	-0.71857750     	0.06161666      	0.04155798      	-1.07405700     	0.05729294      
