%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00607283      	-0.06251098     	-0.05826092     	0.00000000      	0.00000000      	0.00000000      	-0.00239262     	0.36651750      	0.00026846      	-0.00220986     	0.56129980      	0.01010752      	-0.19506920     	0.25241290      	-0.00665736     	-0.45353790     	0.22172730      	-0.05309057     	-0.67940950     	0.24156550      	-0.11255260     	0.19755980      	0.25254070      	0.02783442      	0.47018270      	0.22071810      	0.02494121      	0.70137570      	0.22174200      	0.01541018      	-0.07753930     	-0.14902050     	-0.08875728     	-0.04790510     	-0.71669580     	-0.01213789     	-0.02766470     	-1.09616600     	0.00943494      	0.09368932      	-0.15293550     	-0.05799818     	0.05677175      	-0.71454560     	-0.01189852     	0.04991707      	-1.10002700     	0.01501703      
1.20000000	0.00600664      	-0.06254432     	-0.05824566     	0.00000000      	0.00000000      	0.00000000      	-0.00209905     	0.36651500      	0.00014400      	-0.00187382     	0.56148930      	0.01027417      	-0.19504030     	0.25244100      	-0.00654984     	-0.45379470     	0.22182420      	-0.05285835     	-0.67967640     	0.24162090      	-0.11222310     	0.19750380      	0.25248380      	0.02786756      	0.47024290      	0.22066300      	0.02476907      	0.70147000      	0.22151280      	0.01505256      	-0.07762895     	-0.14906670     	-0.08870745     	-0.04807151     	-0.71646240     	-0.01225376     	-0.02818646     	-1.09624100     	0.00970936      	0.09351792      	-0.15294690     	-0.05795574     	0.05646192      	-0.71441710     	-0.01170373     	0.04929225      	-1.10024000     	0.01519275      
1.23333300	0.00596499      	-0.06257635     	-0.05823708     	0.00000000      	0.00000000      	0.00000000      	-0.00191487     	0.36651950      	0.00006270      	-0.00155070     	0.56169290      	0.01042080      	-0.19500440     	0.25245360      	-0.00645638     	-0.45406240     	0.22190740      	-0.05262804     	-0.67995420     	0.24166350      	-0.11190460     	0.19741250      	0.25243900      	0.02791643      	0.47028160      	0.22060520      	0.02458930      	0.70153370      	0.22128480      	0.01470280      	-0.07764057     	-0.14911700     	-0.08868623     	-0.04838187     	-0.71642890     	-0.01205564     	-0.02867822     	-1.09637200     	0.00997329      	0.09336889      	-0.15294870     	-0.05791402     	0.05619302      	-0.71432730     	-0.01147699     	0.04868798      	-1.10045000     	0.01536107      
1.26666700	0.00594009      	-0.06260670     	-0.05823803     	0.00000000      	0.00000000      	0.00000000      	-0.00181653     	0.36653170      	0.00002098      	-0.00123106     	0.56188580      	0.01046443      	-0.19498980     	0.25247310      	-0.00636196     	-0.45432340     	0.22198390      	-0.05240583     	-0.68022290     	0.24170110      	-0.11160640     	0.19732320      	0.25239970      	0.02794981      	0.47027120      	0.22055270      	0.02444196      	0.70157450      	0.22105190      	0.01429391      	-0.07762327     	-0.14916640     	-0.08867931     	-0.04870624     	-0.71639500     	-0.01186609     	-0.02912866     	-1.09653100     	0.01024079      	0.09326234      	-0.15294440     	-0.05789566     	0.05594235      	-0.71423040     	-0.01125979     	0.04812459      	-1.10065900     	0.01551294      
1.30000000	0.00592534      	-0.06263530     	-0.05824518     	0.00000000      	0.00000000      	0.00000000      	-0.00179040     	0.36655200      	0.00001812      	-0.00094485     	0.56209110      	0.01049542      	-0.19502730     	0.25248690      	-0.00624657     	-0.45458730     	0.22205460      	-0.05217242     	-0.68049160     	0.24172420      	-0.11131790     	0.19719920      	0.25237480      	0.02799582      	0.47020750      	0.22048670      	0.02430153      	0.70160440      	0.22076420      	0.01368165      	-0.07759943     	-0.14921070     	-0.08866811     	-0.04903752     	-0.71635850     	-0.01167989     	-0.02958676     	-1.09668200     	0.01048112      	0.09319507      	-0.15293150     	-0.05791068     	0.05569351      	-0.71413980     	-0.01102853     	0.04757505      	-1.10083000     	0.01566601      
1.33333300	0.00589977      	-0.06266747     	-0.05824161     	0.00000000      	0.00000000      	0.00000000      	-0.00177685     	0.36657310      	-0.00002503     	-0.00069564     	0.56227740      	0.01051116      	-0.19509720     	0.25248170      	-0.00609088     	-0.45483840     	0.22210100      	-0.05191183     	-0.68074560     	0.24172570      	-0.11100860     	0.19710150      	0.25233020      	0.02803111      	0.47003960      	0.22037950      	0.02414751      	0.70147090      	0.22047720      	0.01311278      	-0.07760366     	-0.14926110     	-0.08863401     	-0.04925195     	-0.71625660     	-0.01160789     	-0.03002973     	-1.09676300     	0.01073694      	0.09312816      	-0.15292990     	-0.05790973     	0.05545489      	-0.71407590     	-0.01076388     	0.04705686      	-1.10099100     	0.01582527      
1.36666700	0.00586500      	-0.06270194     	-0.05823064     	0.00000000      	0.00000000      	0.00000000      	-0.00175205     	0.36660480      	-0.00009274     	-0.00050874     	0.56243010      	0.01059031      	-0.19520720     	0.25247050      	-0.00589252     	-0.45510120     	0.22213900      	-0.05161309     	-0.68100890     	0.24170850      	-0.11067440     	0.19699420      	0.25228390      	0.02808547      	0.46987860      	0.22023580      	0.02394700      	0.70132890      	0.22019910      	0.01251960      	-0.07763077     	-0.14931390     	-0.08858252     	-0.04943459     	-0.71697300     	-0.01143909     	-0.03045931     	-1.09689900     	0.01099586      	0.09304973      	-0.15293320     	-0.05789518     	0.05516988      	-0.71405650     	-0.01047039     	0.04656296      	-1.10112500     	0.01604533      
1.40000000	0.00583503      	-0.06273057     	-0.05822277     	0.00000000      	0.00000000      	0.00000000      	-0.00174326     	0.36663110      	-0.00013590     	-0.00028177     	0.56259820      	0.01069760      	-0.19527620     	0.25244880      	-0.00570798     	-0.45532910     	0.22216980      	-0.05131698     	-0.68123500     	0.24167790      	-0.11035230     	0.19691400      	0.25226240      	0.02814078      	0.46974350      	0.22009360      	0.02371097      	0.70119300      	0.21993820      	0.01197982      	-0.07765401     	-0.14935250     	-0.08853579     	-0.04964279     	-0.71726470     	-0.01147532     	-0.03079223     	-1.09707600     	0.01124263      	0.09298094      	-0.15293550     	-0.05789042     	0.05488344      	-0.71401980     	-0.01023221     	0.04615320      	-1.10125500     	0.01628661      
1.43333300	0.00580189      	-0.06275317     	-0.05821872     	0.00000000      	0.00000000      	0.00000000      	-0.00173768     	0.36665170      	-0.00015259     	-0.00013731     	0.56275200      	0.01083684      	-0.19533990     	0.25243630      	-0.00552440     	-0.45544510     	0.22220610      	-0.05101299     	-0.68134190     	0.24159550      	-0.11001490     	0.19683320      	0.25225840      	0.02817345      	0.46959760      	0.21996800      	0.02345967      	0.70104660      	0.21968020      	0.01135373      	-0.07769160     	-0.14937730     	-0.08848143     	-0.04990490     	-0.71741750     	-0.01146197     	-0.03110298     	-1.09741300     	0.01154399      	0.09291713      	-0.15292930     	-0.05791807     	0.05464457      	-0.71383070     	-0.01018357     	0.04574564      	-1.10138000     	0.01652765      
1.46666700	0.00577920      	-0.06277891     	-0.05822420     	0.00000000      	0.00000000      	0.00000000      	-0.00177965     	0.36669280      	-0.00014114     	-0.00006693     	0.56288820      	0.01100135      	-0.19540970     	0.25242450      	-0.00533819     	-0.45554660     	0.22223290      	-0.05068970     	-0.68142770     	0.24149850      	-0.10966320     	0.19674360      	0.25225260      	0.02818084      	0.46943560      	0.21985240      	0.02310467      	0.70087700      	0.21945320      	0.01051092      	-0.07770279     	-0.14940720     	-0.08844256     	-0.05014488     	-0.71751640     	-0.01148987     	-0.03140796     	-1.09779900     	0.01177025      	0.09287025      	-0.15291690     	-0.05795693     	0.05440466      	-0.71371170     	-0.01003265     	0.04533912      	-1.10148800     	0.01677942      
1.50000000	0.00574621      	-0.06280404     	-0.05823040     	0.00000000      	0.00000000      	0.00000000      	-0.00183374     	0.36674840      	-0.00010657     	-0.00003166     	0.56302270      	0.01119018      	-0.19547640     	0.25242910      	-0.00513363     	-0.45561870     	0.22226690      	-0.05035019     	-0.68148100     	0.24140550      	-0.10929800     	0.19666740      	0.25224950      	0.02811456      	0.46924230      	0.21975640      	0.02272344      	0.70064920      	0.21930280      	0.00990629      	-0.07772850     	-0.14942110     	-0.08838367     	-0.05038534     	-0.71755400     	-0.01147389     	-0.03167601     	-1.09820800     	0.01201057      	0.09280740      	-0.15290890     	-0.05801320     	0.05417519      	-0.71359170     	-0.00987196     	0.04496529      	-1.10156600     	0.01705575      
1.53333300	0.00571714      	-0.06282723     	-0.05824208     	0.00000000      	0.00000000      	0.00000000      	-0.00189974     	0.36681100      	-0.00004840     	-0.00003789     	0.56315370      	0.01139688      	-0.19553070     	0.25244180      	-0.00493264     	-0.45567960     	0.22229880      	-0.05001998     	-0.68152630     	0.24130250      	-0.10892560     	0.19656660      	0.25226680      	0.02807450      	0.46905890      	0.21968300      	0.02230525      	0.70042100      	0.21918930      	0.00948000      	-0.07774233     	-0.14942820     	-0.08833933     	-0.05064306     	-0.71755030     	-0.01146793     	-0.03189334     	-1.09849700     	0.01216030      	0.09273968      	-0.15289150     	-0.05806565     	0.05400658      	-0.71337780     	-0.00981450     	0.04460823      	-1.10160700     	0.01734829      
1.56666700	0.00569125      	-0.06284818     	-0.05825496     	0.00000000      	0.00000000      	0.00000000      	-0.00197113     	0.36687550      	0.00001931      	-0.00004697     	0.56326900      	0.01162434      	-0.19555770     	0.25246360      	-0.00473023     	-0.45567730     	0.22232510      	-0.04968405     	-0.68150590     	0.24117650      	-0.10853770     	0.19648440      	0.25229540      	0.02803421      	0.46887220      	0.21963800      	0.02196574      	0.70019850      	0.21909910      	0.00900173      	-0.07775296     	-0.14942760     	-0.08828235     	-0.05091067     	-0.71752110     	-0.01142454     	-0.03208566     	-1.09872700     	0.01236820      	0.09267826      	-0.15287080     	-0.05813670     	0.05381339      	-0.71338330     	-0.00957918     	0.04429548      	-1.10162100     	0.01765728      
1.60000000	0.00566310      	-0.06287201     	-0.05827045     	0.00000000      	0.00000000      	0.00000000      	-0.00203646     	0.36695750      	0.00008655      	-0.00011732     	0.56337980      	0.01179457      	-0.19557360     	0.25248800      	-0.00450659     	-0.45564400     	0.22234100      	-0.04933786     	-0.68145460     	0.24103320      	-0.10813570     	0.19642070      	0.25232170      	0.02798963      	0.46870740      	0.21960260      	0.02170181      	0.70000090      	0.21902790      	0.00858855      	-0.07776848     	-0.14942680     	-0.08822703     	-0.05114903     	-0.71737850     	-0.01157188     	-0.03215533     	-1.09904100     	0.01259303      	0.09261543      	-0.15285760     	-0.05821109     	0.05365952      	-0.71337830     	-0.00930619     	0.04403532      	-1.10169600     	0.01801062      
1.63333300	0.00563312      	-0.06289483     	-0.05828166     	0.00000000      	0.00000000      	0.00000000      	-0.00208988     	0.36703650      	0.00013375      	-0.00019446     	0.56346900      	0.01198149      	-0.19560380     	0.25249910      	-0.00427675     	-0.45557680     	0.22233970      	-0.04899073     	-0.68136390     	0.24082730      	-0.10771510     	0.19636710      	0.25232600      	0.02793980      	0.46856710      	0.21956360      	0.02146053      	0.69983400      	0.21895910      	0.00808525      	-0.07779170     	-0.14942900     	-0.08817005     	-0.05140118     	-0.71725460     	-0.01163554     	-0.03220048     	-1.09931600     	0.01282907      	0.09255632      	-0.15285180     	-0.05827546     	0.05357827      	-0.71340930     	-0.00904727     	0.04379976      	-1.10177600     	0.01837230      
1.66666700	0.00560010      	-0.06291590     	-0.05829215     	0.00000000      	0.00000000      	0.00000000      	-0.00214408     	0.36711550      	0.00018311      	-0.00030475     	0.56354680      	0.01221037      	-0.19563930     	0.25251370      	-0.00402308     	-0.45552250     	0.22233280      	-0.04862285     	-0.68129220     	0.24064550      	-0.10728120     	0.19629860      	0.25233580      	0.02789044      	0.46845550      	0.21954060      	0.02122331      	0.69970080      	0.21891110      	0.00757170      	-0.07781759     	-0.14942590     	-0.08810854     	-0.05163357     	-0.71717490     	-0.01150513     	-0.03222766     	-1.09957000     	0.01311064      	0.09249339      	-0.15284410     	-0.05833864     	0.05353935      	-0.71345000     	-0.00880742     	0.04358125      	-1.10184300     	0.01875901      
1.70000000	0.00556223      	-0.06293210     	-0.05830550     	0.00000000      	0.00000000      	0.00000000      	-0.00221819     	0.36718440      	0.00024939      	-0.00042538     	0.56362130      	0.01244712      	-0.19567620     	0.25253140      	-0.00376058     	-0.45546390     	0.22232010      	-0.04825926     	-0.68121110     	0.24042420      	-0.10683770     	0.19623540      	0.25230760      	0.02772593      	0.46834190      	0.21952520      	0.02097487      	0.69956090      	0.21889400      	0.00712943      	-0.07784715     	-0.14941780     	-0.08805227     	-0.05180410     	-0.71705810     	-0.01139522     	-0.03227047     	-1.09982700     	0.01340199      	0.09243633      	-0.15283270     	-0.05842876     	0.05350358      	-0.71346250     	-0.00858474     	0.04337614      	-1.10190300     	0.01912403      
1.73333300	0.00552593      	-0.06294515     	-0.05832815     	0.00000000      	0.00000000      	0.00000000      	-0.00228842     	0.36725490      	0.00034118      	-0.00054421     	0.56368720      	0.01270485      	-0.19569720     	0.25256010      	-0.00349808     	-0.45538530     	0.22229310      	-0.04788399     	-0.68111210     	0.24021250      	-0.10639910     	0.19618650      	0.25228010      	0.02757764      	0.46825700      	0.21953120      	0.02071571      	0.69945200      	0.21890620      	0.00667477      	-0.07787496     	-0.14940530     	-0.08801508     	-0.05193833     	-0.71687110     	-0.01133394     	-0.03240679     	-1.09997700     	0.01377130      	0.09238274      	-0.15282250     	-0.05854321     	0.05359008      	-0.71342020     	-0.00836563     	0.04319185      	-1.10195200     	0.01946688      
1.76666700	0.00549211      	-0.06295411     	-0.05835319     	0.00000000      	0.00000000      	0.00000000      	-0.00236091     	0.36731780      	0.00044250      	-0.00065137     	0.56372130      	0.01296878      	-0.19571640     	0.25258520      	-0.00324249     	-0.45529900     	0.22226960      	-0.04751587     	-0.68099490     	0.23993110      	-0.10593990     	0.19615570      	0.25222410      	0.02741694      	0.46820370      	0.21954670      	0.02047539      	0.69938190      	0.21893010      	0.00615883      	-0.07790273     	-0.14939450     	-0.08798909     	-0.05200089     	-0.71665670     	-0.01132035     	-0.03251803     	-1.10012500     	0.01413894      	0.09234132      	-0.15281350     	-0.05867529     	0.05374908      	-0.71337570     	-0.00815773     	0.04301110      	-1.10199100     	0.01979065      
1.80000000	0.00545835      	-0.06295728     	-0.05837965     	0.00000000      	0.00000000      	0.00000000      	-0.00242531     	0.36736300      	0.00054193      	-0.00076701     	0.56374440      	0.01324320      	-0.19573960     	0.25261060      	-0.00298405     	-0.45521710     	0.22224040      	-0.04714942     	-0.68088810     	0.23963670      	-0.10546280     	0.19612960      	0.25215960      	0.02728415      	0.46816560      	0.21957020      	0.02018023      	0.69932290      	0.21896980      	0.00568152      	-0.07793421     	-0.14938590     	-0.08796620     	-0.05201774     	-0.71634460     	-0.01147079     	-0.03257245     	-1.10047100     	0.01449466      	0.09230320      	-0.15279880     	-0.05882835     	0.05386730      	-0.71332540     	-0.00795937     	0.04282483      	-1.10204600     	0.02008724      
