%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.05385796     	0.15517310      	2.35872000      	-0.05690888     	0.21870180      	2.41769800      	-0.06516975     	0.59161370      	2.42298400      	-0.07217906     	0.77877610      	2.45318700      	-0.25239090     	0.47113690      	2.43019800      	-0.50488770     	0.45278810      	2.42821000      	-0.73079540     	0.47933510      	2.41182100      	0.12896080      	0.48570280      	2.43904600      	0.40599000      	0.47884630      	2.46436100      	0.63071300      	0.48722170      	2.48651900      	-0.13020600     	0.06688082      	2.33840900      	-0.08602160     	-0.54875520     	2.43115600      	-0.09652656     	-0.90462330     	2.45669000      	0.02754264      	0.07349315      	2.34896800      	-0.01920190     	-0.53992640     	2.43147800      	-0.02381030     	-0.90590150     	2.46259100      
1.23333300	-0.05378045     	0.15515390      	2.35876500      	-0.05682360     	0.21869050      	2.41774400      	-0.06505238     	0.59162730      	2.42304000      	-0.07211423     	0.77875490      	2.45324000      	-0.25234710     	0.47116620      	2.43025600      	-0.50484660     	0.45282690      	2.42823700      	-0.73073260     	0.47944360      	2.41182600      	0.12901290      	0.48567680      	2.43915200      	0.40601680      	0.47881800      	2.46448700      	0.63073230      	0.48713500      	2.48667200      	-0.13013210     	0.06688771      	2.33845100      	-0.08590893     	-0.54899450     	2.43119500      	-0.09653930     	-0.90461470     	2.45668600      	0.02758726      	0.07347600      	2.34900800      	-0.01907832     	-0.54003620     	2.43149600      	-0.02374633     	-0.90642660     	2.46261900      
1.26666700	-0.05370805     	0.15513550      	2.35880600      	-0.05674422     	0.21867850      	2.41778700      	-0.06495731     	0.59163660      	2.42309500      	-0.07205008     	0.77873560      	2.45330200      	-0.25230280     	0.47119540      	2.43031300      	-0.50481210     	0.45286250      	2.42826200      	-0.73067940     	0.47954410      	2.41182900      	0.12905290      	0.48565690      	2.43924800      	0.40603800      	0.47878940      	2.46460000      	0.63074590      	0.48705710      	2.48681100      	-0.13006200     	0.06689429      	2.33848900      	-0.08580045     	-0.54925110     	2.43124200      	-0.09655165     	-0.90460840     	2.45668100      	0.02762930      	0.07345976      	2.34904600      	-0.01895474     	-0.54014610     	2.43151300      	-0.02372008     	-0.90681690     	2.46262700      
1.30000000	-0.05363999     	0.15511790      	2.35884500      	-0.05666997     	0.21866680      	2.41782800      	-0.06486915     	0.59164490      	2.42314700      	-0.07198983     	0.77871690      	2.45336100      	-0.25226200     	0.47122220      	2.43036600      	-0.50477900     	0.45289590      	2.42828700      	-0.73062910     	0.47963940      	2.41183400      	0.12908840      	0.48564110      	2.43934100      	0.40605810      	0.47876110      	2.46470600      	0.63075860      	0.48698540      	2.48693800      	-0.12999620     	0.06690021      	2.33852500      	-0.08569911     	-0.54951930     	2.43129600      	-0.09655622     	-0.90460630     	2.45668000      	0.02766919      	0.07344390      	2.34908100      	-0.01883116     	-0.54025590     	2.43153100      	-0.02369966     	-0.90717210     	2.46262600      
1.33333300	-0.05357455     	0.15510230      	2.35888300      	-0.05660040     	0.21865670      	2.41786800      	-0.06479253     	0.59165610      	2.42320000      	-0.07193521     	0.77869700      	2.45342000      	-0.25222190     	0.47124870      	2.43041900      	-0.50474830     	0.45292730      	2.42830800      	-0.73058180     	0.47973190      	2.41183800      	0.12913080      	0.48562880      	2.43944500      	0.40607390      	0.47873290      	2.46480300      	0.63076680      	0.48691210      	2.48706300      	-0.12993180     	0.06690654      	2.33856000      	-0.08559647     	-0.54980630     	2.43135200      	-0.09656356     	-0.90461650     	2.45666700      	0.02770875      	0.07342912      	2.34911600      	-0.01870758     	-0.54036580     	2.43154900      	-0.02374968     	-0.90748080     	2.46259200      
1.36666700	-0.05351130     	0.15508820      	2.35892000      	-0.05653300     	0.21864690      	2.41790800      	-0.06470229     	0.59166150      	2.42326100      	-0.07188338     	0.77867280      	2.45348000      	-0.25218280     	0.47127710      	2.43047700      	-0.50472720     	0.45295280      	2.42832700      	-0.73054510     	0.47982570      	2.41184300      	0.12919740      	0.48560480      	2.43957100      	0.40608710      	0.47870560      	2.46489600      	0.63077290      	0.48684270      	2.48717800      	-0.12987140     	0.06691241      	2.33859200      	-0.08550469     	-0.55006730     	2.43140200      	-0.09657018     	-0.90462810     	2.45665300      	0.02774762      	0.07341488      	2.34915000      	-0.01858401     	-0.54047560     	2.43156600      	-0.02375920     	-0.90760180     	2.46256500      
1.40000000	-0.05345104     	0.15507860      	2.35895700      	-0.05646676     	0.21863970      	2.41794800      	-0.06461798     	0.59166590      	2.42331900      	-0.07183307     	0.77864910      	2.45353500      	-0.25215750     	0.47129750      	2.43054200      	-0.50470850     	0.45297830      	2.42834500      	-0.73051320     	0.47991430      	2.41184800      	0.12926520      	0.48558320      	2.43969600      	0.40609820      	0.47867790      	2.46498400      	0.63077760      	0.48677960      	2.48727500      	-0.12981580     	0.06691973      	2.33862300      	-0.08542193     	-0.55030540     	2.43144900      	-0.09657803     	-0.90464460     	2.45663800      	0.02778630      	0.07340147      	2.34918400      	-0.01846043     	-0.54058550     	2.43158400      	-0.02376736     	-0.90764220     	2.46254800      
1.43333300	-0.05339469     	0.15506910      	2.35899300      	-0.05640480     	0.21863270      	2.41798600      	-0.06454404     	0.59167380      	2.42337500      	-0.07178684     	0.77862630      	2.45359100      	-0.25213470     	0.47131570      	2.43060400      	-0.50469820     	0.45300470      	2.42836100      	-0.73049720     	0.47998830      	2.41185200      	0.12932150      	0.48556660      	2.43981100      	0.40610620      	0.47864900      	2.46507000      	0.63077890      	0.48671950      	2.48737300      	-0.12976360     	0.06692661      	2.33865200      	-0.08533219     	-0.55054840     	2.43149300      	-0.09657480     	-0.90464600     	2.45663600      	0.02782285      	0.07338818      	2.34921600      	-0.01833685     	-0.54069530     	2.43160200      	-0.02378368     	-0.90772290     	2.46251200      
1.46666700	-0.05334380     	0.15505960      	2.35902600      	-0.05634799     	0.21862560      	2.41802200      	-0.06447634     	0.59168230      	2.42343000      	-0.07173806     	0.77860710      	2.45364500      	-0.25211400     	0.47133350      	2.43066500      	-0.50468910     	0.45303050      	2.42837700      	-0.73048350     	0.48005730      	2.41185900      	0.12936850      	0.48554690      	2.43991400      	0.40610820      	0.47861670      	2.46515300      	0.63077340      	0.48665790      	2.48747000      	-0.12971610     	0.06693304      	2.33868000      	-0.08525097     	-0.55080220     	2.43154300      	-0.09657364     	-0.90464540     	2.45663500      	0.02785472      	0.07337499      	2.34924600      	-0.01821327     	-0.54080520     	2.43162000      	-0.02387080     	-0.90772710     	2.46245200      
1.50000000	-0.05329639     	0.15505060      	2.35905700      	-0.05629381     	0.21861880      	2.41805800      	-0.06441551     	0.59169140      	2.42348100      	-0.07169376     	0.77858370      	2.45369500      	-0.25209860     	0.47134900      	2.43072900      	-0.50468240     	0.45305510      	2.42839100      	-0.73047360     	0.48012310      	2.41186400      	0.12940490      	0.48553030      	2.44000500      	0.40610930      	0.47858410      	2.46523300      	0.63076750      	0.48659750      	2.48756000      	-0.12967190     	0.06693850      	2.33870600      	-0.08518328     	-0.55102750     	2.43158800      	-0.09657360     	-0.90464480     	2.45663400      	0.02788476      	0.07336239      	2.34927400      	-0.01796611     	-0.54102480     	2.43165500      	-0.02398740     	-0.90769120     	2.46240800      
1.53333300	-0.05325192     	0.15504160      	2.35908700      	-0.05624194     	0.21861200      	2.41809200      	-0.06435906     	0.59170030      	2.42352900      	-0.07163835     	0.77855840      	2.45374300      	-0.25208410     	0.47136610      	2.43079600      	-0.50467740     	0.45307820      	2.42840500      	-0.73046600     	0.48018750      	2.41186900      	0.12942870      	0.48551580      	2.44008400      	0.40610690      	0.47854990      	2.46531100      	0.63075890      	0.48653320      	2.48764400      	-0.12963000     	0.06694342      	2.33873200      	-0.08511870     	-0.55121570     	2.43162500      	-0.09657424     	-0.90464230     	2.45663400      	0.02791257      	0.07335045      	2.34930200      	-0.01795521     	-0.54108600     	2.43167300      	-0.02412118     	-0.90762660     	2.46239400      
1.56666700	-0.05321359     	0.15503410      	2.35911600      	-0.05619771     	0.21860640      	2.41812400      	-0.06431925     	0.59170940      	2.42357300      	-0.07158563     	0.77852980      	2.45378900      	-0.25207530     	0.47138490      	2.43086500      	-0.50467290     	0.45310040      	2.42841900      	-0.73045930     	0.48025090      	2.41187500      	0.12945300      	0.48550200      	2.44016000      	0.40610110      	0.47851590      	2.46538800      	0.63074660      	0.48645990      	2.48772800      	-0.12959440     	0.06694781      	2.33875500      	-0.08505574     	-0.55140190     	2.43166400      	-0.09657565     	-0.90464050     	2.45663100      	0.02793802      	0.07333847      	2.34932900      	-0.01794432     	-0.54114710     	2.43169100      	-0.02419905     	-0.90759600     	2.46240400      
1.60000000	-0.05318430     	0.15502480      	2.35914200      	-0.05616259     	0.21859980      	2.41815300      	-0.06428614     	0.59171840      	2.42361100      	-0.07153493     	0.77850730      	2.45382800      	-0.25206540     	0.47139960      	2.43092700      	-0.50466690     	0.45312170      	2.42843300      	-0.73045000     	0.48031130      	2.41188000      	0.12947050      	0.48549220      	2.44023100      	0.40609210      	0.47848120      	2.46546400      	0.63073160      	0.48638920      	2.48780700      	-0.12956570     	0.06695103      	2.33877600      	-0.08499707     	-0.55157980     	2.43170600      	-0.09657703     	-0.90463860     	2.45662900      	0.02795400      	0.07332516      	2.34935300      	-0.01793342     	-0.54120830     	2.43170900      	-0.02427692     	-0.90756540     	2.46241400      
1.63333300	-0.05315756     	0.15501560      	2.35916600      	-0.05613053     	0.21859340      	2.41818000      	-0.06425798     	0.59172710      	2.42364400      	-0.07149105     	0.77849060      	2.45386200      	-0.25205840     	0.47141130      	2.43098800      	-0.50465990     	0.45314180      	2.42844600      	-0.73043930     	0.48036840      	2.41188500      	0.12947630      	0.48548880      	2.44030200      	0.40608150      	0.47844790      	2.46553800      	0.63071520      	0.48631780      	2.48788200      	-0.12953930     	0.06695375      	2.33879500      	-0.08494592     	-0.55182640     	2.43176600      	-0.09657787     	-0.90463680     	2.45662600      	0.02796833      	0.07331213      	2.34937800      	-0.01792253     	-0.54126940     	2.43172600      	-0.02443266     	-0.90750410     	2.46243300      
1.66666700	-0.05313449     	0.15500840      	2.35918800      	-0.05610231     	0.21858850      	2.41820500      	-0.06423428     	0.59173580      	2.42367600      	-0.07145391     	0.77847210      	2.45389200      	-0.25205180     	0.47142690      	2.43105000      	-0.50465310     	0.45315900      	2.42846100      	-0.73042820     	0.48042550      	2.41189100      	0.12947720      	0.48548740      	2.44037000      	0.40606290      	0.47841520      	2.46561200      	0.63069150      	0.48624960      	2.48795200      	-0.12951540     	0.06695662      	2.33881500      	-0.08492282     	-0.55197070     	2.43180300      	-0.09657877     	-0.90463500     	2.45662300      	0.02797829      	0.07330652      	2.34939800      	-0.01790074     	-0.54139160     	2.43176200      	-0.02454397     	-0.90746250     	2.46243900      
1.70000000	-0.05311273     	0.15500150      	2.35921100      	-0.05607555     	0.21858360      	2.41823200      	-0.06421098     	0.59174420      	2.42371000      	-0.07142290     	0.77845490      	2.45391800      	-0.25204620     	0.47144250      	2.43111100      	-0.50464580     	0.45317570      	2.42847600      	-0.73041670     	0.48047990      	2.41189600      	0.12947460      	0.48548820      	2.44043900      	0.40604650      	0.47838230      	2.46568300      	0.63067090      	0.48618480      	2.48801800      	-0.12949300     	0.06695972      	2.33883400      	-0.08487663     	-0.55225930     	2.43187800      	-0.09657859     	-0.90462950     	2.45662400      	0.02798738      	0.07330114      	2.34941900      	-0.01793731     	-0.54145850     	2.43178400      	-0.02456222     	-0.90746640     	2.46242700      
1.73333300	-0.05309335     	0.15499590      	2.35923300      	-0.05605114     	0.21857920      	2.41825700      	-0.06419048     	0.59174750      	2.42374100      	-0.07139477     	0.77843790      	2.45394500      	-0.25204010     	0.47145790      	2.43117000      	-0.50463770     	0.45319130      	2.42849300      	-0.73040380     	0.48053400      	2.41190200      	0.12947180      	0.48548980      	2.44050700      	0.40602970      	0.47835020      	2.46575500      	0.63064930      	0.48612140      	2.48808700      	-0.12947300     	0.06696261      	2.33885200      	-0.08485000     	-0.55251660     	2.43194500      	-0.09657839     	-0.90462850     	2.45662500      	0.02799472      	0.07329842      	2.34943900      	-0.01790831     	-0.54098560     	2.43177100      	-0.02458048     	-0.90747030     	2.46241500      
1.76666700	-0.05307496     	0.15499190      	2.35925800      	-0.05602905     	0.21857500      	2.41828500      	-0.06417799     	0.59174410      	2.42378600      	-0.07137036     	0.77841880      	2.45397000      	-0.25203480     	0.47147220      	2.43123000      	-0.50462920     	0.45320620      	2.42851200      	-0.73039090     	0.48058580      	2.41190800      	0.12947090      	0.48549660      	2.44058800      	0.40601240      	0.47831950      	2.46582300      	0.63062750      	0.48606100      	2.48815300      	-0.12945430     	0.06696577      	2.33887100      	-0.08482857     	-0.55273370     	2.43200300      	-0.09657788     	-0.90462710     	2.45662700      	0.02800236      	0.07329764      	2.34946200      	-0.01787932     	-0.54051270     	2.43175900      	-0.02459873     	-0.90747420     	2.46240300      
1.80000000	-0.05305853     	0.15499420      	2.35928700      	-0.05600912     	0.21857500      	2.41831700      	-0.06416856     	0.59173880      	2.42383500      	-0.07134543     	0.77839860      	2.45400100      	-0.25203620     	0.47149860      	2.43130800      	-0.50462120     	0.45322040      	2.42853100      	-0.73037880     	0.48063520      	2.41191300      	0.12947550      	0.48550910      	2.44068300      	0.40599490      	0.47828990      	2.46588700      	0.63060530      	0.48600320      	2.48821500      	-0.12943810     	0.06697093      	2.33889200      	-0.08480491     	-0.55284020     	2.43202900      	-0.09658066     	-0.90461830     	2.45662900      	0.02800972      	0.07330208      	2.34948700      	-0.01785032     	-0.54003980     	2.43174600      	-0.02463524     	-0.90748200     	2.46237900      
