%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.76666600	0.00121714      	-0.06709442     	-0.03453422     	0.00000000      	0.00000000      	0.00000000      	-0.01212911     	0.35160810      	-0.01570487     	-0.02106129     	0.54026550      	-0.03143358     	-0.18301040     	0.25933190      	-0.00633979     	-0.41250550     	0.24500720      	-0.00641370     	-0.62792890     	0.24134900      	-0.00172734     	0.16501670      	0.26854090      	-0.01640677     	0.42704150      	0.28424260      	-0.01868176     	0.64418240      	0.30226000      	-0.01489019     	-0.07278400     	-0.14758040     	-0.04182267     	-0.05499381     	-0.71266210     	0.04319859      	-0.03984926     	-1.06365300     	0.04684138      	0.08041215      	-0.14271600     	-0.04000068     	0.07212342      	-0.72074230     	0.05844498      	0.04620546      	-1.07562600     	0.06073141      
9.80000000	0.00118809      	-0.06709482     	-0.03443289     	0.00000000      	0.00000000      	0.00000000      	-0.01199312     	0.35153250      	-0.01566792     	-0.02096409     	0.54024610      	-0.03152871     	-0.18294540     	0.25933410      	-0.00627637     	-0.41227770     	0.24496620      	-0.00627065     	-0.62776700     	0.24111770      	-0.00177264     	0.16507930      	0.26851580      	-0.01633739     	0.42705900      	0.28427600      	-0.01860166     	0.64428390      	0.30163110      	-0.01511860     	-0.07283223     	-0.14757660     	-0.04170752     	-0.05510379     	-0.71271720     	0.04334545      	-0.03964675     	-1.06327800     	0.04718256      	0.08037295      	-0.14272500     	-0.03988504     	0.07213979      	-0.72082620     	0.05869174      	0.04615768      	-1.07565400     	0.06092358      
9.83333300	0.00115725      	-0.06709532     	-0.03433919     	0.00000000      	0.00000000      	0.00000000      	-0.01184765     	0.35145570      	-0.01563239     	-0.02088276     	0.54023060      	-0.03159952     	-0.18289380     	0.25933010      	-0.00620937     	-0.41208930     	0.24492190      	-0.00612068     	-0.62764610     	0.24091170      	-0.00178242     	0.16513790      	0.26848900      	-0.01626968     	0.42706560      	0.28429590      	-0.01851034     	0.64436590      	0.30110870      	-0.01528573     	-0.07288677     	-0.14757540     	-0.04159737     	-0.05522383     	-0.71277630     	0.04348588      	-0.04226905     	-1.05162100     	0.04763341      	0.08033317      	-0.14273450     	-0.03977919     	0.07214885      	-0.72090690     	0.05892992      	0.04610398      	-1.07568600     	0.06110692      
9.86666700	0.00112709      	-0.06709421     	-0.03425670     	0.00000000      	0.00000000      	0.00000000      	-0.01170489     	0.35138170      	-0.01559019     	-0.02081838     	0.54021600      	-0.03165722     	-0.18284590     	0.25932540      	-0.00615001     	-0.41186260     	0.24487620      	-0.00597930     	-0.62751080     	0.24073530      	-0.00178456     	0.16520070      	0.26846470      	-0.01621342     	0.42707040      	0.28431140      	-0.01842356     	0.64443790      	0.30065520      	-0.01540136     	-0.07294184     	-0.14757190     	-0.04150033     	-0.05535711     	-0.71284480     	0.04361081      	-0.04182395     	-1.05508100     	0.04709816      	0.08029553      	-0.14274380     	-0.03968716     	0.07217148      	-0.72100110     	0.05916953      	0.04604985      	-1.07571900     	0.06127334      
9.90000000	0.00109442      	-0.06709028     	-0.03418732     	0.00000000      	0.00000000      	0.00000000      	-0.01149384     	0.35129700      	-0.01554203     	-0.02077127     	0.54019510      	-0.03171372     	-0.18280950     	0.25932260      	-0.00609970     	-0.41167360     	0.24483680      	-0.00584269     	-0.62741220     	0.24058870      	-0.00176477     	0.16526720      	0.26843530      	-0.01616883     	0.42706360      	0.28432200      	-0.01834559     	0.64447830      	0.30029770      	-0.01546884     	-0.07300216     	-0.14756640     	-0.04141831     	-0.05550538     	-0.71291120     	0.04371262      	-0.04139775     	-1.05796200     	0.04668379      	0.08025242      	-0.14275020     	-0.03960919     	0.07218554      	-0.72103440     	0.05936933      	0.04598961      	-1.07574800     	0.06142044      
9.93333300	0.00106278      	-0.06708595     	-0.03412890     	0.00000000      	0.00000000      	0.00000000      	-0.01129139     	0.35122320      	-0.01549435     	-0.02074020     	0.54017610      	-0.03176284     	-0.18277010     	0.25932350      	-0.00605869     	-0.41149700     	0.24479880      	-0.00570107     	-0.62733140     	0.24046670      	-0.00172830     	0.16533690      	0.26840180      	-0.01613569     	0.42709060      	0.28422710      	-0.01828623     	0.64449470      	0.30010180      	-0.01548505     	-0.07306354     	-0.14755960     	-0.04134798     	-0.05565545     	-0.71298440     	0.04380035      	-0.04090082     	-1.06066400     	0.04626727      	0.08021080      	-0.14275670     	-0.03954315     	0.07239073      	-0.72130810     	0.05983806      	0.04593185      	-1.07581200     	0.06153584      
9.96666600	0.00103314      	-0.06708162     	-0.03407884     	0.00000000      	0.00000000      	0.00000000      	-0.01109292     	0.35115590      	-0.01545477     	-0.02071135     	0.54016090      	-0.03180838     	-0.18272970     	0.25932740      	-0.00602627     	-0.41127960     	0.24476500      	-0.00554061     	-0.62722990     	0.24036140      	-0.00169611     	0.16542100      	0.26836690      	-0.01610947     	0.42710790      	0.28412690      	-0.01823115     	0.64448980      	0.29994910      	-0.01548147     	-0.07312288     	-0.14755400     	-0.04128718     	-0.05580870     	-0.71306570     	0.04387355      	-0.04039431     	-1.06291300     	0.04597116      	0.08017071      	-0.14276250     	-0.03948402     	0.07264548      	-0.72174190     	0.06036615      	0.04588128      	-1.07591500     	0.06162047      
10.00000000	0.00100253      	-0.06707686     	-0.03403497     	0.00000000      	0.00000000      	0.00000000      	-0.01086178     	0.35107920      	-0.01542473     	-0.02069522     	0.54014420      	-0.03184175     	-0.18269320     	0.25933220      	-0.00599361     	-0.41107130     	0.24473320      	-0.00536585     	-0.62715060     	0.24030990      	-0.00162506     	0.16551840      	0.26833110      	-0.01608849     	0.42512920      	0.28249840      	-0.01866126     	0.64253580      	0.29960730      	-0.01576090     	-0.07318460     	-0.14754940     	-0.04123211     	-0.05597153     	-0.71315210     	0.04393244      	-0.04028232     	-1.06454700     	0.04581857      	0.08012756      	-0.14276800     	-0.03943133     	0.07285636      	-0.72200640     	0.06076145      	0.04582561      	-1.07601000     	0.06169748      
10.03333000	0.00097193      	-0.06707248     	-0.03399611     	0.00000000      	0.00000000      	0.00000000      	-0.01062526     	0.35101060      	-0.01539826     	-0.02067855     	0.54012820      	-0.03187633     	-0.18265820     	0.25934070      	-0.00596046     	-0.41081920     	0.24471030      	-0.00516605     	-0.62703160     	0.24027310      	-0.00151753     	0.16562120      	0.26829520      	-0.01607037     	0.42385310      	0.28145310      	-0.01890445     	0.64120690      	0.29939160      	-0.01590824     	-0.07324709     	-0.14754510     	-0.04118252     	-0.05614252     	-0.71323110     	0.04397750      	-0.04006668     	-1.06608400     	0.04582262      	0.08008496      	-0.14277490     	-0.03938508     	0.07302842      	-0.72218250     	0.06111932      	0.04576386      	-1.07606200     	0.06179190      
10.06667000	0.00094196      	-0.06706768     	-0.03396249     	0.00000000      	0.00000000      	0.00000000      	-0.01040544     	0.35094520      	-0.01536989     	-0.02066865     	0.54011000      	-0.03190589     	-0.18262160     	0.25934920      	-0.00592279     	-0.41050760     	0.24470070      	-0.00494266     	-0.62685910     	0.24025240      	-0.00140047     	0.16572810      	0.26825270      	-0.01605940     	0.42350900      	0.28105820      	-0.01891518     	0.64084870      	0.29929530      	-0.01591206     	-0.07331007     	-0.14754150     	-0.04113722     	-0.05630662     	-0.71329890     	0.04402804      	-0.04682718     	-1.05227400     	0.04991817      	0.08004529      	-0.14278060     	-0.03934765     	0.07311944      	-0.72212620     	0.06132126      	0.04569180      	-1.07610600     	0.06188202      
10.10000000	0.00091048      	-0.06706306     	-0.03393197     	0.00000000      	0.00000000      	0.00000000      	-0.01018096     	0.35088550      	-0.01533985     	-0.02066019     	0.54008320      	-0.03194356     	-0.18258420     	0.25935640      	-0.00587964     	-0.41017570     	0.24469110      	-0.00471664     	-0.62665760     	0.24024430      	-0.00127935     	0.16584100      	0.26820520      	-0.01605392     	0.42333670      	0.28081580      	-0.01889443     	0.64063390      	0.29923260      	-0.01587582     	-0.07337674     	-0.14753940     	-0.04109406     	-0.05648075     	-0.71338040     	0.04407310      	-0.04774150     	-1.05473000     	0.04925728      	0.08000527      	-0.14278600     	-0.03931618     	0.07321098      	-0.72200130     	0.06148982      	0.04561325      	-1.07614600     	0.06196976      
10.13333000	0.00087772      	-0.06705905     	-0.03390527     	0.00000000      	0.00000000      	0.00000000      	-0.00995332     	0.35083580      	-0.01531458     	-0.02065532     	0.54005540      	-0.03198123     	-0.18254520     	0.25937090      	-0.00582838     	-0.40983720     	0.24468330      	-0.00449610     	-0.62643520     	0.24024910      	-0.00115514     	0.16595240      	0.26815740      	-0.01605201     	0.42314930      	0.28064190      	-0.01888156     	0.64042680      	0.29917160      	-0.01584005     	-0.07344496     	-0.14753850     	-0.04105234     	-0.05665964     	-0.71347170     	0.04411030      	-0.04655188     	-1.05921900     	0.04837227      	0.07996395      	-0.14279170     	-0.03928971     	0.07334104      	-0.72203790     	0.06181192      	0.04556039      	-1.07625100     	0.06204295      
10.16667000	0.00084517      	-0.06705461     	-0.03388214     	0.00000000      	0.00000000      	0.00000000      	-0.00973577     	0.35078610      	-0.01528692     	-0.02065773     	0.54002810      	-0.03201556     	-0.18250380     	0.25938350      	-0.00577688     	-0.40949150     	0.24468240      	-0.00427103     	-0.62619580     	0.24026570      	-0.00103188     	0.16606540      	0.26810510      	-0.01605082     	0.42315630      	0.28033580      	-0.01886320     	0.64029660      	0.29912760      	-0.01580310     	-0.07351463     	-0.14753920     	-0.04101419     	-0.05689701     	-0.71345170     	0.04411054      	-0.04496049     	-1.06294100     	0.04790664      	0.07992545      	-0.14279310     	-0.03927016     	0.07344896      	-0.72207150     	0.06210136      	0.04550427      	-1.07648300     	0.06208086      
10.20000000	0.00081256      	-0.06704967     	-0.03386259     	0.00000000      	0.00000000      	0.00000000      	-0.00951029     	0.35073390      	-0.01525331     	-0.02065996     	0.53999630      	-0.03205204     	-0.18246250     	0.25939910      	-0.00572467     	-0.40909970     	0.24469750      	-0.00404739     	-0.62589990     	0.24030350      	-0.00091219     	0.16618570      	0.26804600      	-0.01605606     	0.42331490      	0.28010540      	-0.01883864     	0.64032320      	0.29906010      	-0.01577568     	-0.07358447     	-0.14754020     	-0.04098010     	-0.05712673     	-0.71344570     	0.04411101      	-0.04450923     	-1.06602500     	0.04760575      	0.07988662      	-0.14279420     	-0.03925562     	0.07351135      	-0.72206480     	0.06229711      	0.04543689      	-1.07673300     	0.06209993      
10.23333000	0.00078081      	-0.06704402     	-0.03384733     	0.00000000      	0.00000000      	0.00000000      	-0.00929944     	0.35068060      	-0.01521635     	-0.02066328     	0.53997250      	-0.03207779     	-0.18241470     	0.25941680      	-0.00567365     	-0.40874190     	0.24471760      	-0.00384712     	-0.62561680     	0.24039310      	-0.00083470     	0.16630090      	0.26798660      	-0.01606154     	0.42380580      	0.27988970      	-0.01881599     	0.64066000      	0.29897350      	-0.01574016     	-0.07365407     	-0.14754150     	-0.04094934     	-0.05735076     	-0.71343980     	0.04410815      	-0.04383438     	-1.06831400     	0.04743648      	0.07984705      	-0.14279430     	-0.03924608     	0.07355306      	-0.72206100     	0.06246710      	0.04537195      	-1.07697100     	0.06211805      
10.26667000	0.00075134      	-0.06703736     	-0.03383565     	0.00000000      	0.00000000      	0.00000000      	-0.00911006     	0.35062820      	-0.01517940     	-0.02067027     	0.53994860      	-0.03210044     	-0.18236640     	0.25943050      	-0.00562525     	-0.40845370     	0.24474190      	-0.00366402     	-0.62537240     	0.24051630      	-0.00073886     	0.16641530      	0.26792620      	-0.01606941     	0.42437700      	0.27972900      	-0.01880574     	0.64110340      	0.29887130      	-0.01570058     	-0.07372263     	-0.14754360     	-0.04092169     	-0.05756603     	-0.71343930     	0.04410005      	-0.04309503     	-1.07000700     	0.04728460      	0.07981297      	-0.14279200     	-0.03924322     	0.07360099      	-0.72196970     	0.06256986      	0.04530461      	-1.07721100     	0.06212187      
10.30000000	0.00072306      	-0.06703008     	-0.03382754     	0.00000000      	0.00000000      	0.00000000      	-0.00891908     	0.35057620      	-0.01513743     	-0.02067854     	0.53992020      	-0.03212166     	-0.18231200     	0.25944130      	-0.00558066     	-0.40819000     	0.24476990      	-0.00349736     	-0.62512800     	0.24067690      	-0.00063705     	0.16652200      	0.26786850      	-0.01607776     	0.42698330      	0.28070080      	-0.01881123     	0.64356090      	0.29836070      	-0.01562715     	-0.07378887     	-0.14754470     	-0.04089856     	-0.05776816     	-0.71344460     	0.04409313      	-0.04277799     	-1.07104600     	0.04713106      	0.07978071      	-0.14278860     	-0.03924537     	0.07364973      	-0.72187410     	0.06266189      	0.04525086      	-1.07740000     	0.06213593      
10.33333000	0.00069623      	-0.06702289     	-0.03382182     	0.00000000      	0.00000000      	0.00000000      	-0.00873801     	0.35052940      	-0.01509643     	-0.02067714     	0.53990050      	-0.03213692     	-0.18224980     	0.25945270      	-0.00554013     	-0.40794970     	0.24480650      	-0.00334454     	-0.62489240     	0.24086610      	-0.00054860     	0.16663750      	0.26781160      	-0.01608872     	0.42709490      	0.28083320      	-0.01888800     	0.64364850      	0.29818570      	-0.01561594     	-0.07385214     	-0.14754570     	-0.04087877     	-0.05796303     	-0.71345280     	0.04408407      	-0.04263323     	-1.07185200     	0.04699111      	0.07974915      	-0.14278530     	-0.03924990     	0.07369092      	-0.72178020     	0.06274223      	0.04519990      	-1.07755500     	0.06214404      
10.36667000	0.00067098      	-0.06701566     	-0.03381872     	0.00000000      	0.00000000      	0.00000000      	-0.00857317     	0.35048760      	-0.01505733     	-0.02067716     	0.53988190      	-0.03215051     	-0.18218260     	0.25946340      	-0.00550509     	-0.40771340     	0.24487330      	-0.00319505     	-0.62465240     	0.24107810      	-0.00044680     	0.16675220      	0.26775470      	-0.01609731     	0.42707050      	0.28095000      	-0.01898193     	0.64360580      	0.29799340      	-0.01562262     	-0.07391385     	-0.14754620     	-0.04086208     	-0.05815027     	-0.71346870     	0.04407239      	-0.04250319     	-1.07256400     	0.04687858      	0.07971915      	-0.14278200     	-0.03925705     	0.07372393      	-0.72169720     	0.06281757      	0.04514749      	-1.07769500     	0.06215310      
