%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.20000000	-0.11728080     	0.08425963      	2.39433200      	-0.12240740     	0.14747490      	2.45311400      	-0.12619290     	0.51984700      	2.46020400      	-0.12420400     	0.69996380      	2.45908600      	-0.31421770     	0.39989280      	2.43876100      	-0.57990410     	0.37488540      	2.41903000      	-0.79683860     	0.38422610      	2.39724800      	0.06277532      	0.41062200      	2.46758100      	0.31900370      	0.40874920      	2.47792600      	0.52820270      	0.42035820      	2.52012400      	-0.19602220     	0.00066513      	2.37218100      	-0.18660550     	-0.49195900     	2.45997900      	-0.15523280     	-0.87494690     	2.46447400      	-0.03509716     	0.00052547      	2.38606800      	-0.05659299     	-0.48247300     	2.45684400      	-0.07912757     	-0.88082000     	2.46473600      
12.23333000	-0.11726000     	0.08428551      	2.39431700      	-0.12237900     	0.14751160      	2.45309600      	-0.12615700     	0.51991340      	2.46012500      	-0.12410280     	0.70001720      	2.45900000      	-0.31411690     	0.39989640      	2.43866400      	-0.57984150     	0.37495140      	2.41900900      	-0.79675010     	0.38431760      	2.39719300      	0.06282218      	0.41065530      	2.46742400      	0.31957340      	0.40859760      	2.47771500      	0.52824620      	0.42034990      	2.52003000      	-0.19598900     	0.00069295      	2.37219000      	-0.18644170     	-0.49186780     	2.45980600      	-0.15520310     	-0.87512990     	2.46451400      	-0.03508092     	0.00057558      	2.38601000      	-0.05674876     	-0.48508210     	2.45732200      	-0.07913730     	-0.88087640     	2.46475500      
12.26667000	-0.11723520     	0.08431358      	2.39429500      	-0.12234710     	0.14755080      	2.45307100      	-0.12611670     	0.51997860      	2.46002500      	-0.12398750     	0.70007920      	2.45889500      	-0.31400270     	0.39988530      	2.43854500      	-0.57978180     	0.37501750      	2.41898200      	-0.79667030     	0.38440370      	2.39714500      	0.06287698      	0.41069190      	2.46726300      	0.31998340      	0.40846090      	2.47752500      	0.52828970      	0.42034150      	2.51993600      	-0.19595320     	0.00072059      	2.37219600      	-0.18628810     	-0.49211190     	2.45969300      	-0.15518380     	-0.87530310     	2.46454400      	-0.03506079     	0.00062794      	2.38594500      	-0.05714779     	-0.48046050     	2.45597300      	-0.07914392     	-0.88086550     	2.46476100      
12.30000000	-0.11720390     	0.08434385      	2.39426600      	-0.12230830     	0.14759330      	2.45303600      	-0.12605640     	0.52005350      	2.45990400      	-0.12385780     	0.70013550      	2.45877600      	-0.31385540     	0.39987670      	2.43839600      	-0.57970660     	0.37509020      	2.41894200      	-0.79658090     	0.38448740      	2.39709900      	0.06293684      	0.41072950      	2.46710000      	0.32033350      	0.40833790      	2.47734000      	0.52833320      	0.42033310      	2.51984200      	-0.19591150     	0.00075032      	2.37219700      	-0.18610360     	-0.49264490     	2.45961700      	-0.15516750     	-0.87546250     	2.46456300      	-0.03503641     	0.00068190      	2.38587200      	-0.05919027     	-0.48761360     	2.45749600      	-0.07916150     	-0.88093640     	2.46476700      
12.33333000	-0.11717050     	0.08437517      	2.39423500      	-0.12226770     	0.14763610      	2.45299900      	-0.12599530     	0.52012290      	2.45978400      	-0.12370640     	0.70021180      	2.45864200      	-0.31370840     	0.39986060      	2.43823600      	-0.57964340     	0.37516100      	2.41889700      	-0.79650920     	0.38456160      	2.39705900      	0.06300922      	0.41077030      	2.46692800      	0.32061350      	0.40823240      	2.47716400      	0.52837680      	0.42032470      	2.51974700      	-0.19586960     	0.00077939      	2.37219800      	-0.18592780     	-0.49313180     	2.45956600      	-0.15514730     	-0.87561090     	2.46457200      	-0.03500869     	0.00073755      	2.38579100      	-0.06041937     	-0.49202750     	2.45845500      	-0.07917915     	-0.88102890     	2.46475700      
12.36667000	-0.11712630     	0.08441401      	2.39419100      	-0.12221580     	0.14768580      	2.45295100      	-0.12593140     	0.52019510      	2.45966300      	-0.12354040     	0.70029930      	2.45849300      	-0.31354990     	0.39984440      	2.43807200      	-0.57958080     	0.37524150      	2.41883900      	-0.79644660     	0.38462880      	2.39702200      	0.06311242      	0.41081590      	2.46672600      	0.32084890      	0.40813510      	2.47699600      	0.52842030      	0.42031640      	2.51965300      	-0.19581610     	0.00081530      	2.37219100      	-0.18573750     	-0.49366250     	2.45952700      	-0.15512540     	-0.87574210     	2.46457900      	-0.03496948     	0.00080178      	2.38569100      	-0.06105474     	-0.49485470     	2.45902800      	-0.07913157     	-0.88113710     	2.46469800      
12.40000000	-0.11707290     	0.08445253      	2.39413800      	-0.12215750     	0.14773430      	2.45289600      	-0.12586270     	0.52026560      	2.45954300      	-0.12337500     	0.70038840      	2.45832600      	-0.31336960     	0.39980690      	2.43787300      	-0.57951090     	0.37532690      	2.41876700      	-0.79638200     	0.38469190      	2.39698600      	0.06321584      	0.41086020      	2.46653100      	0.32107270      	0.40804920      	2.47683200      	0.52846390      	0.42030800      	2.51955900      	-0.19575210     	0.00085099      	2.37217600      	-0.18557450     	-0.49413520     	2.45949900      	-0.15510910     	-0.87586640     	2.46458300      	-0.03492279     	0.00086353      	2.38558500      	-0.06116641     	-0.49505870     	2.45895600      	-0.07903638     	-0.88135370     	2.46457900      
12.43333000	-0.11701080     	0.08449575      	2.39407600      	-0.12209260     	0.14778720      	2.45283100      	-0.12579370     	0.52034010      	2.45941600      	-0.12319690     	0.70047650      	2.45815300      	-0.31318420     	0.39977310      	2.43767300      	-0.57944800     	0.37540720      	2.41869500      	-0.79632460     	0.38475170      	2.39695100      	0.06331915      	0.41090230      	2.46634300      	0.32128970      	0.40797010      	2.47667300      	0.52850740      	0.42029960      	2.51946400      	-0.19567130     	0.00089542      	2.37214900      	-0.18548360     	-0.49420080     	2.45943200      	-0.15509600     	-0.87600660     	2.46458000      	-0.03487120     	0.00092709      	2.38547500      	-0.06119662     	-0.49538130     	2.45894400      	-0.07897668     	-0.88157630     	2.46447900      
12.46667000	-0.11694170     	0.08454052      	2.39400300      	-0.12201910     	0.14784260      	2.45275400      	-0.12570670     	0.52040080      	2.45924600      	-0.12300810     	0.70056410      	2.45797900      	-0.31300210     	0.39973240      	2.43746700      	-0.57938450     	0.37548820      	2.41862200      	-0.79626720     	0.38481070      	2.39691500      	0.06342676      	0.41093960      	2.46614700      	0.32154690      	0.40789550      	2.47652500      	0.52855100      	0.42029120      	2.51937000      	-0.19558620     	0.00094022      	2.37211800      	-0.18778020     	-0.48497500     	2.45613600      	-0.15509690     	-0.87605680     	2.46457400      	-0.03481410     	0.00099004      	2.38535500      	-0.06116832     	-0.49564490     	2.45893500      	-0.07892494     	-0.88177640     	2.46438800      
12.50000000	-0.11686940     	0.08457699      	2.39392300      	-0.12194510     	0.14789040      	2.45267100      	-0.12562350     	0.52045800      	2.45908000      	-0.12282160     	0.70063350      	2.45779800      	-0.31279270     	0.39969180      	2.43724400      	-0.57932140     	0.37556870      	2.41853800      	-0.79621290     	0.38486690      	2.39688000      	0.06353844      	0.41097350      	2.46595100      	0.32186390      	0.40782240      	2.47637600      	0.52859450      	0.42028290      	2.51927600      	-0.19549580     	0.00098111      	2.37208100      	-0.18787440     	-0.48580490     	2.45620900      	-0.15510000     	-0.87609970     	2.46456800      	-0.03475695     	0.00104147      	2.38523400      	-0.06108168     	-0.49588710     	2.45891600      	-0.07889239     	-0.88185310     	2.46436400      
12.53333000	-0.11679390     	0.08461440      	2.39383700      	-0.12186810     	0.14793860      	2.45258200      	-0.12553910     	0.52051100      	2.45891000      	-0.12264510     	0.70068980      	2.45761300      	-0.31259600     	0.39965090      	2.43702700      	-0.57923790     	0.37565530      	2.41843300      	-0.79613940     	0.38493890      	2.39683900      	0.06365708      	0.41100840      	2.46575600      	0.32217290      	0.40775100      	2.47623900      	0.52863800      	0.42027450      	2.51918200      	-0.19540530     	0.00102114      	2.37204100      	-0.18761690     	-0.48591620     	2.45608900      	-0.15510350     	-0.87613700     	2.46456000      	-0.03469554     	0.00109181      	2.38510700      	-0.06098747     	-0.49550470     	2.45872700      	-0.07886799     	-0.88191440     	2.46434500      
12.56667000	-0.11671610     	0.08464913      	2.39374900      	-0.12178900     	0.14798530      	2.45249000      	-0.12544950     	0.52057180      	2.45873500      	-0.12245350     	0.70072290      	2.45740000      	-0.31239320     	0.39963030      	2.43680800      	-0.57911550     	0.37575170      	2.41829800      	-0.79603060     	0.38503200      	2.39679400      	0.06378761      	0.41103280      	2.46555000      	0.32244520      	0.40768750      	2.47612000      	0.52868160      	0.42026610      	2.51908700      	-0.19531420     	0.00105890      	2.37199900      	-0.18735670     	-0.48685600     	2.45626400      	-0.15510620     	-0.87616840     	2.46455200      	-0.03463184     	0.00113813      	2.38497700      	-0.06090995     	-0.49550800     	2.45867400      	-0.07884458     	-0.88197580     	2.46432700      
12.60000000	-0.11663500     	0.08468271      	2.39365000      	-0.12170580     	0.14803280      	2.45238400      	-0.12535260     	0.52063280      	2.45851800      	-0.12226490     	0.70075540      	2.45717500      	-0.31219090     	0.39961780      	2.43659500      	-0.57899710     	0.37584390      	2.41815300      	-0.79592420     	0.38513130      	2.39674800      	0.06392116      	0.41105090      	2.46534700      	0.32263650      	0.40762410      	2.47601200      	0.52872510      	0.42025770      	2.51899300      	-0.19522390     	0.00109502      	2.37195600      	-0.18709070     	-0.48919420     	2.45707400      	-0.15510650     	-0.87621750     	2.46453500      	-0.03456428     	0.00118294      	2.38483200      	-0.06076292     	-0.49500980     	2.45847600      	-0.07882316     	-0.88203010     	2.46431100      
12.63333000	-0.11655360     	0.08471438      	2.39355100      	-0.12162100     	0.14808020      	2.45227600      	-0.12523960     	0.52070920      	2.45828700      	-0.12208760     	0.70078640      	2.45696400      	-0.31199460     	0.39961700      	2.43639800      	-0.57888580     	0.37593080      	2.41801300      	-0.79579990     	0.38526470      	2.39663300      	0.06405309      	0.41106600      	2.46515500      	0.32281250      	0.40756740      	2.47591400      	0.52876870      	0.42024940      	2.51889900      	-0.19513430     	0.00112785      	2.37191300      	-0.18671460     	-0.48962180     	2.45729100      	-0.15510210     	-0.87628790     	2.46449300      	-0.03449810     	0.00122613      	2.38469100      	-0.06057060     	-0.49369860     	2.45809800      	-0.07880327     	-0.88207880     	2.46429600      
12.66667000	-0.11646620     	0.08474176      	2.39344700      	-0.12153360     	0.14812300      	2.45216400      	-0.12512850     	0.52077560      	2.45804700      	-0.12188510     	0.70081960      	2.45672800      	-0.31174690     	0.39963040      	2.43617600      	-0.57877620     	0.37601400      	2.41786900      	-0.79567680     	0.38540710      	2.39652100      	0.06419132      	0.41107630      	2.46497200      	0.32302490      	0.40750920      	2.47582800      	0.52881220      	0.42024100      	2.51880500      	-0.19503320     	0.00115863      	2.37186300      	-0.18631150     	-0.49054180     	2.45760900      	-0.15510750     	-0.87631120     	2.46447100      	-0.03442994     	0.00126480      	2.38455400      	-0.06052922     	-0.49398520     	2.45823000      	-0.07878891     	-0.88213310     	2.46427900      
12.70000000	-0.11637520     	0.08476726      	2.39333800      	-0.12144410     	0.14816320      	2.45204700      	-0.12501980     	0.52083580      	2.45781500      	-0.12169310     	0.70085490      	2.45650400      	-0.31148750     	0.39964690      	2.43594400      	-0.57868250     	0.37608770      	2.41773300      	-0.79557030     	0.38554120      	2.39641600      	0.06432852      	0.41108350      	2.46478900      	0.32321690      	0.40745630      	2.47575100      	0.52885570      	0.42023260      	2.51871000      	-0.19492450     	0.00119016      	2.37180700      	-0.18608020     	-0.49185520     	2.45808000      	-0.15511290     	-0.87632690     	2.46444500      	-0.03436166     	0.00130096      	2.38441900      	-0.06042303     	-0.49433050     	2.45836700      	-0.07877847     	-0.88218920     	2.46426700      
12.73333000	-0.11627740     	0.08479405      	2.39322500      	-0.12134830     	0.14820450      	2.45192600      	-0.12491150     	0.52089550      	2.45759000      	-0.12152110     	0.70089450      	2.45629500      	-0.31123340     	0.39967340      	2.43572300      	-0.57859210     	0.37615730      	2.41760100      	-0.79546490     	0.38568310      	2.39631000      	0.06446148      	0.41108970      	2.46461100      	0.32337980      	0.40740420      	2.47567900      	0.52889930      	0.42022420      	2.51861600      	-0.19480640     	0.00122246      	2.37174900      	-0.18585850     	-0.49298890     	2.45848100      	-0.15511730     	-0.87634920     	2.46440400      	-0.03428525     	0.00134365      	2.38427400      	-0.06024206     	-0.49468740     	2.45849300      	-0.07876806     	-0.88224600     	2.46425300      
12.76667000	-0.11617710     	0.08482111      	2.39310800      	-0.12125190     	0.14824510      	2.45180200      	-0.12480860     	0.52094820      	2.45736700      	-0.12133670     	0.70093030      	2.45607100      	-0.31097470     	0.39969800      	2.43550200      	-0.57846650     	0.37623130      	2.41742700      	-0.79533520     	0.38582380      	2.39620300      	0.06459166      	0.41109180      	2.46443900      	0.32352860      	0.40735470      	2.47561300      	0.52894280      	0.42021590      	2.51852200      	-0.19468310     	0.00125617      	2.37168600      	-0.18638090     	-0.48755420     	2.45654000      	-0.15514130     	-0.87635620     	2.46432900      	-0.03420724     	0.00138690      	2.38413000      	-0.05990682     	-0.49431210     	2.45833800      	-0.07875434     	-0.88229530     	2.46424000      
