%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.60000000	0.00534317      	-0.06353370     	-0.05850244     	0.00000000      	0.00000000      	0.00000000      	-0.00357746     	0.37253180      	0.00704813      	-0.00116861     	0.55171810      	0.00395107      	-0.19111810     	0.25218730      	-0.01381350     	-0.45808120     	0.22834300      	-0.03105593     	-0.67388580     	0.23784890      	-0.05140185     	0.18661660      	0.26142100      	0.01616645      	0.42913750      	0.25316830      	0.02533412      	0.65124920      	0.24568030      	0.05596995      	-0.07375070     	-0.14729220     	-0.08014107     	-0.06804492     	-0.65445460     	0.01115561      	-0.03499519     	-1.02377100     	0.01026034      	0.08827889      	-0.14786080     	-0.06696057     	0.06511486      	-0.62337200     	0.00191641      	0.03909063      	-1.02891100     	0.01033068      
5.63333300	0.00534525      	-0.06354084     	-0.05850363     	0.00000000      	0.00000000      	0.00000000      	-0.00360409     	0.37255480      	0.00703979      	-0.00125209     	0.55174700      	0.00394082      	-0.19125320     	0.25215060      	-0.01380634     	-0.45810850     	0.22836050      	-0.03106785     	-0.67395370     	0.23790870      	-0.05146575     	0.18654110      	0.26143090      	0.01615787      	0.42913160      	0.25319110      	0.02517581      	0.65004960      	0.24527420      	0.05574608      	-0.07375620     	-0.14734430     	-0.08018637     	-0.06819423     	-0.65419910     	0.01111364      	-0.03500485     	-1.02371300     	0.01025367      	0.08828998      	-0.14785860     	-0.06694388     	0.06503423      	-0.62300170     	0.00172496      	0.03912573      	-1.02895000     	0.01032305      
5.66666700	0.00534686      	-0.06354802     	-0.05850530     	0.00000000      	0.00000000      	0.00000000      	-0.00363092     	0.37257730      	0.00703144      	-0.00134065     	0.55177760      	0.00393415      	-0.19140640     	0.25211100      	-0.01380444     	-0.45814200     	0.22837740      	-0.03108287     	-0.67403990     	0.23796500      	-0.05156398     	0.18643260      	0.26144230      	0.01614308      	0.42899040      	0.25322950      	0.02506685      	0.64885240      	0.24486770      	0.05552506      	-0.07376374     	-0.14739780     	-0.08023381     	-0.06832707     	-0.65399620     	0.01107955      	-0.03501235     	-1.02365800     	0.01024795      	0.08830036      	-0.14785480     	-0.06692743     	0.06494619      	-0.62180280     	0.00133991      	0.03914741      	-1.02881100     	0.01027322      
5.70000000	0.00534553      	-0.06356392     	-0.05850720     	0.00000000      	0.00000000      	0.00000000      	-0.00366186     	0.37261470      	0.00702119      	-0.00143776     	0.55182800      	0.00392771      	-0.19157750     	0.25208360      	-0.01380563     	-0.45817150     	0.22841270      	-0.03109813     	-0.67412140     	0.23803700      	-0.05165935     	0.18624490      	0.26145450      	0.01609659      	0.42885330      	0.25329150      	0.02495861      	0.64766420      	0.24447880      	0.05530858      	-0.07377405     	-0.14745450     	-0.08028769     	-0.06880813     	-0.65289270     	0.01078939      	-0.03501122     	-1.02358800     	0.01024508      	0.08830930      	-0.14785350     	-0.06690454     	0.06476150      	-0.62103780     	0.00109386      	0.03916898      	-1.02873300     	0.01023889      
5.73333300	0.00534362      	-0.06357951     	-0.05851030     	0.00000000      	0.00000000      	0.00000000      	-0.00369921     	0.37265610      	0.00701284      	-0.00152567     	0.55189130      	0.00392127      	-0.19175200     	0.25206760      	-0.01381087     	-0.45819720     	0.22845730      	-0.03111553     	-0.67419860     	0.23811480      	-0.05175424     	0.18604420      	0.26147670      	0.01604605      	0.42872060      	0.25336760      	0.02485776      	0.64648820      	0.24410050      	0.05509615      	-0.07378639     	-0.14750770     	-0.08034682     	-0.06910659     	-0.65232660     	0.01066613      	-0.03505484     	-1.02340300     	0.01023698      	0.08831869      	-0.14785020     	-0.06687903     	0.06457199      	-0.61994520     	0.00073743      	0.03921448      	-1.02851600     	0.01017332      
5.76666700	0.00534102      	-0.06359617     	-0.05851364     	0.00000000      	0.00000000      	0.00000000      	-0.00374109     	0.37270080      	0.00700378      	-0.00161921     	0.55195890      	0.00391412      	-0.19193550     	0.25205340      	-0.01382136     	-0.45822660     	0.22850460      	-0.03113556     	-0.67427760     	0.23818940      	-0.05184698     	0.18581730      	0.26149990      	0.01598048      	0.42868760      	0.25344410      	0.02479553      	0.64531590      	0.24372490      	0.05488706      	-0.07379960     	-0.14756270     	-0.08040953     	-0.06925140     	-0.65205880     	0.01063323      	-0.03509340     	-1.02322800     	0.01022935      	0.08832860      	-0.14784470     	-0.06685233     	0.06437670      	-0.61951420     	0.00056767      	0.03923827      	-1.02845400     	0.01014805      
5.80000000	0.00533778      	-0.06361218     	-0.05851722     	0.00000000      	0.00000000      	0.00000000      	-0.00378377     	0.37274520      	0.00699353      	-0.00170844     	0.55203240      	0.00390530      	-0.19211140     	0.25205610      	-0.01383090     	-0.45825210     	0.22855710      	-0.03115773     	-0.67435060     	0.23826600      	-0.05193996     	0.18559080      	0.26152910      	0.01591229      	0.42879140      	0.25355310      	0.02473116      	0.64415020      	0.24335430      	0.05468106      	-0.07381152     	-0.14761130     	-0.08047128     	-0.06927344     	-0.65186670     	0.01061630      	-0.03511484     	-1.02307200     	0.01021647      	0.08833552      	-0.14783990     	-0.06682372     	0.06418106      	-0.61918060     	0.00044346      	0.03925841      	-1.02842000     	0.01011181      
5.83333300	0.00533598      	-0.06362616     	-0.05852103     	0.00000000      	0.00000000      	0.00000000      	-0.00384123     	0.37278580      	0.00698042      	-0.00180420     	0.55210600      	0.00389314      	-0.19229580     	0.25206690      	-0.01384234     	-0.45829070     	0.22860300      	-0.03119326     	-0.67443130     	0.23834990      	-0.05203748     	0.18538380      	0.26156690      	0.01584816      	0.42891730      	0.25366720      	0.02467632      	0.64299180      	0.24298970      	0.05447745      	-0.07382089     	-0.14765420     	-0.08053255     	-0.06927952     	-0.65170890     	0.01060748      	-0.03510694     	-1.02297800     	0.01017022      	0.08834308      	-0.14783800     	-0.06679296     	0.06397691      	-0.61868930     	0.00029469      	0.03928905      	-1.02832300     	0.01008034      
5.86666700	0.00533689      	-0.06363970     	-0.05852413     	0.00000000      	0.00000000      	0.00000000      	-0.00393558     	0.37282610      	0.00695658      	-0.00190060     	0.55218100      	0.00388074      	-0.19248630     	0.25209290      	-0.01385784     	-0.45831910     	0.22865400      	-0.03122997     	-0.67449990     	0.23843230      	-0.05213690     	0.18515810      	0.26159720      	0.01577950      	0.42894640      	0.25376580      	0.02465725      	0.64064780      	0.24219020      	0.05406857      	-0.07382774     	-0.14769770     	-0.08059740     	-0.06926875     	-0.65157640     	0.01060486      	-0.03508359     	-1.02288600     	0.01013184      	0.08835764      	-0.14783100     	-0.06675839     	0.06372166      	-0.61784650     	0.00005102      	0.03928673      	-1.02804000     	0.00999713      
5.90000000	0.00534055      	-0.06365196     	-0.05852628     	0.00000000      	0.00000000      	0.00000000      	-0.00405609     	0.37286970      	0.00692868      	-0.00201567     	0.55225350      	0.00386238      	-0.19268360     	0.25212810      	-0.01387596     	-0.45834250     	0.22870580      	-0.03126550     	-0.67455970     	0.23850820      	-0.05222774     	0.18494030      	0.26162750      	0.01571918      	0.42898600      	0.25386300      	0.02464461      	0.64036020      	0.24236980      	0.05385900      	-0.07383186     	-0.14773630     	-0.08066225     	-0.06924924     	-0.65147370     	0.01060629      	-0.03505386     	-1.02279900     	0.01009941      	0.08837686      	-0.14782370     	-0.06672215     	0.06348841      	-0.61757500     	-0.00002313     	0.03929719      	-1.02799000     	0.00997520      
5.93333300	0.00534437      	-0.06366614     	-0.05852938     	0.00000000      	0.00000000      	0.00000000      	-0.00419190     	0.37292370      	0.00689721      	-0.00212008     	0.55234040      	0.00384712      	-0.19286470     	0.25218160      	-0.01389384     	-0.45836210     	0.22875950      	-0.03130007     	-0.67460970     	0.23859360      	-0.05230856     	0.18466330      	0.26164160      	0.01563096      	0.42904680      	0.25396900      	0.02464104      	0.64008580      	0.24255870      	0.05365729      	-0.07383057     	-0.14776800     	-0.08072591     	-0.06921468     	-0.65138480     	0.01061845      	-0.03499905     	-1.02270700     	0.01010108      	0.08840100      	-0.14781160     	-0.06668186     	0.06324279      	-0.61735380     	-0.00008440     	0.03929395      	-1.02796600     	0.00994682      
5.96666700	0.00535353      	-0.06367683     	-0.05853176     	0.00000000      	0.00000000      	0.00000000      	-0.00443659     	0.37298130      	0.00686169      	-0.00220833     	0.55243010      	0.00383544      	-0.19304580     	0.25224570      	-0.01390529     	-0.45837580     	0.22881720      	-0.03134012     	-0.67465070     	0.23867820      	-0.05238652     	0.18438900      	0.26165430      	0.01554155      	0.42767300      	0.25419950      	0.02432919      	0.63948410      	0.24285190      	0.05323529      	-0.07381911     	-0.14779150     	-0.08078599     	-0.06917646     	-0.65134250     	0.01064014      	-0.03494231     	-1.02260700     	0.01008558      	0.08843476      	-0.14779450     	-0.06663990     	0.06185003      	-0.62144580     	0.00107598      	0.03931974      	-1.02792000     	0.00992036      
6.00000000	0.00536528      	-0.06368540     	-0.05853367     	0.00000000      	0.00000000      	0.00000000      	-0.00469580     	0.37304010      	0.00683117      	-0.00228746     	0.55251970      	0.00382543      	-0.19321440     	0.25231150      	-0.01391459     	-0.45838200     	0.22887450      	-0.03137684     	-0.67468360     	0.23875430      	-0.05246425     	0.18411040      	0.26166870      	0.01545382      	0.42533410      	0.25447260      	0.02379632      	0.63933100      	0.24312380      	0.05318856      	-0.07379990     	-0.14780930     	-0.08084106     	-0.06913393     	-0.65133020     	0.01066566      	-0.03487100     	-1.02251700     	0.01007962      	0.08847107      	-0.14777210     	-0.06659961     	0.06102010      	-0.62515180     	0.00216794      	0.03930192      	-1.02791900     	0.00984287      
6.03333300	0.00537959      	-0.06369311     	-0.05853462     	0.00000000      	0.00000000      	0.00000000      	-0.00498568     	0.37309600      	0.00678611      	-0.00236031     	0.55260020      	0.00381398      	-0.19337470     	0.25237800      	-0.01392102     	-0.45839240     	0.22892660      	-0.03141809     	-0.67471390     	0.23884310      	-0.05253577     	0.18383770      	0.26168810      	0.01536298      	0.42526250      	0.25461410      	0.02376723      	0.63918440      	0.24339590      	0.05314612      	-0.07377552     	-0.14782370     	-0.08089399     	-0.06907889     	-0.65133160     	0.01069307      	-0.03476425     	-1.02248300     	0.01009059      	0.08851245      	-0.14774840     	-0.06655645     	0.06038884      	-0.62669350     	0.00262928      	0.03928259      	-1.02792400     	0.00978637      
6.06666700	0.00539459      	-0.06370010     	-0.05853510     	0.00000000      	0.00000000      	0.00000000      	-0.00526386     	0.37315160      	0.00674152      	-0.00243320     	0.55266980      	0.00379419      	-0.19352990     	0.25244280      	-0.01392841     	-0.45839940     	0.22897640      	-0.03145862     	-0.67473760     	0.23892750      	-0.05260062     	0.18358080      	0.26170680      	0.01527786      	0.42542130      	0.25476600      	0.02376127      	0.63903610      	0.24366400      	0.05310416      	-0.07374935     	-0.14783680     	-0.08094549     	-0.06901403     	-0.65134440     	0.01072979      	-0.03464122     	-1.02251200     	0.01007676      	0.08855376      	-0.14772510     	-0.06651402     	0.06000206      	-0.62759460     	0.00299144      	0.03924575      	-1.02795400     	0.00974345      
6.10000000	0.00540885      	-0.06371082     	-0.05853534     	0.00000000      	0.00000000      	0.00000000      	-0.00556484     	0.37322490      	0.00668311      	-0.00250921     	0.55273470      	0.00377727      	-0.19368060     	0.25250920      	-0.01392961     	-0.45840680     	0.22902350      	-0.03149748     	-0.67476250     	0.23900530      	-0.05267096     	0.18331450      	0.26171810      	0.01518464      	0.42456900      	0.25495290      	0.02347708      	0.63889040      	0.24393240      	0.05306554      	-0.07371902     	-0.14785050     	-0.08099318     	-0.06893775     	-0.65136230     	0.01076651      	-0.03451213     	-1.02255700     	0.01006198      	0.08859623      	-0.14770240     	-0.06646967     	0.05959632      	-0.63005320     	0.00398350      	0.03915124      	-1.02805700     	0.00969291      
6.13333300	0.00542393      	-0.06372146     	-0.05853629     	0.00000000      	0.00000000      	0.00000000      	-0.00583766     	0.37330080      	0.00663686      	-0.00258220     	0.55280670      	0.00376701      	-0.19380750     	0.25257100      	-0.01393223     	-0.45840520     	0.22908010      	-0.03153324     	-0.67477740     	0.23908410      	-0.05273557     	0.18305390      	0.26173050      	0.01509094      	0.42454750      	0.25508070      	0.02345061      	0.63875060      	0.24420640      	0.05303121      	-0.07368277     	-0.14785790     	-0.08103633     	-0.06886089     	-0.65138380     	0.01081085      	-0.03436063     	-1.02273700     	0.00997925      	0.08864138      	-0.14767480     	-0.06642485     	0.05946376      	-0.63052850     	0.00421476      	0.03908195      	-1.02813200     	0.00966835      
6.16666700	0.00543928      	-0.06373185     	-0.05853748     	0.00000000      	0.00000000      	0.00000000      	-0.00608708     	0.37337700      	0.00659251      	-0.00266358     	0.55288410      	0.00376272      	-0.19393240     	0.25263830      	-0.01393270     	-0.45839850     	0.22913320      	-0.03156471     	-0.67478780     	0.23915370      	-0.05280113     	0.18280910      	0.26174220      	0.01500320      	0.42463950      	0.25520760      	0.02343273      	0.63861050      	0.24447530      	0.05299735      	-0.07364476     	-0.14786340     	-0.08107615     	-0.06878494     	-0.65143940     	0.01085854      	-0.03422640     	-1.02297200     	0.00985003      	0.08868507      	-0.14764970     	-0.06638098     	0.05938441      	-0.63081310     	0.00437498      	0.03902593      	-1.02820100     	0.00965214      
