%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.76666700	0.00489032      	-0.06061812     	-0.05984664     	0.00000000      	0.00000000      	0.00000000      	-0.00392051     	0.36442220      	0.01039600      	0.00354293      	0.55227050      	0.00499034      	-0.18201040     	0.24611990      	-0.00926495     	-0.43453030     	0.22112150      	-0.04900837     	-0.65666130     	0.22355080      	-0.08023310     	0.18161070      	0.24984170      	0.01554132      	0.45793770      	0.22043920      	0.01995707      	0.67672160      	0.23324720      	0.03494549      	-0.07122845     	-0.14143390     	-0.08798051     	-0.07898336     	-0.63867290     	-0.00099278     	-0.05491207     	-1.00183600     	-0.00033093     	0.08486296      	-0.14272320     	-0.06365848     	0.06948809      	-0.62604560     	-0.00364161     	0.05141874      	-0.99524540     	0.00543094      
5.80000000	0.00489438      	-0.06061383     	-0.05985689     	0.00000000      	0.00000000      	0.00000000      	-0.00401143     	0.36443470      	0.01041460      	0.00357396      	0.55227870      	0.00499392      	-0.18200360     	0.24620310      	-0.00918913     	-0.43465160     	0.22117020      	-0.04898190     	-0.65672680     	0.22363030      	-0.08020186     	0.18159860      	0.24977090      	0.01550031      	0.45784720      	0.22037210      	0.01988864      	0.67666700      	0.23294920      	0.03485155      	-0.07121899     	-0.14141730     	-0.08801198     	-0.07906752     	-0.63869580     	-0.00101209     	-0.05510313     	-1.00178400     	-0.00040889     	0.08488694      	-0.14271300     	-0.06367135     	0.06934259      	-0.62605570     	-0.00369144     	0.05121057      	-0.99513560     	0.00534320      
5.83333300	0.00489966      	-0.06061090     	-0.05986524     	0.00000000      	0.00000000      	0.00000000      	-0.00410385     	0.36444760      	0.01042676      	0.00362040      	0.55229060      	0.00501132      	-0.18199670     	0.24628510      	-0.00912285     	-0.43477620     	0.22121970      	-0.04895806     	-0.65680530     	0.22370590      	-0.08017230     	0.18159550      	0.24970310      	0.01545787      	0.45778000      	0.22029520      	0.01983190      	0.67662160      	0.23269560      	0.03476405      	-0.07120886     	-0.14140270     	-0.08804059     	-0.07915830     	-0.63871380     	-0.00103331     	-0.05529474     	-1.00173500     	-0.00048876     	0.08491209      	-0.14270550     	-0.06368017     	0.06919530      	-0.62605910     	-0.00374103     	0.05099917      	-0.99498390     	0.00524521      
5.86666700	0.00490371      	-0.06060818     	-0.05987334     	0.00000000      	0.00000000      	0.00000000      	-0.00419084     	0.36445910      	0.01043725      	0.00366128      	0.55230190      	0.00502849      	-0.18199240     	0.24636040      	-0.00906277     	-0.43488510     	0.22126880      	-0.04892874     	-0.65688470     	0.22377710      	-0.08014274     	0.18162390      	0.24961810      	0.01541471      	0.45773120      	0.22021770      	0.01977897      	0.67655310      	0.23257530      	0.03466725      	-0.07120281     	-0.14138890     	-0.08806872     	-0.07922664     	-0.63876440     	-0.00104642     	-0.05547539     	-1.00169100     	-0.00056505     	0.08493923      	-0.14270210     	-0.06368661     	0.06907914      	-0.62608410     	-0.00377750     	0.05080447      	-0.99489030     	0.00515223      
5.90000000	0.00490447      	-0.06060614     	-0.05988097     	0.00000000      	0.00000000      	0.00000000      	-0.00426762     	0.36447150      	0.01044869      	0.00369380      	0.55231440      	0.00504351      	-0.18199040     	0.24643390      	-0.00900865     	-0.43499420     	0.22131190      	-0.04890108     	-0.65696450     	0.22384650      	-0.08011222     	0.18164510      	0.24952920      	0.01536274      	0.45769640      	0.22014440      	0.01973319      	0.67651830      	0.23242990      	0.03454304      	-0.07120124     	-0.14137420     	-0.08809471     	-0.07929301     	-0.63880960     	-0.00105906     	-0.05565128     	-1.00165100     	-0.00063491     	0.08495711      	-0.14269980     	-0.06369352     	0.06899056      	-0.62614570     	-0.00379348     	0.05061974      	-0.99480380     	0.00506568      
5.93333300	0.00490654      	-0.06060445     	-0.05988836     	0.00000000      	0.00000000      	0.00000000      	-0.00434110     	0.36448380      	0.01045990      	0.00372089      	0.55232680      	0.00505519      	-0.18198830     	0.24649920      	-0.00896525     	-0.43509920     	0.22135460      	-0.04887581     	-0.65704940     	0.22391110      	-0.08008718     	0.18165420      	0.24945970      	0.01531506      	0.45765590      	0.22007840      	0.01968765      	0.67647530      	0.23231610      	0.03441191      	-0.07119613     	-0.14136010     	-0.08812213     	-0.07937215     	-0.63882160     	-0.00108528     	-0.05582380     	-1.00161400     	-0.00070119     	0.08497380      	-0.14269730     	-0.06369758     	0.06891160      	-0.62619570     	-0.00381160     	0.05043707      	-0.99474110     	0.00499296      
5.96666700	0.00491176      	-0.06060309     	-0.05989480     	0.00000000      	0.00000000      	0.00000000      	-0.00442107     	0.36449560      	0.01046753      	0.00374261      	0.55233790      	0.00506115      	-0.18199450     	0.24655870      	-0.00892925     	-0.43517360     	0.22140150      	-0.04883695     	-0.65711180     	0.22397280      	-0.08005095     	0.18165510      	0.24939690      	0.01526642      	0.45760260      	0.22002050      	0.01964450      	0.67640170      	0.23223580      	0.03431988      	-0.07118663     	-0.14134840     	-0.08815074     	-0.07945839     	-0.63881240     	-0.00111699     	-0.05599962     	-1.00158000     	-0.00076342     	0.08500085      	-0.14269440     	-0.06369638     	0.06883511      	-0.62624910     	-0.00382638     	0.05026039      	-0.99466760     	0.00492072      
6.00000000	0.00491601      	-0.06060205     	-0.05990076     	0.00000000      	0.00000000      	0.00000000      	-0.00449183     	0.36450560      	0.01047349      	0.00375713      	0.55234770      	0.00506353      	-0.18200250     	0.24661680      	-0.00889874     	-0.43528290     	0.22143280      	-0.04880428     	-0.65717670     	0.22403020      	-0.08001661     	0.18165180      	0.24933960      	0.01521993      	0.45755730      	0.21996520      	0.01960492      	0.67633430      	0.23216940      	0.03422832      	-0.07118107     	-0.14133710     	-0.08817840     	-0.07953621     	-0.63882540     	-0.00114012     	-0.05616834     	-1.00154900     	-0.00082254     	0.08502511      	-0.14269270     	-0.06369305     	0.06875720      	-0.62629180     	-0.00384283     	0.05008889      	-0.99461100     	0.00485277      
6.03333300	0.00492266      	-0.06060016     	-0.05990648     	0.00000000      	0.00000000      	0.00000000      	-0.00456332     	0.36451220      	0.01047921      	0.00376248      	0.55235480      	0.00506449      	-0.18201960     	0.24666670      	-0.00887322     	-0.43538170     	0.22146290      	-0.04876947     	-0.65724750     	0.22407960      	-0.07998323     	0.18164560      	0.24929240      	0.01518011      	0.45751240      	0.21990910      	0.01956916      	0.67627090      	0.23210040      	0.03413725      	-0.07117376     	-0.14132540     	-0.08820701     	-0.07961649     	-0.63883240     	-0.00116396     	-0.05633374     	-1.00152300     	-0.00087810     	0.08505481      	-0.14269080     	-0.06368947     	0.06868751      	-0.62633760     	-0.00385785     	0.04992414      	-0.99457620     	0.00478792      
6.06666700	0.00492915      	-0.06059851     	-0.05991197     	0.00000000      	0.00000000      	0.00000000      	-0.00462956     	0.36451880      	0.01048565      	0.00376377      	0.55236150      	0.00506377      	-0.18203520     	0.24671300      	-0.00885010     	-0.43547220     	0.22149150      	-0.04873514     	-0.65731470     	0.22412440      	-0.07995129     	0.18164010      	0.24925040      	0.01514268      	0.45751240      	0.21983960      	0.01954412      	0.67624090      	0.23203760      	0.03405428      	-0.07116474     	-0.14131510     	-0.08823419     	-0.07968901     	-0.63883540     	-0.00118637     	-0.05648804     	-1.00149900     	-0.00092959     	0.08508139      	-0.14268900     	-0.06368661     	0.06861912      	-0.62638120     	-0.00387168     	0.04977323      	-0.99455180     	0.00472903      
6.10000000	0.00493510      	-0.06059691     	-0.05991626     	0.00000000      	0.00000000      	0.00000000      	-0.00469155     	0.36452370      	0.01049161      	0.00376112      	0.55236750      	0.00506306      	-0.18205480     	0.24675190      	-0.00882936     	-0.43553860     	0.22152180      	-0.04869175     	-0.65737750     	0.22416430      	-0.07991958     	0.18164060      	0.24921800      	0.01511049      	0.45751480      	0.21977150      	0.01951957      	0.67622240      	0.23196750      	0.03396606      	-0.07115827     	-0.14130710     	-0.08826017     	-0.07975840     	-0.63884060     	-0.00120735     	-0.05663391     	-1.00147700     	-0.00097775     	0.08510653      	-0.14268750     	-0.06368232     	0.06855764      	-0.62642380     	-0.00388432     	0.04963386      	-0.99453060     	0.00467467      
6.13333300	0.00494302      	-0.06059492     	-0.05992103     	0.00000000      	0.00000000      	0.00000000      	-0.00475009     	0.36452730      	0.01049757      	0.00375466      	0.55237250      	0.00506282      	-0.18207900     	0.24678150      	-0.00881267     	-0.43563860     	0.22153290      	-0.04866600     	-0.65743710     	0.22419970      	-0.07988954     	0.18163520      	0.24919350      	0.01508546      	0.45751390      	0.21970720      	0.01949596      	0.67620090      	0.23190390      	0.03388762      	-0.07114901     	-0.14130010     	-0.08828640     	-0.07982198     	-0.63884430     	-0.00122643     	-0.05677011     	-1.00145900     	-0.00102449     	0.08513596      	-0.14268450     	-0.06367779     	0.06850230      	-0.62645530     	-0.00389957     	0.04950428      	-0.99452470     	0.00462151      
6.16666700	0.00494789      	-0.06059344     	-0.05992508     	0.00000000      	0.00000000      	0.00000000      	-0.00480496     	0.36453070      	0.01050067      	0.00374457      	0.55237850      	0.00506210      	-0.18210500     	0.24680740      	-0.00879455     	-0.43573370     	0.22153990      	-0.04864216     	-0.65744940     	0.22422690      	-0.07983947     	0.18162560      	0.24916970      	0.01505852      	0.45751430      	0.21964590      	0.01947403      	0.67619070      	0.23185150      	0.03378868      	-0.07114406     	-0.14129320     	-0.08831072     	-0.07988679     	-0.63884210     	-0.00124645     	-0.05689375     	-1.00145500     	-0.00107145     	0.08515862      	-0.14268300     	-0.06367254     	0.06845104      	-0.62648420     	-0.00391483     	0.04938836      	-0.99452730     	0.00456739      
6.20000000	0.00495170      	-0.06059247     	-0.05992913     	0.00000000      	0.00000000      	0.00000000      	-0.00485762     	0.36453440      	0.01050162      	0.00373811      	0.55238660      	0.00506544      	-0.18213090     	0.24682740      	-0.00877714     	-0.43582080     	0.22154190      	-0.04861879     	-0.65745760     	0.22424880      	-0.07979155     	0.18161830      	0.24914750      	0.01503325      	0.45751550      	0.21958880      	0.01944923      	0.67617210      	0.23183510      	0.03370500      	-0.07113992     	-0.14128820     	-0.08833289     	-0.07994550     	-0.63884150     	-0.00126553     	-0.05700768     	-1.00147700     	-0.00112057     	0.08517858      	-0.14268240     	-0.06366825     	0.06840619      	-0.62651570     	-0.00392723     	0.04928139      	-0.99454120     	0.00451231      
6.23333300	0.00495467      	-0.06059171     	-0.05993295     	0.00000000      	0.00000000      	0.00000000      	-0.00490591     	0.36453760      	0.01050210      	0.00372769      	0.55239220      	0.00505972      	-0.18215580     	0.24684490      	-0.00876069     	-0.43588750     	0.22154490      	-0.04859090     	-0.65744100     	0.22427180      	-0.07973742     	0.18160820      	0.24912850      	0.01500869      	0.45751680      	0.21953620      	0.01942563      	0.67615320      	0.23182710      	0.03363013      	-0.07113650     	-0.14128390     	-0.08835363     	-0.08000283     	-0.63883820     	-0.00128484     	-0.05711855     	-1.00149600     	-0.00116444     	0.08519515      	-0.14268180     	-0.06366467     	0.06836540      	-0.62654800     	-0.00393820     	0.04918195      	-0.99455680     	0.00446057      
6.26666700	0.00495657      	-0.06059239     	-0.05993533     	0.00000000      	0.00000000      	0.00000000      	-0.00495382     	0.36453920      	0.01049280      	0.00370035      	0.55239770      	0.00504756      	-0.18218060     	0.24685960      	-0.00874448     	-0.43594910     	0.22154400      	-0.04856205     	-0.65740170     	0.22428850      	-0.07967353     	0.18159530      	0.24911000      	0.01498485      	0.45752560      	0.21948330      	0.01940274      	0.67614660      	0.23183400      	0.03355050      	-0.07113427     	-0.14128110     	-0.08837104     	-0.08005382     	-0.63884250     	-0.00129986     	-0.05722272     	-1.00151800     	-0.00120473     	0.08520889      	-0.14268240     	-0.06366014     	0.06832819      	-0.62657900     	-0.00394630     	0.04908925      	-0.99457470     	0.00441027      
6.30000000	0.00495622      	-0.06059317     	-0.05993772     	0.00000000      	0.00000000      	0.00000000      	-0.00499449     	0.36454060      	0.01048422      	0.00366761      	0.55240260      	0.00503492      	-0.18220100     	0.24687280      	-0.00872850     	-0.43597500     	0.22154430      	-0.04852700     	-0.65736430     	0.22430470      	-0.07961178     	0.18158600      	0.24909420      	0.01496220      	0.45754190      	0.21943300      	0.01938009      	0.67615630      	0.23185500      	0.03345942      	-0.07113470     	-0.14127890     	-0.08838606     	-0.08009657     	-0.63881910     	-0.00131989     	-0.05731586     	-1.00153900     	-0.00124002     	0.08521397      	-0.14268390     	-0.06365728     	0.06830110      	-0.62661390     	-0.00395227     	0.04902982      	-0.99447720     	0.00435662      
6.33333300	0.00494930      	-0.06059404     	-0.05994105     	0.00000000      	0.00000000      	0.00000000      	-0.00501997     	0.36454370      	0.01048040      	0.00363760      	0.55240810      	0.00502372      	-0.18220860     	0.24688600      	-0.00870967     	-0.43600800     	0.22153820      	-0.04850149     	-0.65730510     	0.22431690      	-0.07955003     	0.18158410      	0.24907930      	0.01494169      	0.45756560      	0.21938980      	0.01936126      	0.67617480      	0.23188330      	0.03337884      	-0.07114734     	-0.14127490     	-0.08839798     	-0.08012459     	-0.63879330     	-0.00133705     	-0.05739163     	-1.00155600     	-0.00126576     	0.08520210      	-0.14268530     	-0.06366205     	0.06828848      	-0.62664130     	-0.00395465     	0.04898775      	-0.99437820     	0.00431061      
