%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.30000000	-0.01221552     	-0.05892759     	-0.06046534     	0.00000000      	0.00000000      	0.00000000      	-0.00907490     	0.36236480      	0.01892304      	-0.00442708     	0.54689040      	0.00849748      	-0.19702960     	0.24595160      	0.02921915      	-0.45654570     	0.23429430      	0.09550261      	-0.67887280     	0.26359600      	0.16461230      	0.15761500      	0.24305050      	-0.05332041     	0.38207310      	0.23088090      	-0.14738510     	0.60858020      	0.23327960      	-0.22961590     	-0.09002158     	-0.14100310     	-0.06941414     	-0.05855605     	-0.65809750     	0.04039979      	-0.03299585     	-1.00921900     	0.04667783      	0.06401189      	-0.13336640     	-0.08654976     	0.06016859      	-0.62744660     	-0.01844859     	0.06724054      	-1.00478800     	-0.01590657     
4.33333300	-0.01220277     	-0.05893025     	-0.06046534     	0.00000000      	0.00000000      	0.00000000      	-0.00914022     	0.36237660      	0.01894140      	-0.00457054     	0.54692880      	0.00852585      	-0.19703960     	0.24594410      	0.02921939      	-0.45813070     	0.23408270      	0.09612322      	-0.67995360     	0.26334730      	0.16560320      	0.15758620      	0.24303440      	-0.05331612     	0.38217550      	0.23093560      	-0.14743040     	0.60909730      	0.23365380      	-0.22978710     	-0.08999631     	-0.14100030     	-0.06942177     	-0.05855125     	-0.65803120     	0.04041982      	-0.03291807     	-1.00921900     	0.04666185      	0.06403175      	-0.13337060     	-0.08653450     	0.06019253      	-0.62746050     	-0.01842237     	0.06722720      	-1.00483600     	-0.01586509     
4.36666700	-0.01219088     	-0.05893312     	-0.06046510     	0.00000000      	0.00000000      	0.00000000      	-0.00920016     	0.36238920      	0.01895928      	-0.00470752     	0.54696970      	0.00855804      	-0.19705100     	0.24593380      	0.02922177      	-0.45940450     	0.23391640      	0.09663486      	-0.68074820     	0.26310800      	0.16640780      	0.15755080      	0.24301970      	-0.05331016     	0.38227670      	0.23098870      	-0.14747310     	0.61007250      	0.23419290      	-0.23010060     	-0.08997202     	-0.14099850     	-0.06942821     	-0.05854437     	-0.65796970     	0.04043889      	-0.03284505     	-1.00921900     	0.04664636      	0.06405027      	-0.13337330     	-0.08652043     	0.06021211      	-0.62747510     	-0.01839781     	0.06691007      	-1.00497700     	-0.01574063     
4.40000000	-0.01218039     	-0.05893733     	-0.06046557     	0.00000000      	0.00000000      	0.00000000      	-0.00925639     	0.36241950      	0.01898193      	-0.00485608     	0.54703380      	0.00858688      	-0.19706010     	0.24591980      	0.02922916      	-0.46043240     	0.23377140      	0.09707522      	-0.68135070     	0.26290190      	0.16705610      	0.15751090      	0.24300410      	-0.05330348     	0.38238300      	0.23103810      	-0.14751270     	0.61087330      	0.23464930      	-0.23035840     	-0.08994758     	-0.14099970     	-0.06943178     	-0.05853733     	-0.65791200     	0.04045939      	-0.03277633     	-1.00921500     	0.04663992      	0.06406058      	-0.13337330     	-0.08651137     	0.06023780      	-0.62749390     	-0.01837373     	0.06628716      	-1.00527600     	-0.01553869     
4.43333300	-0.01217180     	-0.05894201     	-0.06046629     	0.00000000      	0.00000000      	0.00000000      	-0.00930765     	0.36245080      	0.01900363      	-0.00500116     	0.54709860      	0.00861502      	-0.19707400     	0.24590420      	0.02923989      	-0.46135440     	0.23362880      	0.09750295      	-0.68199040     	0.26266170      	0.16779880      	0.15746860      	0.24299160      	-0.05329800     	0.38248180      	0.23110050      	-0.14755890     	0.61157180      	0.23504570      	-0.23058080     	-0.08992401     	-0.14100210     	-0.06943464     	-0.05854431     	-0.65784240     	0.04047751      	-0.03271589     	-1.00920500     	0.04662848      	0.06406769      	-0.13337330     	-0.08650327     	0.06027219      	-0.62751390     	-0.01835394     	0.06544438      	-1.00571700     	-0.01530075     
4.46666700	-0.01216489     	-0.05894661     	-0.06046677     	0.00000000      	0.00000000      	0.00000000      	-0.00935054     	0.36248040      	0.01902366      	-0.00515363     	0.54716410      	0.00864363      	-0.19708580     	0.24588710      	0.02925253      	-0.46216640     	0.23349970      	0.09789681      	-0.68271150     	0.26237540      	0.16861200      	0.15742450      	0.24298020      	-0.05328941     	0.38256220      	0.23120160      	-0.14762470     	0.61187740      	0.23528220      	-0.23070000     	-0.08990383     	-0.14100500     	-0.06943512     	-0.05854174     	-0.65778520     	0.04049397      	-0.03265584     	-1.00920500     	0.04662609      	0.06407152      	-0.13337210     	-0.08649731     	0.06030308      	-0.62753560     	-0.01833415     	0.06549129      	-1.00567500     	-0.01533866     
4.50000000	-0.01216131     	-0.05895201     	-0.06046724     	0.00000000      	0.00000000      	0.00000000      	-0.00938091     	0.36250930      	0.01904058      	-0.00532436     	0.54723470      	0.00868011      	-0.19709420     	0.24587350      	0.02926731      	-0.46279940     	0.23339580      	0.09821963      	-0.68417080     	0.26196740      	0.17002340      	0.15738700      	0.24297240      	-0.05328417     	0.38265540      	0.23130650      	-0.14769700     	0.64948170      	0.24937330      	-0.24320340     	-0.08988455     	-0.14100870     	-0.06943560     	-0.05852348     	-0.65773330     	0.04050756      	-0.03258777     	-1.00920700     	0.04662371      	0.06406654      	-0.13337120     	-0.08648992     	0.06019153      	-0.62769530     	-0.01824379     	0.06539282      	-1.00577900     	-0.01532912     
4.53333300	-0.01216185     	-0.05895682     	-0.06046700     	0.00000000      	0.00000000      	0.00000000      	-0.00939986     	0.36253370      	0.01905489      	-0.00550187     	0.54730030      	0.00871038      	-0.19710390     	0.24585720      	0.02929068      	-0.46330340     	0.23330890      	0.09850359      	-0.68565470     	0.26149370      	0.17148660      	0.15736020      	0.24296420      	-0.05327797     	0.38275500      	0.23141260      	-0.14777280     	0.65745700      	0.25236650      	-0.24581980     	-0.08987257     	-0.14101270     	-0.06943297     	-0.05847439     	-0.65770720     	0.04052019      	-0.03251639     	-1.00920700     	0.04662180      	0.06405956      	-0.13337060     	-0.08648324     	0.06010731      	-0.62783250     	-0.01816750     	0.06558901      	-1.00569600     	-0.01542616     
4.56666700	-0.01216987     	-0.05896338     	-0.06046462     	0.00000000      	0.00000000      	0.00000000      	-0.00940508     	0.36255750      	0.01906204      	-0.00568214     	0.54737350      	0.00875402      	-0.19711740     	0.24583780      	0.02932239      	-0.46368580     	0.23323600      	0.09873676      	-0.68694660     	0.26101050      	0.17298390      	0.15734020      	0.24295650      	-0.05327463     	0.38285330      	0.23154080      	-0.14786650     	0.66184510      	0.25383540      	-0.24723050     	-0.08987105     	-0.14101680     	-0.06942129     	-0.05841884     	-0.65768090     	0.04052925      	-0.03243166     	-1.00921500     	0.04661655      	0.06403500      	-0.13337540     	-0.08647370     	0.06004688      	-0.62793800     	-0.01811385     	0.06539528      	-1.00574600     	-0.01539493     
4.60000000	-0.01217946     	-0.05896907     	-0.06046104     	0.00000000      	0.00000000      	0.00000000      	-0.00941166     	0.36257570      	0.01906967      	-0.00584874     	0.54743080      	0.00879622      	-0.19714070     	0.24580780      	0.02936482      	-0.46398040     	0.23317930      	0.09893298      	-0.68763070     	0.26062990      	0.17402860      	0.15732290      	0.24295490      	-0.05326939     	0.38295160      	0.23166400      	-0.14795800     	0.66468410      	0.25479660      	-0.24814110     	-0.08987555     	-0.14102300     	-0.06940460     	-0.05835956     	-0.65765640     	0.04053664      	-0.03234532     	-1.00922100     	0.04661012      	0.06401423      	-0.13337870     	-0.08646703     	0.05999881      	-0.62802920     	-0.01806951     	0.06513195      	-1.00582600     	-0.01534319     
4.63333300	-0.01219505     	-0.05897615     	-0.06045532     	0.00000000      	0.00000000      	0.00000000      	-0.00941229     	0.36259290      	0.01907015      	-0.00599268     	0.54748540      	0.00883770      	-0.19717290     	0.24576910      	0.02942705      	-0.46420460     	0.23312890      	0.09910274      	-0.68831410     	0.26022190      	0.17501330      	0.15731840      	0.24295260      	-0.05326843     	0.38305980      	0.23178660      	-0.14805560     	0.66667810      	0.25542160      	-0.24878530     	-0.08988848     	-0.14103240     	-0.06937742     	-0.05829599     	-0.65762940     	0.04053974      	-0.03225043     	-1.00922700     	0.04660153      	0.06398712      	-0.13338540     	-0.08645988     	0.05997027      	-0.62806810     	-0.01805162     	0.06520003      	-1.00570400     	-0.01538253     
4.66666700	-0.01221871     	-0.05898312     	-0.06044555     	0.00000000      	0.00000000      	0.00000000      	-0.00941128     	0.36260460      	0.01906395      	-0.00613982     	0.54753550      	0.00889063      	-0.19725010     	0.24572610      	0.02953982      	-0.46437860     	0.23308820      	0.09925056      	-0.68889060     	0.25984900      	0.17584320      	0.15731830      	0.24295220      	-0.05327058     	0.38315500      	0.23191390      	-0.14815950     	0.66814350      	0.25587830      	-0.24926020     	-0.08991498     	-0.14104210     	-0.06933975     	-0.05820951     	-0.65761140     	0.04053211      	-0.03215328     	-1.00923300     	0.04659033      	0.06395350      	-0.13339700     	-0.08645034     	0.05995357      	-0.62810800     	-0.01803875     	0.06500556      	-1.00582700     	-0.01532412     
4.70000000	-0.01226571     	-0.05899307     	-0.06042910     	0.00000000      	0.00000000      	0.00000000      	-0.00937086     	0.36261640      	0.01904511      	-0.00622106     	0.54757960      	0.00892377      	-0.19731440     	0.24568360      	0.02968836      	-0.46448320     	0.23304940      	0.09938240      	-0.68932710     	0.25952390      	0.17654300      	0.15736420      	0.24295250      	-0.05328751     	0.38329260      	0.23204020      	-0.14827850     	0.66503060      	0.25418660      	-0.24879050     	-0.09000555     	-0.14105120     	-0.06926322     	-0.05808589     	-0.65758570     	0.04051042      	-0.03201684     	-1.00927900     	0.04655147      	0.06389730      	-0.13342450     	-0.08644605     	0.05998376      	-0.62815360     	-0.01804256     	0.06437300      	-1.00628100     	-0.01521301     
4.73333300	-0.01231265     	-0.05900488     	-0.06041098     	0.00000000      	0.00000000      	0.00000000      	-0.00932705     	0.36262960      	0.01902008      	-0.00627947     	0.54762260      	0.00895023      	-0.19736610     	0.24563940      	0.02983379      	-0.46455920     	0.23301700      	0.09950542      	-0.68963780     	0.25925610      	0.17709640      	0.15741800      	0.24295500      	-0.05331087     	0.38342300      	0.23221060      	-0.14843340     	0.66562720      	0.25427180      	-0.24912430     	-0.09009323     	-0.14106330     	-0.06918120     	-0.05795398     	-0.65756300     	0.04047871      	-0.03187883     	-1.00933600     	0.04650807      	0.06384321      	-0.13345470     	-0.08644271     	0.06002541      	-0.62818670     	-0.01806068     	0.06448954      	-1.00617200     	-0.01523399     
4.76666700	-0.01236421     	-0.05901501     	-0.06039023     	0.00000000      	0.00000000      	0.00000000      	-0.00928262     	0.36263610      	0.01899385      	-0.00632829     	0.54765730      	0.00898719      	-0.19743810     	0.24559890      	0.03001618      	-0.46467130     	0.23297830      	0.09969592      	-0.69050850     	0.25898950      	0.17833380      	0.15748000      	0.24295890      	-0.05334139     	0.38354720      	0.23238580      	-0.14859600     	0.66611340      	0.25431610      	-0.24940590     	-0.09019798     	-0.14107870     	-0.06907892     	-0.05781841     	-0.65753950     	0.04043937      	-0.03173977     	-1.00939000     	0.04646158      	0.06379265      	-0.13348520     	-0.08644724     	0.06007795      	-0.62821420     	-0.01808953     	0.06454769      	-1.00614200     	-0.01524234     
4.80000000	-0.01241609     	-0.05902445     	-0.06036973     	0.00000000      	0.00000000      	0.00000000      	-0.00924113     	0.36264170      	0.01896930      	-0.00638762     	0.54768940      	0.00902820      	-0.19752560     	0.24554860      	0.03022599      	-0.46479540     	0.23294340      	0.09991384      	-0.69121900     	0.25876350      	0.17943310      	0.15753800      	0.24296490      	-0.05337238     	0.38366190      	0.23257150      	-0.14876650     	0.66659390      	0.25438990      	-0.24966290     	-0.09030268     	-0.14109440     	-0.06897759     	-0.05768913     	-0.65751540     	0.04039836      	-0.03160733     	-1.00944400     	0.04641652      	0.06374522      	-0.13351510     	-0.08645463     	0.06012978      	-0.62823550     	-0.01812339     	0.06448388      	-1.00617300     	-0.01519823     
4.83333300	-0.01249000     	-0.05903189     	-0.06034040     	0.00000000      	0.00000000      	0.00000000      	-0.00916958     	0.36264170      	0.01893091      	-0.00642398     	0.54771290      	0.00905299      	-0.19759920     	0.24550420      	0.03046250      	-0.46487590     	0.23290990      	0.10012030      	-0.69172890     	0.25859040      	0.18030210      	0.15762380      	0.24296990      	-0.05341625     	0.38378410      	0.23276430      	-0.14894890     	0.66703840      	0.25445330      	-0.24990700     	-0.09046078     	-0.14111550     	-0.06883836     	-0.05753425     	-0.65749650     	0.04034138      	-0.03145209     	-1.00950200     	0.04635668      	0.06366581      	-0.13354810     	-0.08646464     	0.06021374      	-0.62825350     	-0.01817727     	0.06429498      	-1.00627800     	-0.01511359     
4.86666700	-0.01256612     	-0.05903965     	-0.06030869     	0.00000000      	0.00000000      	0.00000000      	-0.00909403     	0.36264030      	0.01888561      	-0.00644288     	0.54773180      	0.00906396      	-0.19767280     	0.24546910      	0.03072715      	-0.46501940     	0.23284120      	0.10040930      	-0.69209710     	0.25846070      	0.18100980      	0.15771540      	0.24297600      	-0.05346584     	0.38390480      	0.23295070      	-0.14913560     	0.66741900      	0.25451520      	-0.25013400     	-0.09061259     	-0.14113710     	-0.06869531     	-0.05737612     	-0.65748050     	0.04027557      	-0.03129295     	-1.00956300     	0.04628587      	0.06358120      	-0.13358580     	-0.08647585     	0.06030850      	-0.62826740     	-0.01824093     	0.06409764      	-1.00639500     	-0.01503778     
4.90000000	-0.01263234     	-0.05904596     	-0.06028008     	0.00000000      	0.00000000      	0.00000000      	-0.00903323     	0.36263700      	0.01884961      	-0.00647026     	0.54774710      	0.00908637      	-0.19773590     	0.24543460      	0.03097439      	-0.46525650     	0.23271140      	0.10086200      	-0.69234910     	0.25841090      	0.18174980      	0.15779630      	0.24298500      	-0.05350995     	0.38400020      	0.23316460      	-0.14932800     	0.66773660      	0.25457080      	-0.25032970     	-0.09074056     	-0.14115550     	-0.06856728     	-0.05722746     	-0.65746300     	0.04021001      	-0.03114352     	-1.00960000     	0.04622698      	0.06351106      	-0.13362060     	-0.08649063     	0.06039511      	-0.62827320     	-0.01830363     	0.06387512      	-1.00650700     	-0.01496792     
