%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.13333300	-0.02248208     	0.16420420      	2.07594500      	-0.01612435     	0.22638330      	2.13621400      	-0.01765371     	0.59774880      	2.14605300      	-0.02892642     	0.78247990      	2.17536200      	-0.20904050     	0.46221320      	2.16879200      	-0.46177370     	0.45203350      	2.20230200      	-0.69011820     	0.46198770      	2.22227000      	0.16492420      	0.47663760      	2.13071800      	0.45509340      	0.42634400      	2.14124800      	0.68608370      	0.41702360      	2.13492700      	-0.10568280     	0.07973025      	2.06608400      	-0.05087800     	-0.47953520     	2.14418400      	-0.04391351     	-0.82768650     	2.18772200      	0.05908814      	0.08282287      	2.05330500      	0.05698794      	-0.46390570     	2.13231900      	0.07704172      	-0.83613710     	2.18454100      
4.16666700	-0.02204371     	0.16416820      	2.07587600      	-0.01568478     	0.22633980      	2.13615400      	-0.01714608     	0.59773790      	2.14608200      	-0.02831220     	0.78254880      	2.17525000      	-0.20848910     	0.46225620      	2.16873600      	-0.46131540     	0.45209240      	2.20222600      	-0.68967570     	0.46220790      	2.22211700      	0.16531370      	0.47658300      	2.13069900      	0.45539670      	0.42612090      	2.14121700      	0.68639450      	0.41698010      	2.13480300      	-0.10524590     	0.07971794      	2.06595400      	-0.05076748     	-0.47944330     	2.14412500      	-0.04375937     	-0.82887130     	2.18793800      	0.05951847      	0.08279953      	2.05328300      	0.05725005      	-0.46404770     	2.13230900      	0.07687482      	-0.83675870     	2.18466300      
4.20000000	-0.02161106     	0.16413800      	2.07581000      	-0.01525239     	0.22630100      	2.13609900      	-0.01665469     	0.59772090      	2.14610800      	-0.02753947     	0.78261550      	2.17517300      	-0.20794540     	0.46229790      	2.16867500      	-0.46085510     	0.45215040      	2.20215900      	-0.68923840     	0.46241170      	2.22196200      	0.16571680      	0.47653040      	2.13068000      	0.45568320      	0.42591230      	2.14118900      	0.68669070      	0.41692740      	2.13468600      	-0.10482190     	0.07971101      	2.06583200      	-0.05064757     	-0.47921140     	2.14401100      	-0.04347101     	-0.83048410     	2.18833100      	0.05994831      	0.08278162      	2.05326500      	0.05750418      	-0.46417640     	2.13230100      	0.07664008      	-0.83721770     	2.18475800      
4.23333300	-0.02118226     	0.16411310      	2.07575000      	-0.01482852     	0.22626690      	2.13604700      	-0.01619657     	0.59770100      	2.14612800      	-0.02664257     	0.78266360      	2.17515500      	-0.20744390     	0.46233680      	2.16861700      	-0.46034290     	0.45222130      	2.20208700      	-0.68876140     	0.46260280      	2.22179900      	0.16613190      	0.47648020      	2.13066200      	0.45598760      	0.42569610      	2.14116300      	0.68700210      	0.41687080      	2.13457800      	-0.10440690     	0.07970858      	2.06571500      	-0.05051756     	-0.47905790     	2.14392500      	-0.04317786     	-0.83204310     	2.18875700      	0.06038853      	0.08276436      	2.05325300      	0.05776328      	-0.46433790     	2.13230800      	0.07640837      	-0.83762740     	2.18485600      
4.26666700	-0.02077313     	0.16409570      	2.07569400      	-0.01442439     	0.22623960      	2.13599900      	-0.01577409     	0.59767710      	2.14614000      	-0.02567039     	0.78271880      	2.17518100      	-0.20698820     	0.46237970      	2.16857000      	-0.45974870     	0.45231680      	2.20201300      	-0.68821590     	0.46278950      	2.22160100      	0.16655950      	0.47642930      	2.13063700      	0.45628910      	0.42549180      	2.14113200      	0.68731380      	0.41681200      	2.13447200      	-0.10401770     	0.07971313      	2.06560700      	-0.05039823     	-0.47880250     	2.14381100      	-0.04291940     	-0.83344040     	2.18912900      	0.06082107      	0.08274741      	2.05324600      	0.05802426      	-0.46448820     	2.13231200      	0.07619382      	-0.83797680     	2.18494400      
4.30000000	-0.02038538     	0.16407950      	2.07564300      	-0.01404306     	0.22621210      	2.13595400      	-0.01537786     	0.59763280      	2.14614300      	-0.02476990     	0.78272500      	2.17522800      	-0.20651870     	0.46242810      	2.16851800      	-0.45918830     	0.45240260      	2.20195100      	-0.68770250     	0.46295680      	2.22140600      	0.16699540      	0.47637110      	2.13060700      	0.45666050      	0.42526760      	2.14108600      	0.68769740      	0.41675890      	2.13435300      	-0.10364880     	0.07971730      	2.06550600      	-0.05028848     	-0.47865510     	2.14374100      	-0.04269417     	-0.83460330     	2.18944500      	0.06123381      	0.08273260      	2.05324000      	0.05828693      	-0.46464020     	2.13232100      	0.07622766      	-0.83818240     	2.18500700      
4.33333300	-0.01999240     	0.16406970      	2.07559300      	-0.01365273     	0.22619000      	2.13590900      	-0.01496869     	0.59758610      	2.14614200      	-0.02395887     	0.78274480      	2.17524300      	-0.20603480     	0.46248540      	2.16846400      	-0.45864420     	0.45248640      	2.20189500      	-0.68720840     	0.46309880      	2.22122600      	0.16745020      	0.47631970      	2.13057100      	0.45704230      	0.42505290      	2.14103600      	0.68809500      	0.41669840      	2.13423500      	-0.10328080     	0.07972654      	2.06541100      	-0.05012517     	-0.47863190     	2.14370800      	-0.04246993     	-0.83566360     	2.18972500      	0.06164839      	0.08272467      	2.05323200      	0.05862289      	-0.46479060     	2.13233400      	0.07637821      	-0.83837210     	2.18507200      
4.36666700	-0.01958675     	0.16406640      	2.07554100      	-0.01325178     	0.22617280      	2.13586300      	-0.01457621     	0.59754060      	2.14614300      	-0.02316466     	0.78274360      	2.17524800      	-0.20555570     	0.46254030      	2.16841200      	-0.45812710     	0.45256630      	2.20184300      	-0.68673860     	0.46322710      	2.22106900      	0.16790700      	0.47627230      	2.13052700      	0.45748970      	0.42482350      	2.14097600      	0.68856110      	0.41662230      	2.13410800      	-0.10289450     	0.07974324      	2.06531200      	-0.04997399     	-0.47861860     	2.14368100      	-0.04226182     	-0.83655330     	2.18996700      	0.06207803      	0.08272368      	2.05322100      	0.05905520      	-0.46485890     	2.13232600      	0.07660412      	-0.83853690     	2.18513600      
4.40000000	-0.01916640     	0.16406840      	2.07548900      	-0.01283975     	0.22615890      	2.13581600      	-0.01419650     	0.59748820      	2.14613700      	-0.02235045     	0.78274870      	2.17526700      	-0.20509590     	0.46258350      	2.16835700      	-0.45766960     	0.45263790      	2.20180000      	-0.68632420     	0.46333560      	2.22092800      	0.16836710      	0.47622820      	2.13047200      	0.45804810      	0.42456090      	2.14090300      	0.68913900      	0.41654210      	2.13396400      	-0.10250030     	0.07976510      	2.06521900      	-0.04978187     	-0.47866980     	2.14367600      	-0.04200723     	-0.83747070     	2.19022500      	0.06254105      	0.08272451      	2.05320300      	0.05944619      	-0.46491720     	2.13232000      	0.07944622      	-0.82619300     	2.18183700      
4.43333300	-0.01873453     	0.16407330      	2.07543300      	-0.01241847     	0.22614820      	2.13576400      	-0.01381251     	0.59743270      	2.14611500      	-0.02149661     	0.78273360      	2.17531900      	-0.20454710     	0.46263710      	2.16827800      	-0.45723480     	0.45271260      	2.20176000      	-0.68593290     	0.46342640      	2.22080100      	0.16886490      	0.47618900      	2.13040700      	0.45863340      	0.42432310      	2.14081800      	0.68974700      	0.41645910      	2.13383100      	-0.10208930     	0.07979596      	2.06512500      	-0.04955802     	-0.47877220     	2.14368400      	-0.04169974     	-0.83888600     	2.19058400      	0.06301081      	0.08272485      	2.05318300      	0.05984312      	-0.46496850     	2.13231100      	0.07733832      	-0.83016910     	2.18282700      
4.46666700	-0.01828368     	0.16408440      	2.07537300      	-0.01198402     	0.22614200      	2.13570700      	-0.01341967     	0.59736690      	2.14607800      	-0.02069355     	0.78270240      	2.17538100      	-0.20401570     	0.46268420      	2.16819400      	-0.45681960     	0.45278250      	2.20172500      	-0.68554250     	0.46355950      	2.22064400      	0.16951770      	0.47612780      	2.13033000      	0.45936710      	0.42407660      	2.14070900      	0.69050340      	0.41636380      	2.13370500      	-0.10167340     	0.07982989      	2.06503000      	-0.04931860     	-0.47890960     	2.14370600      	-0.04145193     	-0.84000360     	2.19087400      	0.06351990      	0.08271890      	2.05315600      	0.06026563      	-0.46500050     	2.13229100      	0.07577860      	-0.83308170     	2.18354000      
4.50000000	-0.01782483     	0.16409710      	2.07530900      	-0.01153320     	0.22613900      	2.13564300      	-0.01298930     	0.59730610      	2.14602800      	-0.02001565     	0.78265570      	2.17541700      	-0.20350350     	0.46272850      	2.16811000      	-0.45644550     	0.45285710      	2.20169900      	-0.68518140     	0.46371790      	2.22050000      	0.17011110      	0.47608490      	2.13025200      	0.46019300      	0.42382080      	2.14056500      	0.69168420      	0.41508380      	2.13321200      	-0.10124100     	0.07986476      	2.06493400      	-0.04905065     	-0.47912660     	2.14375400      	-0.04122794     	-0.84089080     	2.19111600      	0.06401181      	0.08271790      	2.05312400      	0.06063047      	-0.46503160     	2.13227300      	0.07459010      	-0.83533710     	2.18411100      
4.53333300	-0.01736111     	0.16412320      	2.07524000      	-0.01108373     	0.22614730      	2.13557300      	-0.01257464     	0.59723150      	2.14594600      	-0.01947477     	0.78263690      	2.17538600      	-0.20304550     	0.46277100      	2.16803600      	-0.45608780     	0.45293240      	2.20167900      	-0.68482970     	0.46389130      	2.22035300      	0.17070240      	0.47603790      	2.13016400      	0.46093960      	0.42361200      	2.14042400      	0.69267620      	0.41399430      	2.13281200      	-0.10080810     	0.07990830      	2.06483900      	-0.04879846     	-0.47932590     	2.14379900      	-0.04088587     	-0.84148190     	2.19125800      	0.06452497      	0.08272272      	2.05308600      	0.06096733      	-0.46506320     	2.13225700      	0.07365924      	-0.83707740     	2.18454800      
4.56666700	-0.01687704     	0.16415050      	2.07517000      	-0.01060695     	0.22615650      	2.13550000      	-0.01212611     	0.59714670      	2.14584900      	-0.01899078     	0.78260330      	2.17535300      	-0.20257780     	0.46280260      	2.16795700      	-0.45574510     	0.45302360      	2.20166700      	-0.68449530     	0.46407180      	2.22020200      	0.17129540      	0.47600940      	2.13006600      	0.46163720      	0.42343590      	2.14028500      	0.69364620      	0.41255130      	2.13244800      	-0.10035650     	0.07995196      	2.06475200      	-0.04859177     	-0.47945820     	2.14382500      	-0.04042780     	-0.84196780     	2.19131900      	0.06505062      	0.08272624      	2.05304100      	0.06132188      	-0.46507700     	2.13223700      	0.07295994      	-0.83845330     	2.18490100      
4.60000000	-0.01640705     	0.16417130      	2.07509500      	-0.01013468     	0.22616280      	2.13541800      	-0.01163007     	0.59706490      	2.14572600      	-0.01863121     	0.78257020      	2.17525600      	-0.20202330     	0.46283390      	2.16784800      	-0.45539260     	0.45312910      	2.20165900      	-0.68416110     	0.46424300      	2.22007100      	0.17185690      	0.47599730      	2.12996100      	0.46227930      	0.42327810      	2.14013900      	0.69440730      	0.41158800      	2.13216400      	-0.09991977     	0.07999323      	2.06467100      	-0.04840106     	-0.47957330     	2.14384700      	-0.04004809     	-0.84236010     	2.19137300      	0.06554089      	0.08272619      	2.05298900      	0.06163951      	-0.46509080     	2.13222000      	0.07241920      	-0.83953650     	2.18520600      
4.63333300	-0.01593538     	0.16419880      	2.07501700      	-0.00966798     	0.22617730      	2.13533400      	-0.01117633     	0.59699750      	2.14560200      	-0.01827760     	0.78254200      	2.17511000      	-0.20149420     	0.46285230      	2.16773500      	-0.45507050     	0.45323460      	2.20165300      	-0.68385680     	0.46440770      	2.21995300      	0.17239750      	0.47599910      	2.12985200      	0.46300530      	0.42309220      	2.13996300      	0.69517760      	0.41073020      	2.13192300      	-0.09946629     	0.08004040      	2.06458700      	-0.04822810     	-0.47966660     	2.14386300      	-0.03972714     	-0.84268770     	2.19141100      	0.06603788      	0.08273301      	2.05293300      	0.06196503      	-0.46509210     	2.13220000      	0.07236773      	-0.84039300     	2.18547100      
4.66666700	-0.01544936     	0.16423560      	2.07493500      	-0.00917231     	0.22620300      	2.13524500      	-0.01060835     	0.59695940      	2.14547900      	-0.01778373     	0.78252850      	2.17489500      	-0.20093530     	0.46286310      	2.16761000      	-0.45470740     	0.45337640      	2.20164700      	-0.68353420     	0.46455440      	2.21983700      	0.17304980      	0.47599280      	2.12972300      	0.46375580      	0.42289400      	2.13975900      	0.69591770      	0.41002420      	2.13162000      	-0.09902050     	0.08009441      	2.06450100      	-0.04806833     	-0.47973620     	2.14387000      	-0.03947928     	-0.84294520     	2.19144000      	0.06654006      	0.08274238      	2.05286900      	0.06235627      	-0.46505320     	2.13215300      	0.07232781      	-0.84110190     	2.18570800      
4.70000000	-0.01496787     	0.16427800      	2.07484900      	-0.00867014     	0.22623870      	2.13515300      	-0.00995982     	0.59697460      	2.14536200      	-0.01717532     	0.78255810      	2.17464600      	-0.20036900     	0.46286490      	2.16747600      	-0.45430940     	0.45353600      	2.20163800      	-0.68318580     	0.46469210      	2.21972700      	0.17380810      	0.47598090      	2.12957400      	0.46462640      	0.42263950      	2.13951000      	0.69670560      	0.40947120      	2.13129200      	-0.09859321     	0.08014907      	2.06441300      	-0.04798648     	-0.47972700     	2.14384300      	-0.03927522     	-0.84315850     	2.19145900      	0.06702995      	0.08275287      	2.05279900      	0.06269989      	-0.46502400     	2.13211000      	0.07278729      	-0.84166040     	2.18591100      
