%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.73333300	-0.03723156     	0.10574980      	2.38889100      	-0.04460395     	0.17667790      	2.42588300      	-0.05366229     	0.55015640      	2.41123000      	-0.05472406     	0.73172910      	2.39211400      	-0.21425170     	0.45680580      	2.40607000      	-0.43635840     	0.46309560      	2.38249500      	-0.64316860     	0.47224300      	2.36090900      	0.13239110      	0.47480260      	2.45070400      	0.39442880      	0.50160770      	2.46453900      	0.62351020      	0.52855760      	2.49632900      	-0.11185500     	0.02682518      	2.37135000      	-0.08677744     	-0.51883260     	2.46161500      	-0.07720269     	-0.89430270     	2.45813800      	0.04304622      	0.02751278      	2.39372400      	0.00064175      	-0.54073660     	2.48040200      	-0.00258505     	-0.90007620     	2.47818600      
3.76666700	-0.03723318     	0.10575250      	2.38889300      	-0.04459982     	0.17668380      	2.42587700      	-0.05360643     	0.55015710      	2.41119600      	-0.05472472     	0.73172620      	2.39205300      	-0.21423990     	0.45682600      	2.40607100      	-0.43607950     	0.46308030      	2.38240000      	-0.64284070     	0.47215980      	2.36064200      	0.13240730      	0.47480840      	2.45069200      	0.39502460      	0.50177930      	2.46437000      	0.62358990      	0.52858730      	2.49622600      	-0.11185930     	0.02683075      	2.37135700      	-0.08677498     	-0.51882860     	2.46161000      	-0.07718759     	-0.89429220     	2.45814800      	0.04304450      	0.02751374      	2.39372400      	0.00064933      	-0.54074280     	2.48041800      	-0.00258850     	-0.89996900     	2.47817700      
3.80000000	-0.03723447     	0.10575490      	2.38889500      	-0.04459457     	0.17669040      	2.42586900      	-0.05355138     	0.55015810      	2.41116100      	-0.05472415     	0.73171630      	2.39198300      	-0.21422550     	0.45685050      	2.40607100      	-0.43580960     	0.46306290      	2.38230900      	-0.64254050     	0.47211960      	2.36041800      	0.13242450      	0.47481180      	2.45067500      	0.39534650      	0.50186400      	2.46418500      	0.62363230      	0.52861220      	2.49612400      	-0.11186310     	0.02683635      	2.37136400      	-0.08677296     	-0.51882650     	2.46160600      	-0.07717621     	-0.89427930     	2.45816000      	0.04304313      	0.02751461      	2.39372500      	0.00065257      	-0.54074700     	2.48043000      	-0.00256748     	-0.89990890     	2.47815100      
3.83333300	-0.03723550     	0.10575790      	2.38889700      	-0.04458739     	0.17669910      	2.42585800      	-0.05349061     	0.55015680      	2.41111700      	-0.05472110     	0.73170890      	2.39191200      	-0.21421060     	0.45688080      	2.40607400      	-0.43556370     	0.46304850      	2.38221700      	-0.64225770     	0.47207710      	2.36017300      	0.13244250      	0.47481530      	2.45065600      	0.39556400      	0.50192250      	2.46402800      	0.62359670      	0.52863650      	2.49601800      	-0.11186670     	0.02684236      	2.37137100      	-0.08677058     	-0.51882690     	2.46160100      	-0.07715885     	-0.89426300     	2.45817600      	0.04304185      	0.02751580      	2.39372500      	0.00065578      	-0.54075250     	2.48044200      	-0.00254475     	-0.89984890     	2.47812400      
3.86666700	-0.03723610     	0.10576100      	2.38889800      	-0.04457779     	0.17671000      	2.42584100      	-0.05342570     	0.55015560      	2.41106500      	-0.05471407     	0.73170640      	2.39184100      	-0.21419400     	0.45691280      	2.40607600      	-0.43531080     	0.46303020      	2.38212800      	-0.64197620     	0.47203750      	2.35994400      	0.13246110      	0.47481870      	2.45063700      	0.39588950      	0.50201510      	2.46387400      	0.61804450      	0.52620040      	2.49412000      	-0.11186940     	0.02684906      	2.37137700      	-0.08676662     	-0.51883140     	2.46159700      	-0.07714290     	-0.89426430     	2.45818700      	0.04304079      	0.02751702      	2.39372500      	0.00066002      	-0.54080050     	2.48047000      	-0.00252147     	-0.89980370     	2.47810000      
3.90000000	-0.03723649     	0.10576420      	2.38889900      	-0.04456655     	0.17672200      	2.42582100      	-0.05336182     	0.55015440      	2.41101200      	-0.05470688     	0.73170360      	2.39176600      	-0.21417490     	0.45695270      	2.40607900      	-0.43504410     	0.46300710      	2.38204100      	-0.64169030     	0.47201200      	2.35973300      	0.13248270      	0.47482110      	2.45061400      	0.39610850      	0.50208710      	2.46374700      	0.61746780      	0.52619360      	2.49350300      	-0.11187180     	0.02685584      	2.37138300      	-0.08676261     	-0.51883730     	2.46159300      	-0.07712687     	-0.89426270     	2.45819900      	0.04303989      	0.02751824      	2.39372500      	0.00066430      	-0.54084680     	2.48049600      	-0.00249900     	-0.89974400     	2.47807600      
3.93333300	-0.03723623     	0.10576800      	2.38890000      	-0.04455199     	0.17673570      	2.42579600      	-0.05329720     	0.55015140      	2.41095800      	-0.05469741     	0.73170300      	2.39169400      	-0.21414960     	0.45701120      	2.40608300      	-0.43474440     	0.46298170      	2.38195600      	-0.64138820     	0.47197210      	2.35955100      	0.13250600      	0.47482280      	2.45058600      	0.39627540      	0.50214180      	2.46363200      	0.61710130      	0.52620480      	2.49302700      	-0.11187330     	0.02686352      	2.37138900      	-0.08675705     	-0.51884440     	2.46159000      	-0.07711022     	-0.89426140     	2.45820800      	0.04303941      	0.02751995      	2.39372400      	0.00066719      	-0.54088960     	2.48052000      	-0.00247575     	-0.89968470     	2.47805200      
3.96666700	-0.03723535     	0.10577170      	2.38890000      	-0.04453379     	0.17675040      	2.42576700      	-0.05322829     	0.55014880      	2.41090300      	-0.05468730     	0.73170270      	2.39162300      	-0.21412210     	0.45707370      	2.40608800      	-0.43442400     	0.46295560      	2.38187600      	-0.64107600     	0.47193570      	2.35939200      	0.13252990      	0.47482380      	2.45055300      	0.39652640      	0.50221900      	2.46351100      	0.61681510      	0.52623860      	2.49261500      	-0.11187390     	0.02687105      	2.37139500      	-0.08674311     	-0.51886760     	2.46159000      	-0.07708003     	-0.89426900     	2.45822100      	0.04303925      	0.02752162      	2.39372300      	0.00067055      	-0.54093150     	2.48054300      	-0.00246134     	-0.89965000     	2.47803300      
4.00000000	-0.03723272     	0.10577620      	2.38890000      	-0.04450975     	0.17676680      	2.42573100      	-0.05316035     	0.55014550      	2.41084600      	-0.05467512     	0.73170290      	2.39154400      	-0.21409450     	0.45713600      	2.40609200      	-0.43412970     	0.46293520      	2.38179500      	-0.64079340     	0.47190680      	2.35925000      	0.13255490      	0.47482430      	2.45051700      	0.39681640      	0.50231160      	2.46340900      	0.61656110      	0.52629360      	2.49225800      	-0.11187280     	0.02687827      	2.37139900      	-0.08672957     	-0.51889380     	2.46159200      	-0.07705408     	-0.89427510     	2.45823500      	0.04304150      	0.02752515      	2.39372000      	0.00067553      	-0.54095950     	2.48056300      	-0.00245419     	-0.89959870     	2.47799600      
4.03333300	-0.03722996     	0.10578040      	2.38889800      	-0.04448390     	0.17678270      	2.42569000      	-0.05308659     	0.55013840      	2.41078600      	-0.05466042     	0.73170130      	2.39146500      	-0.21406620     	0.45719670      	2.40609600      	-0.43387120     	0.46291700      	2.38171700      	-0.64054890     	0.47188930      	2.35912500      	0.13258010      	0.47482430      	2.45048000      	0.39716620      	0.50242660      	2.46332000      	0.61639210      	0.52633510      	2.49205200      	-0.11187150     	0.02688510      	2.37140300      	-0.08671331     	-0.51892510     	2.46159300      	-0.07702807     	-0.89428130     	2.45824900      	0.04304351      	0.02752821      	2.39371700      	0.00068296      	-0.54098430     	2.48058200      	-0.00244425     	-0.89956580     	2.47796300      
4.06666700	-0.03722586     	0.10578480      	2.38889700      	-0.04445381     	0.17679880      	2.42564500      	-0.05301315     	0.55013080      	2.41072600      	-0.05464601     	0.73169960      	2.39138900      	-0.21403780     	0.45725570      	2.40610100      	-0.43362790     	0.46289890      	2.38164400      	-0.64031990     	0.47187220      	2.35901300      	0.13260700      	0.47482260      	2.45043800      	0.39732040      	0.50248120      	2.46324500      	0.61629840      	0.52641740      	2.49190000      	-0.11186890     	0.02689226      	2.37140700      	-0.08669495     	-0.51896110     	2.46159500      	-0.07700153     	-0.89428770     	2.45826400      	0.04304664      	0.02753142      	2.39371200      	0.00072325      	-0.54098580     	2.48060300      	-0.00243113     	-0.89953670     	2.47793200      
4.10000000	-0.03722135     	0.10578910      	2.38889400      	-0.04442186     	0.17681420      	2.42559700      	-0.05294261     	0.55012210      	2.41066800      	-0.05463162     	0.73169830      	2.39131500      	-0.21401060     	0.45731290      	2.40610400      	-0.43340360     	0.46288280      	2.38157300      	-0.64011250     	0.47185320      	2.35891600      	0.13263690      	0.47481670      	2.45038800      	0.39734590      	0.50251050      	2.46314800      	0.61624230      	0.52650490      	2.49181800      	-0.11186600     	0.02689918      	2.37141000      	-0.08666538     	-0.51903890     	2.46159800      	-0.07696500     	-0.89429280     	2.45828000      	0.04305083      	0.02753447      	2.39370400      	0.00076429      	-0.54098650     	2.48062400      	-0.00242331     	-0.89952780     	2.47791700      
4.13333300	-0.03721584     	0.10579430      	2.38889100      	-0.04438750     	0.17683160      	2.42554300      	-0.05287752     	0.55011500      	2.41060500      	-0.05461463     	0.73169930      	2.39123800      	-0.21398550     	0.45737600      	2.40610900      	-0.43362380     	0.46295260      	2.38137700      	-0.64033820     	0.47183600      	2.35878000      	0.13266600      	0.47480900      	2.45033700      	0.39733450      	0.50253240      	2.46303900      	0.61626260      	0.52661780      	2.49177300      	-0.11186260     	0.02690640      	2.37141300      	-0.08663248     	-0.51910030     	2.46159900      	-0.07691133     	-0.89430170     	2.45829800      	0.04305657      	0.02753856      	2.39369500      	0.00082456      	-0.54099460     	2.48065100      	-0.00241549     	-0.89951900     	2.47790200      
4.16666700	-0.03720783     	0.10580020      	2.38888500      	-0.04434568     	0.17685020      	2.42547800      	-0.05280343     	0.55010430      	2.41052900      	-0.05460013     	0.73168740      	2.39114500      	-0.21396120     	0.45743900      	2.40611500      	-0.43420230     	0.46308550      	2.38106200      	-0.64092390     	0.47182400      	2.35860600      	0.13269720      	0.47479640      	2.45027800      	0.39726080      	0.50254120      	2.46289800      	0.61640310      	0.52681180      	2.49180000      	-0.11185820     	0.02691385      	2.37141500      	-0.08659723     	-0.51915780     	2.46159800      	-0.07684840     	-0.89431110     	2.45832500      	0.04306533      	0.02754293      	2.39368100      	0.00088756      	-0.54099940     	2.48067500      	-0.00239985     	-0.89950130     	2.47787300      
4.20000000	-0.03719834     	0.10580620      	2.38887700      	-0.04430158     	0.17686850      	2.42540600      	-0.05273379     	0.55009480      	2.41045000      	-0.05458654     	0.73167540      	2.39105600      	-0.21393330     	0.45749950      	2.40611800      	-0.43441430     	0.46315940      	2.38086400      	-0.64113320     	0.47180290      	2.35850000      	0.13272790      	0.47478350      	2.45022000      	0.39766140      	0.50268050      	2.46288700      	0.61854730      	0.52768520      	2.49207400      	-0.11185310     	0.02692155      	2.37141700      	-0.08656210     	-0.51921830     	2.46159600      	-0.07679823     	-0.89432460     	2.45834300      	0.04307644      	0.02754736      	2.39366200      	0.00094639      	-0.54100250     	2.48069600      	-0.00238696     	-0.89949630     	2.47785400      
4.23333300	-0.03718707     	0.10581140      	2.38886600      	-0.04425500     	0.17688410      	2.42532700      	-0.05266484     	0.55008280      	2.41036800      	-0.05457353     	0.73166140      	2.39096700      	-0.21389670     	0.45756730      	2.40611500      	-0.43446920     	0.46318300      	2.38075500      	-0.64119020     	0.47179260      	2.35843500      	0.13275810      	0.47476950      	2.45016100      	0.39780060      	0.50272500      	2.46283400      	0.62002080      	0.52847540      	2.49229700      	-0.11184650     	0.02692882      	2.37141700      	-0.08652248     	-0.51928520     	2.46159700      	-0.07676083     	-0.89433770     	2.45835300      	0.04308853      	0.02755150      	2.39364200      	0.00100997      	-0.54099980     	2.48071800      	-0.00237124     	-0.89949260     	2.47783400      
4.26666700	-0.03717404     	0.10581570      	2.38885400      	-0.04420620     	0.17689750      	2.42524400      	-0.05259946     	0.55007010      	2.41028700      	-0.05456231     	0.73164890      	2.39087600      	-0.21386100     	0.45763430      	2.40611200      	-0.43447830     	0.46319260      	2.38067000      	-0.64120830     	0.47177920      	2.35837600      	0.13278740      	0.47475430      	2.45010000      	0.39785300      	0.50274830      	2.46278500      	0.62087600      	0.52903000      	2.49237600      	-0.11183890     	0.02693517      	2.37141800      	-0.08648542     	-0.51934790     	2.46159600      	-0.07672618     	-0.89435060     	2.45836200      	0.04310285      	0.02755495      	2.39361800      	0.00107139      	-0.54099650     	2.48073700      	-0.00235692     	-0.89947840     	2.47781300      
4.30000000	-0.03716027     	0.10581980      	2.38884100      	-0.04415755     	0.17691010      	2.42516000      	-0.05253933     	0.55005900      	2.41021000      	-0.05455154     	0.73163700      	2.39078800      	-0.21382660     	0.45769850      	2.40610800      	-0.43444770     	0.46319580      	2.38057900      	-0.64119420     	0.47176670      	2.35831300      	0.13281770      	0.47473500      	2.45003200      	0.39787140      	0.50276010      	2.46271600      	0.62162290      	0.52955690      	2.49247800      	-0.11183060     	0.02694140      	2.37141700      	-0.08645077     	-0.51940790     	2.46159600      	-0.07669652     	-0.89434950     	2.45835900      	0.04311807      	0.02755821      	2.39359300      	0.00112757      	-0.54099110     	2.48075300      	-0.00233380     	-0.89946510     	2.47778600      
