%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.23333300	0.09687224      	0.11153370      	2.49539200      	0.09819740      	0.17078510      	2.55129400      	0.09594982      	0.51639660      	2.54841200      	0.08858629      	0.70045020      	2.56141200      	-0.09328379     	0.42050810      	2.56361200      	-0.38264120     	0.42647080      	2.62347300      	-0.61645950     	0.45865700      	2.64648700      	0.28058350      	0.42212010      	2.55477200      	0.56848420      	0.42963490      	2.60994100      	0.80198220      	0.46120110      	2.63356900      	0.01796548      	0.02696772      	2.48010900      	0.02238526      	-0.55896730     	2.52748200      	0.06124734      	-0.91548940     	2.53036800      	0.17565460      	0.02958527      	2.48336100      	0.17029850      	-0.54176050     	2.52350200      	0.13744770      	-0.92089650     	2.52704700      
5.26666700	0.09680515      	0.11150970      	2.49541000      	0.09812380      	0.17076300      	2.55132100      	0.09583978      	0.51643580      	2.54853700      	0.08848275      	0.70037260      	2.56153400      	-0.09333600     	0.42049380      	2.56367700      	-0.38272910     	0.42638920      	2.62383300      	-0.61703820     	0.45843350      	2.64549300      	0.28048130      	0.42213960      	2.55483300      	0.56854260      	0.42973870      	2.61018700      	0.80215300      	0.46127830      	2.63353500      	0.01790105      	0.02696071      	2.48011900      	0.02236876      	-0.55897150     	2.52750100      	0.06122238      	-0.91537480     	2.53033600      	0.17560470      	0.02956544      	2.48337000      	0.17028440      	-0.54212700     	2.52370600      	0.13742200      	-0.92085900     	2.52703900      
5.30000000	0.09673952      	0.11148520      	2.49542900      	0.09805480      	0.17074080      	2.55134800      	0.09573425      	0.51647540      	2.54866400      	0.08838678      	0.70029320      	2.56164700      	-0.09339858     	0.42048190      	2.56375600      	-0.38273000     	0.42636530      	2.62393200      	-0.61725560     	0.45825150      	2.64502100      	0.28038110      	0.42214940      	2.55488300      	0.56860030      	0.42982990      	2.61042200      	0.80234840      	0.46138300      	2.63343500      	0.01783573      	0.02695226      	2.48013200      	0.02234941      	-0.55897050     	2.52751800      	0.06121925      	-0.91532640     	2.53032200      	0.17555660      	0.02954540      	2.48338000      	0.17027300      	-0.54219750     	2.52376700      	0.13740450      	-0.92083470     	2.52702900      
5.33333300	0.09667613      	0.11145180      	2.49545100      	0.09799109      	0.17071160      	2.55137800      	0.09564236      	0.51650950      	2.54878800      	0.08827534      	0.70018450      	2.56174400      	-0.09346446     	0.42047020      	2.56384000      	-0.38271610     	0.42634620      	2.62383700      	-0.61740240     	0.45790180      	2.64454500      	0.28028770      	0.42215110      	2.55492200      	0.56864580      	0.42990540      	2.61064700      	0.80255020      	0.46150860      	2.63326500      	0.01777498      	0.02693383      	2.48014300      	0.02225062      	-0.55927400     	2.52784000      	0.06121197      	-0.91534090     	2.53033800      	0.17550820      	0.02951779      	2.48339300      	0.17026720      	-0.54227690     	2.52382500      	0.13738390      	-0.92081500     	2.52702000      
5.36666700	0.09660922      	0.11141030      	2.49547500      	0.09792646      	0.17067780      	2.55141000      	0.09554458      	0.51654920      	2.54891800      	0.08818591      	0.70012080      	2.56181700      	-0.09352943     	0.42045810      	2.56392500      	-0.38279600     	0.42628540      	2.62400900      	-0.61787050     	0.45754210      	2.64383600      	0.28019660      	0.42214320      	2.55495100      	0.56856660      	0.42998460      	2.61075800      	0.80251200      	0.46136810      	2.63365300      	0.01771234      	0.02690983      	2.48015600      	0.02219342      	-0.55939140     	2.52802800      	0.06119530      	-0.91535100     	2.53035500      	0.17545850      	0.02948437      	2.48340900      	0.17026180      	-0.54240980     	2.52392500      	0.13736310      	-0.92079620     	2.52701300      
5.40000000	0.09653626      	0.11136040      	2.49550400      	0.09786195      	0.17063780      	2.55144500      	0.09548078      	0.51657900      	2.54904700      	0.08805803      	0.69995490      	2.56188300      	-0.09359580     	0.42044610      	2.56400900      	-0.38294380     	0.42620000      	2.62427900      	-0.61839130     	0.45716390      	2.64316700      	0.28009400      	0.42211670      	2.55496900      	0.56846580      	0.43005800      	2.61092800      	0.80252060      	0.46134750      	2.63369900      	0.01764018      	0.02687998      	2.48017300      	0.02223258      	-0.55944100     	2.52814700      	0.06118120      	-0.91535850     	2.53037400      	0.17539310      	0.02943643      	2.48343300      	0.17025640      	-0.54255160     	2.52403100      	0.13734840      	-0.92077830     	2.52701400      
5.43333300	0.09646916      	0.11131410      	2.49553300      	0.09780253      	0.17059990      	2.55148100      	0.09542265      	0.51660580      	2.54917200      	0.08794168      	0.69982950      	2.56191500      	-0.09366119     	0.42043430      	2.56409200      	-0.38302220     	0.42618190      	2.62427500      	-0.61856620     	0.45715150      	2.64296800      	0.28000020      	0.42208760      	2.55498200      	0.56836960      	0.43012040      	2.61108700      	0.80253150      	0.46134110      	2.63370100      	0.01757303      	0.02685125      	2.48018700      	0.02235933      	-0.55952390     	2.52825700      	0.06117406      	-0.91538720     	2.53039500      	0.17533640      	0.02939367      	2.48346100      	0.17025230      	-0.54273290     	2.52415300      	0.13733620      	-0.92077620     	2.52700900      
5.46666700	0.09640537      	0.11126780      	2.49556100      	0.09774725      	0.17056200      	2.55151600      	0.09537030      	0.51662620      	2.54928400      	0.08784328      	0.69973840      	2.56193700      	-0.09372782     	0.42042170      	2.56417500      	-0.38329960     	0.42612830      	2.62469000      	-0.61896800     	0.45714460      	2.64266400      	0.27990600      	0.42204720      	2.55498600      	0.56827180      	0.43017520      	2.61124300      	0.80252610      	0.46126400      	2.63380800      	0.01750864      	0.02682074      	2.48020100      	0.02242842      	-0.55958490     	2.52833300      	0.06118325      	-0.91543550     	2.53042000      	0.17528290      	0.02935027      	2.48349100      	0.17023440      	-0.54288270     	2.52423200      	0.13732480      	-0.92077590     	2.52700400      
5.50000000	0.09634205      	0.11121660      	2.49558900      	0.09769543      	0.17052210      	2.55154900      	0.09532438      	0.51664390      	2.54938200      	0.08776473      	0.69957720      	2.56200300      	-0.09380281     	0.42041070      	2.56427000      	-0.38358520     	0.42603780      	2.62527800      	-0.61934420     	0.45715450      	2.64233400      	0.27980970      	0.42200370      	2.55498500      	0.56818010      	0.43022670      	2.61140100      	0.80253130      	0.46124050      	2.63383200      	0.01744167      	0.02678223      	2.48021600      	0.02246427      	-0.55963090     	2.52838800      	0.06120086      	-0.91550300     	2.53044400      	0.17523110      	0.02930560      	2.48352100      	0.17021450      	-0.54301170     	2.52428500      	0.13731490      	-0.92077790     	2.52699900      
5.53333300	0.09628641      	0.11116360      	2.49561700      	0.09764973      	0.17047910      	2.55158300      	0.09528640      	0.51664920      	2.54946700      	0.08771519      	0.69932840      	2.56209700      	-0.09387337     	0.42039520      	2.56436100      	-0.38405240     	0.42579170      	2.62740600      	-0.61388500     	0.49126990      	2.62942100      	0.27972000      	0.42196130      	2.55498200      	0.56806310      	0.43027820      	2.61160400      	0.80253480      	0.46122250      	2.63382500      	0.01738410      	0.02673694      	2.48022900      	0.02255618      	-0.55974380     	2.52845000      	0.06122222      	-0.91557420     	2.53046400      	0.17518710      	0.02926148      	2.48355100      	0.17016350      	-0.54325160     	2.52438100      	0.13730020      	-0.92078620     	2.52699100      
5.56666700	0.09623603      	0.11111340      	2.49564300      	0.09760883      	0.17043840      	2.55161300      	0.09525452      	0.51665150      	2.54953800      	0.08768873      	0.69919910      	2.56215700      	-0.09393992     	0.42038030      	2.56444600      	-0.38396500     	0.42577990      	2.62696600      	-0.61463450     	0.48278460      	2.63347600      	0.27963270      	0.42191730      	2.55497600      	0.56793120      	0.43032820      	2.61184200      	0.80253420      	0.46121940      	2.63379700      	0.01733389      	0.02669489      	2.48024000      	0.02260937      	-0.55979760     	2.52849100      	0.06124597      	-0.91564330     	2.53048800      	0.17514780      	0.02921971      	2.48358200      	0.17011070      	-0.54318370     	2.52435900      	0.13728860      	-0.92079370     	2.52698600      
5.60000000	0.09618782      	0.11106720      	2.49566800      	0.09757117      	0.17040110      	2.55164200      	0.09523628      	0.51664980      	2.54959100      	0.08766130      	0.69913570      	2.56220000      	-0.09400514     	0.42036490      	2.56452900      	-0.38389810     	0.42579140      	2.62645200      	-0.61538430     	0.47610210      	2.63642200      	0.27954760      	0.42186720      	2.55496700      	0.56784880      	0.43038730      	2.61208600      	0.80257840      	0.46121140      	2.63365500      	0.01727841      	0.02665551      	2.48024700      	0.02262687      	-0.55980060     	2.52850800      	0.06125263      	-0.91565270     	2.53049400      	0.17510900      	0.02918066      	2.48361400      	0.16999580      	-0.54284630     	2.52422400      	0.13728350      	-0.92079510     	2.52698300      
5.63333300	0.09613632      	0.11100760      	2.49569700      	0.09753164      	0.17035370      	2.55167400      	0.09522013      	0.51664580      	2.54964000      	0.08763292      	0.69908200      	2.56223900      	-0.09406655     	0.42034990      	2.56460600      	-0.38382710     	0.42580820      	2.62594500      	-0.61588370     	0.47166740      	2.63843500      	0.27946480      	0.42181520      	2.55495400      	0.56779250      	0.43043120      	2.61229000      	0.80265970      	0.46123640      	2.63338000      	0.01721793      	0.02660170      	2.48026000      	0.02272214      	-0.55982330     	2.52852900      	0.06125223      	-0.91566280     	2.53049700      	0.17506940      	0.02913404      	2.48364800      	0.16991590      	-0.54276690     	2.52416700      	0.13727820      	-0.92079590     	2.52698200      
5.66666700	0.09608762      	0.11094680      	2.49572600      	0.09749499      	0.17030450      	2.55170800      	0.09521251      	0.51664670      	2.54970100      	0.08761201      	0.69905190      	2.56225700      	-0.09412614     	0.42033650      	2.56468300      	-0.38383000     	0.42579660      	2.62595200      	-0.61653330     	0.46875530      	2.63922900      	0.27938790      	0.42176540      	2.55494200      	0.56773980      	0.43046820      	2.61248900      	0.80275490      	0.46126920      	2.63301400      	0.01715924      	0.02654494      	2.48027400      	0.02279049      	-0.55986390     	2.52854600      	0.06124971      	-0.91567620     	2.53050400      	0.17503170      	0.02908723      	2.48368100      	0.16983260      	-0.54268470     	2.52412300      	0.13727210      	-0.92079780     	2.52698000      
5.70000000	0.09604215      	0.11089070      	2.49575300      	0.09746062      	0.17025830      	2.55173900      	0.09520589      	0.51664560      	2.54975500      	0.08758661      	0.69902880      	2.56227600      	-0.09418352     	0.42032330      	2.56475500      	-0.38391070     	0.42576390      	2.62611700      	-0.61746280     	0.46663770      	2.63969500      	0.27931520      	0.42171680      	2.55492900      	0.56770970      	0.43049640      	2.61263000      	0.80287680      	0.46130730      	2.63260000      	0.01710381      	0.02649296      	2.48028900      	0.02282722      	-0.55989780     	2.52856300      	0.06124470      	-0.91570310     	2.53052000      	0.17499690      	0.02904432      	2.48371200      	0.16975120      	-0.54252720     	2.52403600      	0.13726570      	-0.92079990     	2.52697800      
5.73333300	0.09599800      	0.11083640      	2.49578100      	0.09742726      	0.17021310      	2.55177100      	0.09520061      	0.51664360      	2.54980500      	0.08754650      	0.69900050      	2.56228400      	-0.09423979     	0.42031010      	2.56482600      	-0.38403180     	0.42567860      	2.62659800      	-0.61831530     	0.46479640      	2.63967800      	0.27924980      	0.42167340      	2.55491900      	0.56766040      	0.43051130      	2.61274600      	0.80296530      	0.46140110      	2.63191100      	0.01704915      	0.02644146      	2.48030400      	0.02286175      	-0.55994730     	2.52858400      	0.06124919      	-0.91572740     	2.53053100      	0.17496190      	0.02900121      	2.48374400      	0.16966190      	-0.54255240     	2.52404000      	0.13725840      	-0.92080160     	2.52697700      
5.76666700	0.09595571      	0.11078350      	2.49580800      	0.09739529      	0.17016860      	2.55180200      	0.09519677      	0.51663980      	2.54985200      	0.08750692      	0.69897660      	2.56228700      	-0.09429485     	0.42029710      	2.56489500      	-0.38415340     	0.42559480      	2.62705900      	-0.61900960     	0.46335250      	2.63967300      	0.27918840      	0.42163070      	2.55491000      	0.56761030      	0.43051890      	2.61289700      	0.80305780      	0.46152840      	2.63125200      	0.01699530      	0.02638981      	2.48031800      	0.02289234      	-0.55999150     	2.52860200      	0.06125757      	-0.91576660     	2.53055500      	0.17492770      	0.02895794      	2.48377800      	0.16957100      	-0.54260060     	2.52404400      	0.13724840      	-0.92080380     	2.52697500      
