%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.56666700	-0.00628411     	-0.06235130     	-0.06024480     	0.00000000      	0.00000000      	0.00000000      	-0.00218687     	0.37184630      	0.00934482      	-0.01712915     	0.55676550      	0.03933597      	-0.19452250     	0.23515710      	0.03203177      	-0.44723200     	0.22461770      	0.06648731      	-0.67598880     	0.23216730      	0.08792973      	0.17908340      	0.25065700      	-0.00544167     	0.47157650      	0.20194030      	0.00570893      	0.70262530      	0.19062120      	-0.00035453     	-0.08953129     	-0.14688480     	-0.06980681     	-0.03255549     	-0.70690880     	0.00800824      	-0.02342164     	-1.06771100     	0.05332708      	0.07512514      	-0.14368780     	-0.08306265     	0.07413860      	-0.68997650     	-0.00403690     	0.09232451      	-1.06399600     	0.04765582      
3.60000000	-0.00628824     	-0.06235071     	-0.06023979     	0.00000000      	0.00000000      	0.00000000      	-0.00215924     	0.37183330      	0.00931358      	-0.01675873     	0.55669190      	0.03930259      	-0.19451340     	0.23515240      	0.03206539      	-0.44718040     	0.22465010      	0.06647563      	-0.67592640     	0.23220500      	0.08790255      	0.17921540      	0.25062960      	-0.00547886     	0.47161730      	0.20187790      	0.00563455      	0.70265570      	0.19061330      	-0.00037217     	-0.08954117     	-0.14688700     	-0.06979299     	-0.03257018     	-0.70684760     	0.00799513      	-0.02340525     	-1.06789400     	0.05342054      	0.07512788      	-0.14369770     	-0.08305907     	0.07415862      	-0.68997250     	-0.00404692     	0.09181054      	-1.06478500     	0.04794669      
3.63333300	-0.00629298     	-0.06234868     	-0.06023574     	0.00000000      	0.00000000      	0.00000000      	-0.00212913     	0.37181650      	0.00929546      	-0.01638304     	0.55658730      	0.03927660      	-0.19449420     	0.23515220      	0.03209257      	-0.44713500     	0.22468470      	0.06646109      	-0.67587000     	0.23224860      	0.08786988      	0.17936790      	0.25060450      	-0.00551891     	0.47166100      	0.20181250      	0.00555468      	0.70268710      	0.19060720      	-0.00039554     	-0.08955176     	-0.14688730     	-0.06978178     	-0.03258105     	-0.70681370     	0.00799203      	-0.02231166     	-1.06168100     	0.05291414      	0.07512930      	-0.14370590     	-0.08305836     	0.07417573      	-0.68996470     	-0.00406385     	0.09138183      	-1.06540200     	0.04817843      
3.66666700	-0.00629879     	-0.06234579     	-0.06023121     	0.00000000      	0.00000000      	0.00000000      	-0.00209135     	0.37179320      	0.00927854      	-0.01581689     	0.55645860      	0.03930569      	-0.19444590     	0.23514900      	0.03211117      	-0.44707210     	0.22472680      	0.06644297      	-0.67579410     	0.23229960      	0.08782125      	0.17952950      	0.25058010      	-0.00555754     	0.47170960      	0.20174080      	0.00547361      	0.70272170      	0.19060440      	-0.00042176     	-0.08956385     	-0.14688580     	-0.06977105     	-0.03259541     	-0.70678650     	0.00799394      	-0.02218226     	-1.06101200     	0.05293989      	0.07512900      	-0.14371260     	-0.08305669     	0.07418622      	-0.68996100     	-0.00407553     	0.09099318      	-1.06593400     	0.04838705      
3.70000000	-0.00629876     	-0.06234029     	-0.06022882     	0.00000000      	0.00000000      	0.00000000      	-0.00207075     	0.37176410      	0.00927067      	-0.01523655     	0.55631520      	0.03934360      	-0.19434880     	0.23515450      	0.03212237      	-0.44700310     	0.22476960      	0.06642842      	-0.67569400     	0.23240250      	0.08772874      	0.17969960      	0.25055440      	-0.00559044     	0.47173800      	0.20167090      	0.00540018      	0.70273520      	0.19059900      	-0.00044084     	-0.08955801     	-0.14688050     	-0.06977034     	-0.03263113     	-0.70676920     	0.00800324      	-0.02220301     	-1.06076800     	0.05299091      	0.07514490      	-0.14371510     	-0.08305717     	0.07417382      	-0.68995890     	-0.00408125     	0.09058588      	-1.06643400     	0.04858947      
3.73333300	-0.00629895     	-0.06233363     	-0.06022668     	0.00000000      	0.00000000      	0.00000000      	-0.00204877     	0.37172890      	0.00926518      	-0.01470563     	0.55618370      	0.03938317      	-0.19425890     	0.23515870      	0.03214097      	-0.44694330     	0.22480900      	0.06641626      	-0.67560600     	0.23250280      	0.08764124      	0.17989120      	0.25053120      	-0.00561929     	0.47176100      	0.20160170      	0.00532842      	0.70274500      	0.19058740      	-0.00046253     	-0.08955465     	-0.14687520     	-0.06976986     	-0.03266926     	-0.70675600     	0.00801110      	-0.02223089     	-1.06079700     	0.05306029      	0.07516164      	-0.14371740     	-0.08305717     	0.07415503      	-0.68995860     	-0.00408626     	0.09021530      	-1.06688600     	0.04877687      
3.76666700	-0.00629889     	-0.06232631     	-0.06022573     	0.00000000      	0.00000000      	0.00000000      	-0.00203128     	0.37169330      	0.00926495      	-0.01422380     	0.55606720      	0.03943419      	-0.19415910     	0.23516600      	0.03215933      	-0.44688700     	0.22485060      	0.06640506      	-0.67552540     	0.23260170      	0.08756137      	0.18006720      	0.25051110      	-0.00564361     	0.47177990      	0.20153700      	0.00526238      	0.70275300      	0.19057600      	-0.00048637     	-0.08954865     	-0.14686820     	-0.06977153     	-0.03271322     	-0.70674320     	0.00801897      	-0.02231683     	-1.06098000     	0.05314660      	0.07517788      	-0.14371870     	-0.08305764     	0.07414015      	-0.68995410     	-0.00409460     	0.09033860      	-1.06710800     	0.04888725      
3.80000000	-0.00629620     	-0.06231652     	-0.06022501     	0.00000000      	0.00000000      	0.00000000      	-0.00202778     	0.37165370      	0.00927329      	-0.01382793     	0.55597080      	0.03948641      	-0.19406760     	0.23517710      	0.03218818      	-0.44683580     	0.22488940      	0.06639862      	-0.67544460     	0.23272550      	0.08748579      	0.18023490      	0.25049120      	-0.00565481     	0.47177620      	0.20146860      	0.00520706      	0.70274280      	0.19055900      	-0.00051403     	-0.08954012     	-0.14686130     	-0.06977558     	-0.03278616     	-0.70672400     	0.00803018      	-0.02244401     	-1.06118100     	0.05323648      	0.07520887      	-0.14371610     	-0.08306074     	0.07409955      	-0.68994570     	-0.00409770     	0.09022573      	-1.06721400     	0.04896379      
3.83333300	-0.00629735     	-0.06230611     	-0.06022382     	0.00000000      	0.00000000      	0.00000000      	-0.00200995     	0.37161000      	0.00928211      	-0.01356006     	0.55587700      	0.03946829      	-0.19396810     	0.23519890      	0.03222489      	-0.44675590     	0.22493200      	0.06638718      	-0.67532790     	0.23288470      	0.08736753      	0.18040540      	0.25046660      	-0.00566220     	0.47178140      	0.20138420      	0.00515246      	0.70274540      	0.19052910      	-0.00055552     	-0.08953803     	-0.14685390     	-0.06977844     	-0.03286923     	-0.70670320     	0.00804043      	-0.02235609     	-1.06158600     	0.05335426      	0.07523115      	-0.14371290     	-0.08306217     	0.07408248      	-0.68993960     	-0.00410509     	0.09024491      	-1.06724800     	0.04901624      
3.86666700	-0.00630261     	-0.06229360     	-0.06022263     	0.00000000      	0.00000000      	0.00000000      	-0.00196262     	0.37154910      	0.00929546      	-0.01336027     	0.55579370      	0.03944659      	-0.19386890     	0.23521750      	0.03226447      	-0.44663190     	0.22497310      	0.06636238      	-0.67515710     	0.23309430      	0.08721542      	0.18059840      	0.25042630      	-0.00567150     	0.47180630      	0.20127080      	0.00510168      	0.70277230      	0.19049750      	-0.00062108     	-0.08954435     	-0.14684450     	-0.06978059     	-0.03286833     	-0.70681760     	0.00805521      	-0.02231951     	-1.06202600     	0.05348158      	0.07524635      	-0.14370770     	-0.08306360     	0.07406305      	-0.68993890     	-0.00410962     	0.09221639      	-1.05460300     	0.04595971      
3.90000000	-0.00631246     	-0.06227764     	-0.06022215     	0.00000000      	0.00000000      	0.00000000      	-0.00188948     	0.37148090      	0.00932670      	-0.01322575     	0.55576140      	0.03942442      	-0.19373440     	0.23525650      	0.03230643      	-0.44650800     	0.22502770      	0.06632948      	-0.67497720     	0.23336780      	0.08705091      	0.18079650      	0.25039450      	-0.00567126     	0.47181650      	0.20114460      	0.00505567      	0.70278410      	0.19048140      	-0.00069690     	-0.08955645     	-0.14683160     	-0.06978655     	-0.03290662     	-0.70691540     	0.00807357      	-0.02233650     	-1.06243700     	0.05360460      	0.07524725      	-0.14369620     	-0.08306384     	0.07403176      	-0.68993940     	-0.00410962     	0.09371357      	-1.05559400     	0.04624629      
3.93333300	-0.00632341     	-0.06226006     	-0.06022358     	0.00000000      	0.00000000      	0.00000000      	-0.00183126     	0.37142110      	0.00937295      	-0.01318990     	0.55575480      	0.03938961      	-0.19365080     	0.23531370      	0.03235841      	-0.44643980     	0.22508950      	0.06630898      	-0.67486270     	0.23364550      	0.08690166      	0.18090940      	0.25037800      	-0.00566030     	0.47179010      	0.20100490      	0.00501990      	0.70276390      	0.19048660      	-0.00078988     	-0.08956628     	-0.14681470     	-0.06980872     	-0.03308515     	-0.70687810     	0.00809407      	-0.02244142     	-1.06287400     	0.05373693      	0.07524719      	-0.14368020     	-0.08305478     	0.07394972      	-0.68993760     	-0.00410008     	0.09485865      	-1.05659200     	0.04654217      
3.96666700	-0.00633485     	-0.06224096     	-0.06022668     	0.00000000      	0.00000000      	0.00000000      	-0.00177716     	0.37136340      	0.00942850      	-0.01321648     	0.55575550      	0.03935027      	-0.19354760     	0.23538520      	0.03240728      	-0.44637310     	0.22516400      	0.06628346      	-0.67474780     	0.23396910      	0.08676076      	0.18100190      	0.25036260      	-0.00564694     	0.47174490      	0.20086310      	0.00499153      	0.70272430      	0.19050730      	-0.00088358     	-0.08957875     	-0.14679180     	-0.06983876     	-0.03330205     	-0.70683150     	0.00811935      	-0.02260062     	-1.06326300     	0.05386257      	0.07524326      	-0.14366140     	-0.08304167     	0.07384202      	-0.68994530     	-0.00407982     	0.09488890      	-1.05795300     	0.04698634      
4.00000000	-0.00634116     	-0.06222239     	-0.06023169     	0.00000000      	0.00000000      	0.00000000      	-0.00174309     	0.37131710      	0.00949383      	-0.01322629     	0.55576800      	0.03933311      	-0.19342400     	0.23546730      	0.03245354      	-0.44624890     	0.22524890      	0.06624651      	-0.67458690     	0.23432260      	0.08660531      	0.18108900      	0.25033990      	-0.00562573     	0.47168050      	0.20069890      	0.00497842      	0.70266400      	0.19054960      	-0.00098205     	-0.08958283     	-0.14676450     	-0.06988549     	-0.03351917     	-0.70681970     	0.00814581      	-0.02281934     	-1.06365500     	0.05399394      	0.07524835      	-0.14364320     	-0.08302021     	0.07369835      	-0.68997600     	-0.00405049     	0.09448110      	-1.05938500     	0.04743671      
4.03333300	-0.00634151     	-0.06220761     	-0.06023932     	0.00000000      	0.00000000      	0.00000000      	-0.00173207     	0.37129490      	0.00956607      	-0.01316462     	0.55582420      	0.03930807      	-0.19328660     	0.23555400      	0.03249407      	-0.44607950     	0.22533910      	0.06619835      	-0.67440520     	0.23465830      	0.08645201      	0.18112390      	0.25031360      	-0.00560212     	0.47158850      	0.20052480      	0.00497437      	0.70257410      	0.19059090      	-0.00107169     	-0.08956730     	-0.14673690     	-0.06993604     	-0.03379821     	-0.70666860     	0.00812745      	-0.02643455     	-1.05319200     	0.05130935      	0.07525341      	-0.14362310     	-0.08299994     	0.07356113      	-0.69001410     	-0.00402451     	0.09444069      	-1.06015400     	0.04767442      
4.06666700	-0.00634350     	-0.06219663     	-0.06024790     	0.00000000      	0.00000000      	0.00000000      	-0.00169718     	0.37129940      	0.00964475      	-0.01308544     	0.55589620      	0.03926444      	-0.19313260     	0.23564540      	0.03252602      	-0.44587830     	0.22544670      	0.06615114      	-0.67421330     	0.23497340      	0.08630252      	0.18112500      	0.25029150      	-0.00557280     	0.47147050      	0.20034790      	0.00498366      	0.70245570      	0.19061900      	-0.00114441     	-0.08955902     	-0.14670950     	-0.06998825     	-0.03410298     	-0.70647390     	0.00809455      	-0.02705702     	-1.05270600     	0.05120182      	0.07524952      	-0.14360310     	-0.08297706     	0.07342093      	-0.69009330     	-0.00398755     	0.09423637      	-1.06086000     	0.04791069      
4.10000000	-0.00635081     	-0.06218638     	-0.06025791     	0.00000000      	0.00000000      	0.00000000      	-0.00161071     	0.37132600      	0.00974321      	-0.01306056     	0.55597160      	0.03919768      	-0.19301050     	0.23573950      	0.03255320      	-0.44572620     	0.22554470      	0.06611133      	-0.67406020     	0.23530820      	0.08616590      	0.18110100      	0.25027330      	-0.00553703     	0.47134880      	0.20015320      	0.00500488      	0.70233480      	0.19063620      	-0.00121903     	-0.08955650     	-0.14668050     	-0.07005644     	-0.03441492     	-0.70619960     	0.00803042      	-0.02750913     	-1.05300000     	0.05124450      	0.07523184      	-0.14358170     	-0.08294654     	0.07327533      	-0.69018620     	-0.00394559     	0.09372409      	-1.06175300     	0.04812455      
4.13333300	-0.00635772     	-0.06217909     	-0.06026816     	0.00000000      	0.00000000      	0.00000000      	-0.00152935     	0.37136540      	0.00983906      	-0.01280207     	0.55609660      	0.03914857      	-0.19291610     	0.23582990      	0.03257895      	-0.44564940     	0.22565010      	0.06608868      	-0.67399380     	0.23560440      	0.08605599      	0.18104850      	0.25025430      	-0.00549579     	0.47121780      	0.19996070      	0.00503445      	0.70220810      	0.19064030      	-0.00128651     	-0.08955841     	-0.14665310     	-0.07012939     	-0.03475364     	-0.70591850     	0.00797057      	-0.02778916     	-1.05407000     	0.05150843      	0.07521249      	-0.14356040     	-0.08290863     	0.07311229      	-0.69028900     	-0.00389433     	0.09316608      	-1.06252000     	0.04832697      
