%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.00115685      	-0.06714076     	-0.03550339     	0.00000000      	0.00000000      	0.00000000      	-0.01210590     	0.35257690      	-0.01490593     	-0.02017988     	0.53944240      	-0.02664137     	-0.17791340     	0.26514540      	-0.00581145     	-0.40626850     	0.26910670      	0.01496673      	-0.61950280     	0.29400000      	0.03288388      	0.16224460      	0.27528250      	-0.01586485     	0.40534980      	0.29783620      	-0.02716160     	0.61611710      	0.33127690      	-0.03151512     	-0.06833094     	-0.14649200     	-0.04101825     	-0.05695571     	-0.75137070     	0.03475785      	-0.04009824     	-1.10110700     	0.01764870      	0.07553242      	-0.14042830     	-0.04301023     	0.07656005      	-0.75869020     	0.04026318      	0.04943170      	-1.09932200     	0.01944971      
1.20000000	0.00115062      	-0.06713736     	-0.03546953     	0.00000000      	0.00000000      	0.00000000      	-0.01202244     	0.35251240      	-0.01495147     	-0.02016802     	0.53942750      	-0.02665663     	-0.17790060     	0.26515950      	-0.00579643     	-0.40625960     	0.26876700      	0.01487780      	-0.61963280     	0.29323910      	0.03304124      	0.16226540      	0.27523370      	-0.01590419     	0.40602310      	0.29781780      	-0.02730489     	0.61676440      	0.33142900      	-0.03181934     	-0.06834374     	-0.14648260     	-0.04097462     	-0.05698180     	-0.75143370     	0.03496122      	-0.04005835     	-1.10105300     	0.01773882      	0.07552150      	-0.14043490     	-0.04298258     	0.07649718      	-0.75870550     	0.04040241      	0.04942875      	-1.09933200     	0.01954794      
1.23333300	0.00114374      	-0.06713422     	-0.03542495     	0.00000000      	0.00000000      	0.00000000      	-0.01193136     	0.35244430      	-0.01501775     	-0.02016474     	0.53940920      	-0.02666306     	-0.17788720     	0.26517470      	-0.00576949     	-0.40625860     	0.26844590      	0.01481032      	-0.61978110     	0.29249910      	0.03320217      	0.16228670      	0.27518580      	-0.01593494     	0.40719230      	0.29785460      	-0.02756023     	0.61789350      	0.33161710      	-0.03221536     	-0.06835688     	-0.14647250     	-0.04091835     	-0.05700632     	-0.75148950     	0.03516459      	-0.04001952     	-1.10099700     	0.01783824      	0.07550961      	-0.14044250     	-0.04294300     	0.07645524      	-0.75869440     	0.04052544      	0.04942751      	-1.09933800     	0.01965499      
1.26666700	0.00113733      	-0.06713107     	-0.03537321     	0.00000000      	0.00000000      	0.00000000      	-0.01185371     	0.35237920      	-0.01506901     	-0.02017035     	0.53938290      	-0.02667475     	-0.17787320     	0.26519250      	-0.00573659     	-0.40632580     	0.26806870      	0.01475620      	-0.61996480     	0.29177070      	0.03335929      	0.16230810      	0.27514020      	-0.01595592     	0.40815720      	0.29788430      	-0.02777171     	0.61882010      	0.33177700      	-0.03252912     	-0.06836914     	-0.14646230     	-0.04085398     	-0.05702931     	-0.75153490     	0.03536701      	-0.03997842     	-1.10093600     	0.01794291      	0.07549857      	-0.14045020     	-0.04289746     	0.07641965      	-0.75868370     	0.04065299      	0.04942924      	-1.09934200     	0.01976681      
1.30000000	0.00113148      	-0.06712958     	-0.03530931     	0.00000000      	0.00000000      	0.00000000      	-0.01178703     	0.35232190      	-0.01512027     	-0.02017917     	0.53933950      	-0.02670193     	-0.17785890     	0.26520800      	-0.00569177     	-0.40637810     	0.26771150      	0.01470971      	-0.62019620     	0.29101240      	0.03354025      	0.16232980      	0.27509410      	-0.01596165     	0.40905600      	0.29792250      	-0.02795863     	0.61975870      	0.33198870      	-0.03301549     	-0.06838062     	-0.14645330     	-0.04077530     	-0.05704272     	-0.75158870     	0.03558493      	-0.03994413     	-1.10087400     	0.01805735      	0.07548876      	-0.14045940     	-0.04283571     	0.07639214      	-0.75868030     	0.04079247      	0.04945381      	-1.09940500     	0.01992369      
1.33333300	0.00112531      	-0.06712775     	-0.03523970     	0.00000000      	0.00000000      	0.00000000      	-0.01172675     	0.35226950      	-0.01515222     	-0.02019434     	0.53928340      	-0.02674651     	-0.17784550     	0.26522200      	-0.00564766     	-0.40652020     	0.26724010      	0.01466489      	-0.62042370     	0.29031070      	0.03370190      	0.16234970      	0.27504910      	-0.01596022     	0.40976230      	0.29794780      	-0.02809429     	0.62048470      	0.33218370      	-0.03339052     	-0.06839356     	-0.14644350     	-0.04069328     	-0.05705602     	-0.75163730     	0.03580213      	-0.03991499     	-1.10079900     	0.01818705      	0.07547942      	-0.14046800     	-0.04276705     	0.07636563      	-0.75867580     	0.04093766      	0.04945882      	-1.09944400     	0.02007008      
1.36666700	0.00111960      	-0.06712508     	-0.03515959     	0.00000000      	0.00000000      	0.00000000      	-0.01166798     	0.35221300      	-0.01518297     	-0.02022476     	0.53920790      	-0.02681851     	-0.17783090     	0.26523690      	-0.00559497     	-0.40663200     	0.26684710      	0.01462793      	-0.62060430     	0.28970500      	0.03385925      	0.16237210      	0.27500700      	-0.01594806     	0.41044120      	0.29800790      	-0.02823448     	0.62121440      	0.33228330      	-0.03379464     	-0.06840652     	-0.14643200     	-0.04059911     	-0.05706771     	-0.75167780     	0.03602600      	-0.03988856     	-1.10073600     	0.01832604      	0.07547088      	-0.14047640     	-0.04268575     	0.07634310      	-0.75866810     	0.04109287      	0.04946129      	-1.09946500     	0.02022696      
1.40000000	0.00111423      	-0.06712291     	-0.03507304     	0.00000000      	0.00000000      	0.00000000      	-0.01161711     	0.35216670      	-0.01519299     	-0.02027661     	0.53910630      	-0.02694178     	-0.17781630     	0.26524860      	-0.00553489     	-0.40679070     	0.26641860      	0.01459503      	-0.62072120     	0.28914590      	0.03399467      	0.16239430      	0.27496560      	-0.01592731     	0.41104800      	0.29807770      	-0.02835512     	0.62185800      	0.33238420      	-0.03414273     	-0.06842066     	-0.14642150     	-0.04049635     	-0.05707572     	-0.75171340     	0.03625679      	-0.03987163     	-1.10068600     	0.01847029      	0.07546416      	-0.14048460     	-0.04259944     	0.07632396      	-0.75865920     	0.04125714      	0.04946010      	-1.09947600     	0.02037883      
1.43333300	0.00111298      	-0.06712155     	-0.03497839     	0.00000000      	0.00000000      	0.00000000      	-0.01159659     	0.35213760      	-0.01519012     	-0.02032799     	0.53900690      	-0.02706099     	-0.17779270     	0.26526030      	-0.00547314     	-0.40697450     	0.26596090      	0.01457882      	-0.62081330     	0.28842710      	0.03408313      	0.16241960      	0.27492210      	-0.01589584     	0.41175510      	0.29816400      	-0.02851725     	0.62266560      	0.33289840      	-0.03483987     	-0.06842930     	-0.14640870     	-0.04038310     	-0.05707915     	-0.75173960     	0.03649616      	-0.03984736     	-1.10064300     	0.01863003      	0.07546319      	-0.14049330     	-0.04250121     	0.07631539      	-0.75864400     	0.04143381      	0.04946199      	-1.09948600     	0.02055097      
1.46666700	0.00111382      	-0.06712291     	-0.03487587     	0.00000000      	0.00000000      	0.00000000      	-0.01158255     	0.35212510      	-0.01518321     	-0.02038160     	0.53890640      	-0.02715564     	-0.17776240     	0.26526560      	-0.00541067     	-0.40714500     	0.26551970      	0.01459408      	-0.62090740     	0.28766420      	0.03417850      	0.16244360      	0.27487280      	-0.01586318     	0.41237780      	0.29824920      	-0.02863860     	0.62335400      	0.33332080      	-0.03541899     	-0.06843396     	-0.14639630     	-0.04025674     	-0.05707800     	-0.75174740     	0.03673863      	-0.03981844     	-1.10058600     	0.01881504      	0.07546403      	-0.14050410     	-0.04239345     	0.07631476      	-0.75862810     	0.04162502      	0.04947503      	-1.09948500     	0.02073169      
1.50000000	0.00111403      	-0.06712443     	-0.03477454     	0.00000000      	0.00000000      	0.00000000      	-0.01157303     	0.35211780      	-0.01515841     	-0.02045202     	0.53880160      	-0.02725172     	-0.17773500     	0.26527160      	-0.00535131     	-0.40731520     	0.26508410      	0.01461101      	-0.62102680     	0.28688590      	0.03425550      	0.16245890      	0.27482700      	-0.01585340     	0.41047580      	0.29799000      	-0.02964973     	0.62112310      	0.33374020      	-0.03649616     	-0.06843897     	-0.14638240     	-0.04012942     	-0.05707203     	-0.75175130     	0.03698158      	-0.03979582     	-1.10054300     	0.01900291      	0.07546432      	-0.14051770     	-0.04229236     	0.07631798      	-0.75861100     	0.04182029      	0.04949491      	-1.09947600     	0.02091861      
1.53333300	0.00111498      	-0.06712635     	-0.03467250     	0.00000000      	0.00000000      	0.00000000      	-0.01156962     	0.35211320      	-0.01512527     	-0.02054897     	0.53868430      	-0.02735281     	-0.17770740     	0.26527440      	-0.00528884     	-0.40748630     	0.26462950      	0.01458430      	-0.62119040     	0.28603040      	0.03430200      	0.16247160      	0.27478640      	-0.01584387     	0.40933540      	0.29781670      	-0.03032041     	0.61965530      	0.33442560      	-0.03688908     	-0.06844164     	-0.14636850     	-0.03999782     	-0.05707889     	-0.75176520     	0.03723598      	-0.03977282     	-1.10050000     	0.01919913      	0.07546502      	-0.14053110     	-0.04219389     	0.07632397      	-0.75858680     	0.04201889      	0.04952028      	-1.09946300     	0.02111340      
1.56666700	0.00111601      	-0.06712909     	-0.03457284     	0.00000000      	0.00000000      	0.00000000      	-0.01156986     	0.35211170      	-0.01508188     	-0.02064738     	0.53857150      	-0.02744532     	-0.17768700     	0.26525650      	-0.00524807     	-0.40766940     	0.26417870      	0.01456261      	-0.62130980     	0.28522940      	0.03433180      	0.16247820      	0.27474960      	-0.01584768     	0.40914220      	0.29782010      	-0.03058815     	0.61933130      	0.33486810      	-0.03702545     	-0.06844511     	-0.14635560     	-0.03986955     	-0.05708801     	-0.75175850     	0.03748488      	-0.03975501     	-1.10045300     	0.01940441      	0.07546762      	-0.14054490     	-0.04209638     	0.07633249      	-0.75856190     	0.04222012      	0.04954395      	-1.09944700     	0.02130890      
1.60000000	0.00111958      	-0.06713533     	-0.03447199     	0.00000000      	0.00000000      	0.00000000      	-0.01159129     	0.35212500      	-0.01504755     	-0.02075097     	0.53846850      	-0.02751803     	-0.17766550     	0.26522690      	-0.00520730     	-0.40782650     	0.26374940      	0.01456666      	-0.62142370     	0.28445790      	0.03436899      	0.16248370      	0.27471110      	-0.01585698     	0.40919560      	0.29787030      	-0.03077841     	0.61930330      	0.33519210      	-0.03708768     	-0.06844451     	-0.14634760     	-0.03973913     	-0.05709114     	-0.75175630     	0.03774190      	-0.03973457     	-1.10041700     	0.01961398      	0.07547449      	-0.14055970     	-0.04199433     	0.07634704      	-0.75854070     	0.04243016      	0.04957116      	-1.09943700     	0.02151370      
1.63333300	0.00112335      	-0.06714232     	-0.03436995     	0.00000000      	0.00000000      	0.00000000      	-0.01162098     	0.35214450      	-0.01501608     	-0.02087896     	0.53836320      	-0.02759790     	-0.17764680     	0.26519050      	-0.00517535     	-0.40797750     	0.26334460      	0.01457381      	-0.62159320     	0.28367530      	0.03441143      	0.16247920      	0.27467960      	-0.01588726     	0.40933270      	0.29795220      	-0.03095245     	0.61941790      	0.33548770      	-0.03738022     	-0.06844179     	-0.14634000     	-0.03960299     	-0.05708914     	-0.75175140     	0.03800917      	-0.03973465     	-1.10037500     	0.01984549      	0.07548220      	-0.14057200     	-0.04188824     	0.07636741      	-0.75851660     	0.04265165      	0.04959171      	-1.09943900     	0.02175188      
1.66666700	0.00113155      	-0.06715387     	-0.03426027     	0.00000000      	0.00000000      	0.00000000      	-0.01168625     	0.35218980      	-0.01502419     	-0.02101107     	0.53827090      	-0.02764368     	-0.17762780     	0.26513010      	-0.00515986     	-0.40813140     	0.26291220      	0.01455760      	-0.62175620     	0.28297470      	0.03448677      	0.16247300      	0.27465030      	-0.01590776     	0.40977730      	0.29804580      	-0.03116775     	0.61984960      	0.33585420      	-0.03773260     	-0.06843242     	-0.14633620     	-0.03945708     	-0.05707847     	-0.75174270     	0.03828764      	-0.03973120     	-1.10033200     	0.02009916      	0.07549679      	-0.14058660     	-0.04176641     	0.07639924      	-0.75849690     	0.04288840      	0.04962556      	-1.09944200     	0.02199674      
1.70000000	0.00113973      	-0.06716599     	-0.03415537     	0.00000000      	0.00000000      	0.00000000      	-0.01175264     	0.35223610      	-0.01501846     	-0.02116165     	0.53818930      	-0.02768636     	-0.17761750     	0.26506090      	-0.00514960     	-0.40823880     	0.26255020      	0.01449490      	-0.62192760     	0.28231730      	0.03456306      	0.16246270      	0.27462560      	-0.01592898     	0.41020930      	0.29814620      	-0.03133345     	0.62023880      	0.33612880      	-0.03792477     	-0.06842352     	-0.14633380     	-0.03931403     	-0.05707130     	-0.75173610     	0.03856301      	-0.03973107     	-1.10029000     	0.02035141      	0.07551499      	-0.14060260     	-0.04165721     	0.07642950      	-0.75847610     	0.04312420      	0.04965672      	-1.09944600     	0.02224588      
1.73333300	0.00114758      	-0.06717834     	-0.03405666     	0.00000000      	0.00000000      	0.00000000      	-0.01181544     	0.35227940      	-0.01499438     	-0.02131848     	0.53810890      	-0.02771831     	-0.17760910     	0.26498930      	-0.00513148     	-0.40836020     	0.26220740      	0.01445436      	-0.62222960     	0.28166530      	0.03467917      	0.16244940      	0.27460290      	-0.01594305     	0.41061290      	0.29823480      	-0.03145790     	0.62060520      	0.33635930      	-0.03807187     	-0.06841542     	-0.14633310     	-0.03917813     	-0.05706537     	-0.75173010     	0.03883886      	-0.03976063     	-1.10023300     	0.02061725      	0.07553475      	-0.14061730     	-0.04156160     	0.07646428      	-0.75845860     	0.04336166      	0.04970036      	-1.09944200     	0.02249599      
1.76666700	0.00115404      	-0.06719096     	-0.03396511     	0.00000000      	0.00000000      	0.00000000      	-0.01188014     	0.35232280      	-0.01496053     	-0.02150625     	0.53801260      	-0.02777982     	-0.17761510     	0.26491410      	-0.00511336     	-0.40849370     	0.26188630      	0.01442742      	-0.62253240     	0.28107680      	0.03480649      	0.16242620      	0.27458150      	-0.01597404     	0.41106620      	0.29830810      	-0.03157115     	0.62103450      	0.33657050      	-0.03824377     	-0.06840960     	-0.14633390     	-0.03904796     	-0.05706784     	-0.75171210     	0.03911066      	-0.03979903     	-1.10016800     	0.02088404      	0.07555731      	-0.14063400     	-0.04148221     	0.07649517      	-0.75843750     	0.04359651      	0.04974039      	-1.09943400     	0.02273941      
1.80000000	0.00116317      	-0.06720743     	-0.03386545     	0.00000000      	0.00000000      	0.00000000      	-0.01197399     	0.35237720      	-0.01497173     	-0.02168107     	0.53792870      	-0.02780819     	-0.17761840     	0.26483280      	-0.00507903     	-0.40863630     	0.26156900      	0.01441288      	-0.62284460     	0.28049100      	0.03495622      	0.16241010      	0.27456170      	-0.01597595     	0.41147800      	0.29837390      	-0.03162670     	0.62162100      	0.33629830      	-0.03853226     	-0.06839961     	-0.14633960     	-0.03890443     	-0.05705915     	-0.75167700     	0.03938723      	-0.03991056     	-1.10004900     	0.02117062      	0.07558390      	-0.14065340     	-0.04138947     	0.07652910      	-0.75842010     	0.04384685      	0.04980351      	-1.09937900     	0.02299690      
