%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.03333300	0.25015970      	0.10868610      	2.51708200      	0.25152580      	0.17069180      	2.56041400      	0.25243170      	0.50659080      	2.54532200      	0.24582430      	0.68823300      	2.54141300      	0.07058673      	0.42642320      	2.58851100      	-0.16660920     	0.42384980      	2.60586300      	-0.39319590     	0.45916800      	2.62097900      	0.45089810      	0.42372720      	2.57813800      	0.74052690      	0.42610500      	2.64908500      	0.96854220      	0.45695570      	2.66696400      	0.16800610      	0.02232489      	2.51424900      	0.18163250      	-0.56408560     	2.54000500      	0.20875360      	-0.92017820     	2.53385900      	0.33174960      	0.02411512      	2.50222900      	0.32353210      	-0.54766100     	2.52267500      	0.28936760      	-0.92705270     	2.52984200      
4.06666700	0.25018520      	0.10867640      	2.51708100      	0.25156100      	0.17068190      	2.56040500      	0.25247040      	0.50657310      	2.54530600      	0.24587230      	0.68821740      	2.54139700      	0.07064642      	0.42642540      	2.58852800      	-0.16654960     	0.42380780      	2.60587600      	-0.39316280     	0.45914100      	2.62100700      	0.45092820      	0.42370400      	2.57810500      	0.74062040      	0.42605650      	2.64903000      	0.96855000      	0.45686220      	2.66736000      	0.16803580      	0.02232222      	2.51423400      	0.18165010      	-0.56408830     	2.54000600      	0.20883220      	-0.92016190     	2.53384800      	0.33176310      	0.02411047      	2.50223100      	0.32355360      	-0.54752330     	2.52263200      	0.28938910      	-0.92704290     	2.52984300      
4.10000000	0.25020860      	0.10866540      	2.51707600      	0.25159500      	0.17067040      	2.56039300      	0.25251190      	0.50655110      	2.54528000      	0.24591560      	0.68821300      	2.54136900      	0.07070218      	0.42642240      	2.58853800      	-0.16645680     	0.42379460      	2.60572600      	-0.39309960     	0.45910300      	2.62101400      	0.45095750      	0.42367950      	2.57806300      	0.74069770      	0.42601560      	2.64898700      	0.96846830      	0.45704500      	2.66811400      	0.16806200      	0.02231788      	2.51422100      	0.18167330      	-0.56412510     	2.54000700      	0.20893490      	-0.92016260     	2.53383700      	0.33177450      	0.02410499      	2.50222900      	0.32357150      	-0.54740170     	2.52258700      	0.28940990      	-0.92703430     	2.52984400      
4.13333300	0.25023040      	0.10865590      	2.51707100      	0.25162820      	0.17066050      	2.56037800      	0.25255750      	0.50653490      	2.54525400      	0.24595400      	0.68821390      	2.54133600      	0.07075565      	0.42641830      	2.58854000      	-0.16628840     	0.42378730      	2.60539700      	-0.39298340     	0.45904810      	2.62095300      	0.45098800      	0.42365370      	2.57800500      	0.74075110      	0.42598200      	2.64896400      	0.96833550      	0.45731190      	2.66890600      	0.16808570      	0.02231547      	2.51420700      	0.18169330      	-0.56415370     	2.54000500      	0.20905150      	-0.92013940     	2.53383300      	0.33178450      	0.02410050      	2.50222500      	0.32360090      	-0.54711380     	2.52248900      	0.28943500      	-0.92701340     	2.52984200      
4.16666700	0.25024950      	0.10864900      	2.51706500      	0.25165830      	0.17065350      	2.56036200      	0.25259570      	0.50652250      	2.54522800      	0.24598670      	0.68823030      	2.54130200      	0.07080511      	0.42641510      	2.58854000      	-0.16600390     	0.42380420      	2.60481200      	-0.39278820     	0.45897900      	2.62084600      	0.45102060      	0.42363540      	2.57794900      	0.74080360      	0.42595160      	2.64893400      	0.96902350      	0.45548130      	2.66542300      	0.16810710      	0.02231441      	2.51419300      	0.18170900      	-0.56416730     	2.54000100      	0.20913540      	-0.92007280     	2.53387100      	0.33179350      	0.02409715      	2.50222100      	0.32360870      	-0.54698890     	2.52243800      	0.28942920      	-0.92688890     	2.52986200      
4.20000000	0.25026670      	0.10864370      	2.51705700      	0.25168540      	0.17064950      	2.56034100      	0.25261790      	0.50651540      	2.54519400      	0.24601530      	0.68825180      	2.54126800      	0.07084851      	0.42641250      	2.58853700      	-0.16571910     	0.42383550      	2.60417600      	-0.39258160     	0.45889960      	2.62069000      	0.45105160      	0.42361660      	2.57788900      	0.74086340      	0.42591990      	2.64890300      	0.96961680      	0.45403080      	2.66258000      	0.16812760      	0.02231461      	2.51417600      	0.18172470      	-0.56417410     	2.53999800      	0.20920970      	-0.92001260     	2.53390700      	0.33180220      	0.02409466      	2.50221600      	0.32363300      	-0.54691650     	2.52240600      	0.28941940      	-0.92676520     	2.52988700      
4.23333300	0.25028190      	0.10863620      	2.51704500      	0.25171430      	0.17064320      	2.56030900      	0.25262900      	0.50650890      	2.54514400      	0.24603330      	0.68826270      	2.54123600      	0.07088555      	0.42641540      	2.58853500      	-0.16536340     	0.42389230      	2.60339600      	-0.39231520     	0.45880110      	2.62049600      	0.45106880      	0.42354280      	2.57770800      	0.74094120      	0.42589250      	2.64887900      	0.97018180      	0.45289110      	2.66024000      	0.16814640      	0.02231323      	2.51415800      	0.18174320      	-0.56418340     	2.53999400      	0.20929630      	-0.91994960     	2.53393900      	0.33181030      	0.02409079      	2.50220600      	0.32365890      	-0.54676090     	2.52235600      	0.28941670      	-0.92665090     	2.52991800      
4.26666700	0.25029600      	0.10862870      	2.51703000      	0.25174140      	0.17063830      	2.56027000      	0.25262840      	0.50650410      	2.54506900      	0.24604890      	0.68833610      	2.54117600      	0.07091832      	0.42641780      	2.58852900      	-0.16506280     	0.42396850      	2.60264300      	-0.39208470     	0.45871330      	2.62031300      	0.45108990      	0.42348370      	2.57754300      	0.74102190      	0.42586700      	2.64885900      	0.97064650      	0.45186050      	2.65851200      	0.16816370      	0.02231096      	2.51414000      	0.18176120      	-0.56420790     	2.53999100      	0.20932160      	-0.91990300     	2.53396700      	0.33181860      	0.02408699      	2.50219300      	0.32367510      	-0.54659590     	2.52230600      	0.28942440      	-0.92658380     	2.52993500      
4.30000000	0.25030900      	0.10862300      	2.51701200      	0.25176760      	0.17063680      	2.56022000      	0.25262210      	0.50650240      	2.54497600      	0.24604330      	0.68842900      	2.54108400      	0.07094803      	0.42642030      	2.58852100      	-0.16479570     	0.42405890      	2.60188100      	-0.39187560     	0.45863000      	2.62014900      	0.45110880      	0.42342950      	2.57738400      	0.74112310      	0.42584400      	2.64883300      	0.97106230      	0.45102800      	2.65715900      	0.16817930      	0.02230998      	2.51412100      	0.18177490      	-0.56422050     	2.53998700      	0.20934120      	-0.91985150     	2.53398500      	0.33182660      	0.02408427      	2.50217700      	0.32369000      	-0.54646340     	2.52226600      	0.28943190      	-0.92655100     	2.52994300      
4.33333300	0.25032120      	0.10861840      	2.51699200      	0.25179140      	0.17063900      	2.56015900      	0.25261010      	0.50650840      	2.54486400      	0.24602620      	0.68860890      	2.54094300      	0.07097860      	0.42642200      	2.58849700      	-0.16437560     	0.42417670      	2.60098000      	-0.39061170     	0.46127120      	2.61734000      	0.45112580      	0.42338790      	2.57723500      	0.74122980      	0.42582400      	2.64880800      	0.97140620      	0.45039160      	2.65609700      	0.16819410      	0.02231015      	2.51410100      	0.18178460      	-0.56422780     	2.53998200      	0.20935820      	-0.91979370     	2.53399800      	0.33183410      	0.02408225      	2.50215900      	0.32370390      	-0.54636160     	2.52223400      	0.28943940      	-0.92652180     	2.52995100      
4.36666700	0.25033280      	0.10861210      	2.51696700      	0.25181210      	0.17063970      	2.56008800      	0.25259240      	0.50651590      	2.54474900      	0.24599970      	0.68876090      	2.54082200      	0.07101320      	0.42642610      	2.58845700      	-0.16401640     	0.42428120      	2.60016200      	-0.39031200     	0.46108400      	2.61672700      	0.45114140      	0.42335020      	2.57709500      	0.74133960      	0.42579820      	2.64877100      	0.97168800      	0.44989600      	2.65521800      	0.16820800      	0.02230919      	2.51407900      	0.18181330      	-0.56427740     	2.53997100      	0.20937660      	-0.91976080     	2.53401400      	0.33184190      	0.02407858      	2.50213700      	0.32371510      	-0.54629100     	2.52221400      	0.28945080      	-0.92648050     	2.52997700      
4.40000000	0.25034600      	0.10860050      	2.51693600      	0.25183310      	0.17063810      	2.56000400      	0.25255050      	0.50654050      	2.54460700      	0.24596900      	0.68893560      	2.54072500      	0.07104411      	0.42643330      	2.58841300      	-0.16371170     	0.42440180      	2.59935900      	-0.39009450     	0.46088570      	2.61623100      	0.45114760      	0.42331940      	2.57694700      	0.74145690      	0.42578060      	2.64873600      	0.97193940      	0.44946600      	2.65452600      	0.16822540      	0.02230384      	2.51405500      	0.18186520      	-0.56441240     	2.53996300      	0.20941370      	-0.91972940     	2.53400700      	0.33185260      	0.02407004      	2.50210500      	0.32372020      	-0.54626190     	2.52220400      	0.28946320      	-0.92644100     	2.53000200      
4.43333300	0.25036380      	0.10856880      	2.51688700      	0.25185720      	0.17062140      	2.55990000      	0.25250530      	0.50656840      	2.54446100      	0.24593370      	0.68908300      	2.54063600      	0.07107867      	0.42644130      	2.58834500      	-0.16345080     	0.42449190      	2.59858000      	-0.38992340     	0.46067190      	2.61580300      	0.45113430      	0.42327920      	2.57673300      	0.74156780      	0.42576690      	2.64868400      	0.97221930      	0.44898580      	2.65351600      	0.16824940      	0.02228434      	2.51401600      	0.18192460      	-0.56462380     	2.53997000      	0.20952580      	-0.91972050     	2.53398700      	0.33186630      	0.02405070      	2.50206600      	0.32372220      	-0.54627710     	2.52219700      	0.28947130      	-0.92643050     	2.53000800      
4.46666700	0.25038280      	0.10853580      	2.51683100      	0.25188380      	0.17060660      	2.55976600      	0.25247400      	0.50658380      	2.54421600      	0.24589690      	0.68925450      	2.54056300      	0.07110954      	0.42645040      	2.58826400      	-0.16325510     	0.42457370      	2.59789200      	-0.38986540     	0.46046720      	2.61554000      	0.45111890      	0.42325000      	2.57653900      	0.74165920      	0.42575390      	2.64862800      	0.97242590      	0.44857210      	2.65264800      	0.16827400      	0.02226320      	2.51397400      	0.18199950      	-0.56483470     	2.53997800      	0.20963990      	-0.91971150     	2.53396300      	0.33187970      	0.02403146      	2.50202600      	0.32370710      	-0.54682480     	2.52235500      	0.28948740      	-0.92649970     	2.53000600      
4.50000000	0.25039850      	0.10850180      	2.51677300      	0.25190590      	0.17059210      	2.55961900      	0.25243600      	0.50661230      	2.54397400      	0.24585310      	0.68945020      	2.54047400      	0.07113809      	0.42645900      	2.58818000      	-0.16314040     	0.42465260      	2.59726800      	-0.38983400     	0.46024090      	2.61530400      	0.45110140      	0.42322500      	2.57635200      	0.74174130      	0.42574380      	2.64859200      	0.97259740      	0.44826550      	2.65193000      	0.16829540      	0.02224093      	2.51393300      	0.18206340      	-0.56495390     	2.53998000      	0.20967880      	-0.91969710     	2.53395000      	0.33189030      	0.02401132      	2.50197900      	0.32370690      	-0.54734760     	2.52248600      	0.28950120      	-0.92657490     	2.53000100      
4.53333300	0.25041590      	0.10846150      	2.51669900      	0.25192800      	0.17057460      	2.55942900      	0.25237530      	0.50664210      	2.54365800      	0.24581020      	0.68958100      	2.54036400      	0.07116296      	0.42646440      	2.58809000      	-0.16309200     	0.42472200      	2.59671300      	-0.38982860     	0.46001730      	2.61511000      	0.45108140      	0.42320650      	2.57617300      	0.74186640      	0.42576380      	2.64857600      	0.97281610      	0.44797600      	2.65132400      	0.16832060      	0.02221213      	2.51388200      	0.18212410      	-0.56506430     	2.53998200      	0.20975670      	-0.91966840     	2.53392400      	0.33190200      	0.02398907      	2.50192500      	0.32370020      	-0.54792540     	2.52263600      	0.28950460      	-0.92657580     	2.53000100      
4.56666700	0.25043140      	0.10842210      	2.51662100      	0.25194590      	0.17055930      	2.55922200      	0.25231560      	0.50667580      	2.54335900      	0.24576320      	0.68971200      	2.54025300      	0.07118086      	0.42646350      	2.58799400      	-0.16307580     	0.42478570      	2.59619200      	-0.38982140     	0.45979040      	2.61491800      	0.45106140      	0.42319710      	2.57601000      	0.74198220      	0.42578970      	2.64856300      	0.97299340      	0.44774090      	2.65084100      	0.16834460      	0.02218127      	2.51382500      	0.18220440      	-0.56526990     	2.54000000      	0.20978300      	-0.91966130     	2.53389800      	0.33191260      	0.02396800      	2.50186800      	0.32363860      	-0.54863740     	2.52283500      	0.28950660      	-0.92657730     	2.53000000      
