%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.20000000	0.14355070      	0.12460270      	2.44385200      	0.14147210      	0.19376990      	2.46361300      	0.12599800      	0.54660200      	2.45129100      	0.11663790      	0.73402220      	2.43717900      	-0.03519163     	0.45776350      	2.46459800      	-0.26086940     	0.45807010      	2.49086800      	-0.48404250     	0.46827900      	2.51570400      	0.29992240      	0.47040150      	2.45048000      	0.55119970      	0.49100110      	2.43925500      	0.76141050      	0.52430220      	2.43512900      	0.07497626      	0.04574480      	2.44248100      	0.08387707      	-0.55655120     	2.51992200      	0.10544320      	-0.90311470     	2.49851100      	0.21811310      	0.05254171      	2.43741000      	0.22264160      	-0.56052030     	2.51955200      	0.19933870      	-0.90400990     	2.49915300      
6.23333300	0.14354190      	0.12459240      	2.44377200      	0.14147340      	0.19376580      	2.46353000      	0.12601810      	0.54660250      	2.45122600      	0.11662830      	0.73401220      	2.43711700      	-0.03519571     	0.45776110      	2.46459900      	-0.26066930     	0.45808260      	2.49084500      	-0.48402550     	0.46828870      	2.51569700      	0.29992650      	0.47038870      	2.45044700      	0.55195450      	0.49110200      	2.43936500      	0.76220610      	0.52421690      	2.43509400      	0.07496003      	0.04573645      	2.44241400      	0.08393578      	-0.55667800     	2.51987400      	0.10545710      	-0.90315030     	2.49851100      	0.21811460      	0.05252401      	2.43729400      	0.22258550      	-0.56054560     	2.51951000      	0.19926580      	-0.90407220     	2.49911100      
6.26666700	0.14353560      	0.12458130      	2.44368900      	0.14147760      	0.19376130      	2.46344600      	0.12604390      	0.54660480      	2.45115400      	0.11661970      	0.73400190      	2.43705600      	-0.03519862     	0.45775940      	2.46460000      	-0.26045550     	0.45809980      	2.49081200      	-0.48401330     	0.46829580      	2.51569000      	0.29993370      	0.47037520      	2.45041200      	0.55293070      	0.49122730      	2.43947100      	0.76316090      	0.52448680      	2.43529200      	0.07494569      	0.04572814      	2.44234600      	0.08399049      	-0.55679550     	2.51982900      	0.10546370      	-0.90318600     	2.49849700      	0.21811840      	0.05250603      	2.43717800      	0.22253940      	-0.56054400     	2.51946000      	0.19920040      	-0.90409480     	2.49907200      
6.30000000	0.14353160      	0.12457060      	2.44360600      	0.14148420      	0.19375770      	2.46336300      	0.12607770      	0.54661710      	2.45107800      	0.11661330      	0.73398890      	2.43699000      	-0.03520060     	0.45775790      	2.46460000      	-0.26025230     	0.45811860      	2.49077900      	-0.48400730     	0.46830050      	2.51568500      	0.29994460      	0.47036050      	2.45037600      	0.55067880      	0.49074610      	2.43914700      	0.76087720      	0.52405450      	2.43508000      	0.07493435      	0.04571883      	2.44227100      	0.08404665      	-0.55691530     	2.51978900      	0.10547040      	-0.90321980     	2.49849300      	0.21812270      	0.05248959      	2.43706900      	0.22249160      	-0.56053480     	2.51941000      	0.19913330      	-0.90410910     	2.49903100      
6.33333300	0.14352660      	0.12456470      	2.44351600      	0.14149020      	0.19375810      	2.46327600      	0.12611160      	0.54663090      	2.45099500      	0.11660890      	0.73397170      	2.43692000      	-0.03520169     	0.45775680      	2.46460000      	-0.25984630     	0.45814100      	2.49067800      	-0.48400760     	0.46830290      	2.51568000      	0.29996510      	0.47034480      	2.45033800      	0.54960820      	0.49059230      	2.43886100      	0.75980490      	0.52389200      	2.43499900      	0.07492089      	0.04571543      	2.44218700      	0.08409344      	-0.55702290     	2.51975200      	0.10548240      	-0.90325810     	2.49848100      	0.21812660      	0.05247526      	2.43696000      	0.22244860      	-0.56052090     	2.51936100      	0.19906880      	-0.90412090     	2.49899200      
6.36666700	0.14352270      	0.12455790      	2.44342700      	0.14149710      	0.19375770      	2.46319000      	0.12614800      	0.54664460      	2.45090900      	0.11660770      	0.73395330      	2.43685000      	-0.03520006     	0.45775540      	2.46460000      	-0.25949030     	0.45817220      	2.49057800      	-0.48401590     	0.46830300      	2.51567600      	0.29999110      	0.47032870      	2.45029500      	0.54935000      	0.49050450      	2.43873700      	0.75954310      	0.52385530      	2.43492000      	0.07490847      	0.04571180      	2.44210200      	0.08413384      	-0.55710680     	2.51971800      	0.10549350      	-0.90329290     	2.49846700      	0.21813090      	0.05246055      	2.43685500      	0.22240910      	-0.56050590     	2.51931300      	0.19903760      	-0.90412370     	2.49896500      
6.40000000	0.14351960      	0.12455200      	2.44334000      	0.14150460      	0.19375760      	2.46310700      	0.12618480      	0.54665780      	2.45082500      	0.11660810      	0.73393460      	2.43678200      	-0.03519662     	0.45775470      	2.46459800      	-0.25915880     	0.45819510      	2.49048100      	-0.48403420     	0.46830070      	2.51567200      	0.30002300      	0.47031160      	2.45025100      	0.54926650      	0.49046430      	2.43866200      	0.75946480      	0.52381970      	2.43480600      	0.07489728      	0.04570872      	2.44202000      	0.08417581      	-0.55718990     	2.51968800      	0.10549360      	-0.90335990     	2.49846800      	0.21813520      	0.05244688      	2.43675600      	0.22236930      	-0.56049070     	2.51926500      	0.19901220      	-0.90412920     	2.49894400      
6.43333300	0.14351870      	0.12454730      	2.44325400      	0.14151360      	0.19375780      	2.46302700      	0.12622280      	0.54666560      	2.45074300      	0.11661270      	0.73390970      	2.43670200      	-0.03519182     	0.45775480      	2.46459600      	-0.25887300     	0.45821660      	2.49039200      	-0.48405590     	0.46829790      	2.51566800      	0.30006130      	0.47029480      	2.45020300      	0.54954700      	0.49040670      	2.43850000      	0.75973450      	0.52385750      	2.43458800      	0.07488824      	0.04570669      	2.44193900      	0.08420762      	-0.55724420     	2.51966100      	0.10548760      	-0.90338560     	2.49845900      	0.21814170      	0.05243446      	2.43665800      	0.22233410      	-0.56047390     	2.51922000      	0.19906000      	-0.90401180     	2.49893400      
6.46666700	0.14351920      	0.12454400      	2.44316700      	0.14152360      	0.19375820      	2.46294700      	0.12625910      	0.54666640      	2.45066300      	0.11662280      	0.73388460      	2.43660400      	-0.03518358     	0.45775770      	2.46459400      	-0.25865040     	0.45822470      	2.49032200      	-0.48408260     	0.46829460      	2.51566500      	0.30010840      	0.47027750      	2.45015400      	0.55031310      	0.49038180      	2.43830900      	0.76052210      	0.52392850      	2.43420500      	0.07488050      	0.04570527      	2.44185700      	0.08423828      	-0.55729470     	2.51963700      	0.10546870      	-0.90342130     	2.49844000      	0.21815100      	0.05242341      	2.43655400      	0.22230300      	-0.56045930     	2.51917800      	0.19909940      	-0.90386890     	2.49897600      
6.50000000	0.14352170      	0.12454110      	2.44308100      	0.14153530      	0.19375880      	2.46287000      	0.12629800      	0.54666780      	2.45058100      	0.11663790      	0.73385360      	2.43650000      	-0.03517043     	0.45776210      	2.46459000      	-0.25849260     	0.45822860      	2.49026600      	-0.48412050     	0.46829070      	2.51566600      	0.30016460      	0.47025870      	2.45010100      	0.55132580      	0.49047280      	2.43810300      	0.76147120      	0.52418800      	2.43405400      	0.07487474      	0.04570420      	2.44177900      	0.08426381      	-0.55733790     	2.51961500      	0.10543360      	-0.90350090     	2.49841900      	0.21816160      	0.05241289      	2.43645300      	0.22228040      	-0.56045370     	2.51913900      	0.19909950      	-0.90382890     	2.49901500      
6.53333300	0.14352520      	0.12453730      	2.44299700      	0.14154720      	0.19375820      	2.46279400      	0.12633300      	0.54666570      	2.45050300      	0.11665320      	0.73382480      	2.43640000      	-0.03515380     	0.45776580      	2.46458400      	-0.25836610     	0.45822800      	2.49021700      	-0.48416010     	0.46828640      	2.51566600      	0.30022550      	0.47023950      	2.45004900      	0.55011520      	0.49007940      	2.43786800      	0.76017390      	0.52415180      	2.43385400      	0.07487073      	0.04570225      	2.44170200      	0.08428708      	-0.55737790     	2.51959400      	0.10539810      	-0.90358700     	2.49839900      	0.21817380      	0.05240067      	2.43635400      	0.22225750      	-0.56045360     	2.51910200      	0.19910330      	-0.90382330     	2.49904000      
6.56666700	0.14352920      	0.12453460      	2.44291400      	0.14155920      	0.19375780      	2.46272100      	0.12637080      	0.54666040      	2.45042600      	0.11667040      	0.73379710      	2.43630300      	-0.03513604     	0.45777010      	2.46457700      	-0.25826760     	0.45822430      	2.49017900      	-0.48424490     	0.46826980      	2.51567200      	0.30029330      	0.47022210      	2.45000100      	0.55006990      	0.49003760      	2.43780900      	0.76011750      	0.52415380      	2.43379300      	0.07486691      	0.04570196      	2.44162300      	0.08430710      	-0.55740450     	2.51957700      	0.10542150      	-0.90363990     	2.49835700      	0.21818560      	0.05238889      	2.43625900      	0.22224890      	-0.56045520     	2.51907800      	0.19910870      	-0.90381850     	2.49906300      
6.60000000	0.14353360      	0.12453230      	2.44283200      	0.14157150      	0.19375840      	2.46264700      	0.12640900      	0.54665820      	2.45033700      	0.11669260      	0.73377010      	2.43620300      	-0.03511570     	0.45777540      	2.46457100      	-0.25819480     	0.45821870      	2.49015100      	-0.48433320     	0.46825220      	2.51567500      	0.30036870      	0.47020610      	2.44995000      	0.55041440      	0.49005810      	2.43773700      	0.76044110      	0.52423500      	2.43371200      	0.07486402      	0.04570251      	2.44154600      	0.08435141      	-0.55746350     	2.51955800      	0.10551600      	-0.90386780     	2.49829700      	0.21819710      	0.05237674      	2.43616700      	0.22223820      	-0.56045900     	2.51905500      	0.19910870      	-0.90382280     	2.49909100      
6.63333300	0.14353940      	0.12453180      	2.44274900      	0.14158470      	0.19375990      	2.46257100      	0.12644550      	0.54665440      	2.45024900      	0.11672460      	0.73373840      	2.43610300      	-0.03509117     	0.45778140      	2.46456100      	-0.25814220     	0.45821260      	2.49012800      	-0.48440290     	0.46823920      	2.51567400      	0.30044810      	0.47018830      	2.44989700      	0.55087320      	0.49012740      	2.43768700      	0.76087490      	0.52439800      	2.43369400      	0.07486324      	0.04570529      	2.44146800      	0.08438846      	-0.55750670     	2.51953900      	0.10558010      	-0.90401230     	2.49825500      	0.21820970      	0.05236659      	2.43607400      	0.22223200      	-0.56046250     	2.51903400      	0.19910930      	-0.90382770     	2.49911800      
6.66666700	0.14354700      	0.12453270      	2.44266500      	0.14159880      	0.19376200      	2.46249500      	0.12647960      	0.54665020      	2.45016600      	0.11675830      	0.73370640      	2.43600200      	-0.03506486     	0.45778830      	2.46455200      	-0.25809980     	0.45820570      	2.49010800      	-0.48447070     	0.46822660      	2.51567300      	0.30052680      	0.47017090      	2.44984400      	0.55166160      	0.49022400      	2.43767100      	0.76163170      	0.52465490      	2.43366100      	0.07486632      	0.04571120      	2.44138100      	0.08441847      	-0.55754420     	2.51952100      	0.10563590      	-0.90413970     	2.49820800      	0.21822370      	0.05235730      	2.43598300      	0.22222840      	-0.56046770     	2.51901400      	0.19911720      	-0.90383300     	2.49915600      
6.70000000	0.14355620      	0.12453380      	2.44258300      	0.14161330      	0.19376380      	2.46242300      	0.12651100      	0.54664420      	2.45009100      	0.11678960      	0.73367540      	2.43590300      	-0.03503639     	0.45779550      	2.46454000      	-0.25806800     	0.45819760      	2.49008800      	-0.48454170     	0.46821090      	2.51567100      	0.30060630      	0.47015440      	2.44979500      	0.55149200      	0.49017050      	2.43760900      	0.76143750      	0.52467800      	2.43359200      	0.07487135      	0.04571781      	2.44129500      	0.08444352      	-0.55757400     	2.51950400      	0.10573410      	-0.90424370     	2.49826900      	0.21824080      	0.05234744      	2.43589500      	0.22222400      	-0.56047610     	2.51899600      	0.19913500      	-0.90383390     	2.49921200      
6.73333300	0.14356640      	0.12453390      	2.44250300      	0.14162780      	0.19376470      	2.46235600      	0.12654090      	0.54663930      	2.45002700      	0.11681970      	0.73364650      	2.43580700      	-0.03500663     	0.45780320      	2.46452500      	-0.25804260     	0.45818910      	2.49007000      	-0.48462140     	0.46819170      	2.51567500      	0.30068510      	0.47013800      	2.44974600      	0.55158450      	0.49019610      	2.43759000      	0.76152210      	0.52471150      	2.43356300      	0.07487790      	0.04572234      	2.44121000      	0.08446645      	-0.55760230     	2.51948700      	0.10583220      	-0.90436270     	2.49836200      	0.21825910      	0.05233636      	2.43580700      	0.22222010      	-0.56048480     	2.51898000      	0.19915940      	-0.90384150     	2.49926100      
